trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.9070627860406235,5.073902920766004,4.9070627860406235,5.073902920766004,1464576.14,745113961.0,
2025-10-10,5.064088795193924,5.11315942305433,5.005204041761436,5.073902920766004,1053120.91,544594956.0,
2025-10-13,5.015018167333517,5.0935311719101675,4.946319288328948,5.064088795193924,1363981.93,696950384.0,
2025-10-14,5.044460544049761,5.132787674198493,5.044460544049761,5.064088795193924,1316665.47,682235238.0,
2025-10-15,5.064088795193924,5.083717046338085,4.956133413901029,5.024832292905598,1204025.06,615376122.0,
2025-10-16,5.005204041761436,5.064088795193924,4.985575790617274,5.044460544049761,931333.74,477574245.0,
2025-10-17,5.054274669621843,5.083717046338085,4.995389916189355,5.024832292905598,1117510.49,574645938.0,
2025-10-20,5.015018167333517,5.03464641847768,4.9070627860406235,5.005204041761436,1358620.5,687612388.0,
2025-10-21,4.995389916189355,5.024832292905598,4.9659475394731105,5.005204041761436,901444.24,459097998.0,
2025-10-22,5.015018167333517,5.03464641847768,4.975761665045193,4.975761665045193,619592.04,315785034.0,
2025-10-23,5.024832292905598,5.162230050914736,5.015018167333517,5.103345297482249,1634799.06,849608030.0,
2025-10-24,5.0935311719101675,5.11315942305433,4.995389916189355,5.015018167333517,1291100.11,662037545.0,
2025-10-27,5.024832292905598,5.230928929919305,5.024832292905598,5.2113006787751415,2273882.87,1197435078.0,
2025-10-28,5.250557181063467,5.34869843678428,5.230928929919305,5.2799995577797105,2001322.5,1078918162.0,
2025-10-29,5.29,5.39,5.25,5.35,1536745.86,818946177.0,
2025-10-30,5.34,5.48,5.31,5.44,1822242.62,985465731.0,
2025-10-31,5.43,5.43,5.25,5.29,1509384.06,800018976.0,
2025-11-03,5.29,5.43,5.29,5.39,1312414.29,705892668.0,
2025-11-04,5.39,5.48,5.38,5.42,1178522.99,640935840.0,
2025-11-05,5.4,5.45,5.31,5.39,879558.15,474060361.0,
2025-11-06,5.39,5.56,5.38,5.48,1287972.58,707969583.0,
2025-11-07,5.48,5.54,5.44,5.45,851487.22,466358346.0,
2025-11-10,5.47,5.5,5.43,5.44,701051.93,382766954.0,
