trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.29,4.33,4.22,4.28,117266.0,50284522.0,6.1925
2025-02-14,4.25,4.3,4.18,4.21,109487.0,46317648.0,5.7817
2025-02-17,4.23,4.47,4.22,4.37,184418.4,80398768.0,9.7386
2025-02-18,4.39,4.4,4.15,4.16,168977.4,71607217.0,8.9232
2025-02-19,4.19,4.24,4.13,4.23,102547.8,43020662.0,5.4153
2025-02-20,4.23,4.3,4.19,4.28,102120.0,43528348.0,5.3927
2025-02-21,4.28,4.29,4.08,4.17,152051.6,62973426.0,8.0294
2025-02-24,4.2,4.27,4.06,4.21,158800.6,66409246.0,8.3858
2025-02-25,4.15,4.32,4.14,4.19,143744.6,60954219.0,7.5908
2025-02-26,4.23,4.34,4.19,4.24,107124.4,45625475.0,5.6569
2025-02-27,4.24,4.45,4.18,4.31,203514.0,87672982.0,10.747
2025-02-28,4.31,4.74,4.31,4.74,157557.6,73125332.0,8.3202
2025-03-03,4.69,5.12,4.45,4.85,562140.2,263044346.00000003,29.6851
2025-03-04,4.7,4.72,4.55,4.61,301316.71,139933246.0,15.9117
2025-03-05,4.57,4.58,4.41,4.52,190889.0,85255111.0,10.0803
2025-03-06,4.52,4.59,4.46,4.55,161093.6,73050308.0,8.5069
2025-03-07,4.52,4.71,4.43,4.57,212805.4,97293525.0,11.2377
2025-03-10,4.58,4.63,4.49,4.62,167907.4,76934212.0,8.8667
2025-03-11,4.58,4.7,4.53,4.63,136266.0,62825027.0,7.1958
2025-03-12,4.63,4.66,4.53,4.53,136318.0,62686945.0,7.1986
2025-03-13,4.57,4.57,4.28,4.36,170112.0,74646776.0,8.9831
2025-03-14,4.37,4.44,4.33,4.43,125365.6,55097935.0,6.6202
2025-03-17,4.42,4.5,4.42,4.49,104230.43,46638520.0,5.5041
2025-03-18,4.5,4.5,4.39,4.42,92593.2,40899674.0,4.8896
2025-03-19,4.42,4.43,4.31,4.33,91702.0,39930935.0,4.8425
2025-03-20,4.33,4.39,4.3,4.36,81784.0,35597462.0,4.3188
2025-03-21,4.33,4.37,4.26,4.27,89794.6,38581415.0,4.7418
2025-03-24,4.26,4.29,3.97,4.04,143022.6,58382863.0,7.5526
2025-03-25,4.04,4.04,3.9,4.01,84128.8,33560640.0,4.4426
2025-03-26,4.02,4.37,4.02,4.21,232961.06,98104133.0,12.302
2025-03-27,4.17,4.19,3.97,4.01,132170.54,53508335.0,6.9796
2025-03-28,4.03,4.04,3.87,3.87,94382.7,37006694.0,4.9841
2025-03-31,3.89,3.93,3.74,3.76,94754.6,35858940.0,5.0037
2025-04-01,3.76,3.91,3.76,3.8,83670.6,32078593.0,4.4184
2025-04-02,3.79,3.86,3.78,3.8,60931.0,23235857.0,3.2176
2025-04-03,3.78,3.97,3.77,3.89,112242.95,43349496.0,5.9272
2025-04-07,3.77,3.78,3.5,3.5,73553.0,26083113.0,3.8841
2025-04-08,3.42,3.49,3.26,3.41,122086.6,41224072.0,6.4471
2025-04-09,3.37,3.55,3.1,3.51,118326.0,39361322.0,6.2485
2025-04-10,3.55,3.86,3.55,3.86,100041.6,37746520.0,5.2829
2025-04-11,3.88,4.02,3.77,3.78,149871.19,58061783.0,7.9143
2025-04-14,3.85,4.0,3.81,3.9,166111.4,64352755.0,8.7719
2025-04-15,3.87,3.92,3.81,3.84,81428.04,31390212.0,4.3
2025-04-16,3.9,3.9,3.67,3.75,93024.45,35114044.0,4.9124
2025-04-17,3.78,3.88,3.73,3.83,89915.2,34397729.0,4.7482
2025-04-18,4.21,4.21,4.21,4.21,80899.6,34058732.0,4.2721
2025-04-21,3.79,3.79,3.79,3.79,74019.0,28053201.0,3.9087
2025-04-23,3.6,3.6,3.6,3.6,2832.0,1019520.0,0.1496
2025-04-24,3.42,3.42,3.42,3.42,2525.0,863550.0,0.1333
2025-04-25,3.25,3.25,3.25,3.25,2636.0,856700.0,0.1392
2025-04-28,3.09,3.09,3.09,3.09,13734.0,4243806.0,0.7253
2025-04-29,2.94,2.94,2.94,2.94,5212.0,1532328.0,0.2752
