trade_date,open,high,low,close,vol,amount,turnover
2025-02-11,8.5,8.52,8.27,8.29,1095617.82,913880385.0,
2025-02-12,8.31,8.63,8.17,8.59,1835008.3,1534537307.0,
2025-02-13,8.48,8.72,8.43,8.59,2256344.41,1941639233.0,
2025-02-14,8.55,8.6,8.41,8.52,1173622.54,995076552.0,
2025-02-17,8.52,8.6,8.46,8.48,1308357.85,1115031012.0,
2025-02-18,8.48,8.48,8.27,8.32,1045919.45,876119069.0,
2025-02-19,8.3,8.39,8.25,8.33,967869.71,804220118.0,
2025-02-20,8.29,8.32,8.19,8.2,1022299.21,839784232.0,
2025-02-21,8.2,8.27,8.16,8.2,1147910.25,942200881.0,
2025-02-24,8.2,8.43,8.16,8.35,1684540.35,1401186605.0,
2025-02-25,8.29,8.43,8.25,8.34,1336694.61,1117773894.0,
2025-02-26,8.43,8.72,8.42,8.63,2224849.77,1913466378.0,
2025-02-27,8.67,8.86,8.64,8.81,2160757.23,1895483253.0,
2025-02-28,8.82,8.95,8.69,8.7,2173808.0,1916995821.0,
2025-03-03,8.77,8.95,8.7,8.74,1563042.05,1377346277.0,
2025-03-04,8.68,8.76,8.54,8.75,1152796.62,995884889.0,
2025-03-05,8.73,8.77,8.55,8.61,1164436.3,1004629402.0,
2025-03-06,8.66,8.9,8.62,8.9,1863078.33,1638145913.0,
2025-03-07,8.82,8.84,8.71,8.8,1277142.04,1120141242.0,
2025-03-10,8.84,8.9,8.64,8.69,925522.87,808423899.0,
2025-03-11,8.62,8.64,8.52,8.63,985470.83,844937013.0,
2025-03-12,8.61,8.61,8.5,8.54,966979.94,826411568.0,
2025-03-13,8.52,8.57,8.43,8.5,730018.58,620698892.0,
2025-03-14,8.49,8.7,8.49,8.69,1918305.98,1654291365.0,
2025-03-17,8.7,8.82,8.7,8.75,998531.13,874435312.0,
2025-03-18,8.75,8.82,8.67,8.71,787958.01,686764945.0,
2025-03-19,8.71,8.72,8.61,8.64,676722.92,585930080.0,
2025-03-20,8.64,8.69,8.58,8.61,666082.01,575480169.0,
2025-03-21,8.59,8.62,8.46,8.53,959053.75,817589122.0,
2025-03-24,8.51,8.52,8.41,8.46,676261.73,571500274.0,
2025-03-25,8.45,8.58,8.41,8.52,682335.54,580055029.0,
2025-03-26,8.51,8.63,8.47,8.51,735711.68,629168960.0,
2025-03-27,8.5,8.53,8.43,8.47,569254.9,482752649.0,
2025-03-28,8.48,8.5,8.4,8.45,539569.65,455574023.0,
2025-03-31,8.42,8.43,8.23,8.26,752910.4,625423456.0,
2025-04-01,8.28,8.3,8.21,8.24,694633.64,573528983.0,
2025-04-02,8.23,8.31,8.2,8.29,712080.15,586792614.0,
2025-04-03,8.24,8.56,8.23,8.39,1380550.75,1165729801.0,
2025-04-07,8.14,8.2,7.7,7.93,1936657.28,1539066262.0,
2025-04-08,7.94,8.55,7.93,8.5,2438714.37,2016768610.0,
2025-04-09,8.46,8.92,8.37,8.92,2560821.61,2222875399.0,
2025-04-10,8.8,8.98,8.6,8.98,1815451.3,1605554229.0,
2025-04-11,8.88,8.88,8.67,8.73,1184882.92,1035347771.0,
2025-04-14,8.63,8.73,8.61,8.67,700634.01,607478938.0,
2025-04-15,8.64,8.67,8.55,8.66,636945.11,547839853.0,
2025-04-16,8.65,8.83,8.63,8.83,1308310.67,1143619999.0,
2025-04-17,8.8,9.32,8.76,9.2,2755595.66,2510236484.0,
