trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,90.1,91.4,87.2,88.12,102962.78,919829008.0,
2025-10-10,86.5,87.72,81.88,82.38,90874.93,762356551.0,
2025-10-13,80.0,85.2,79.9,84.0,63451.92,527487030.99999994,
2025-10-14,84.08,85.37,77.98,78.45,72502.26,591198441.0,
2025-10-15,80.0,82.75,79.37,81.9,62488.53,508221980.0,
2025-10-16,81.17,81.47,77.88,78.26,57175.8,454469491.0,
2025-10-17,77.5,78.68,74.7,74.95,50046.89,380654806.0,
2025-10-20,77.0,80.55,76.33,77.13,59818.25,468046964.0,
2025-10-21,78.0,79.23,77.07,78.69,43866.02,343260033.0,
2025-10-22,78.6,82.18,77.6,80.97,60084.47,485206329.0,
2025-10-23,80.58,82.99,78.0,82.01,54128.02,433672541.0,
2025-10-24,83.63,88.88,83.33,88.61,102672.12,889891425.0,
2025-10-27,99.01,105.83,97.08,102.1,213850.99,2164398902.0,
2025-10-28,100.0,103.68,99.8,101.28,114004.94,1155215196.0,
2025-10-29,101.1,102.5,96.72,100.22,104236.46,1031428105.0,
2025-10-30,101.4,106.68,100.0,102.56,135363.66,1400040837.0,
2025-10-31,103.52,105.6,99.2,103.0,103474.36,1061249372.0,
2025-11-03,100.0,100.0,94.0,97.26,103015.51,993901010.0,
2025-11-04,97.81,98.95,95.31,95.95,58616.89,567656770.0,
2025-11-05,93.25,94.94,91.2,94.8,88275.97,823030359.0,
2025-11-06,95.8,97.39,93.93,95.71,84304.27,805209416.0,
2025-11-07,95.24,95.62,92.7,93.44,55709.13,523075663.0,
2025-11-10,94.5,97.39,92.7,95.25,74245.34,707906299.0,
2025-11-11,95.25,96.74,91.8,93.1,54963.3,514023532.0,
2025-11-12,92.1,94.37,91.33,93.06,42959.91,398828278.0,
2025-11-13,93.2,95.09,92.5,94.23,52272.09,489086586.0,
2025-11-14,92.3,93.42,89.9,90.95,48620.59,446348438.0,
2025-11-17,91.0,91.7,88.5,89.58,44146.35,395715895.0,
2025-11-18,89.53,93.89,88.82,91.72,51873.98,476573012.0,
2025-11-19,91.46,91.8,88.0,88.85,40258.78,361932264.0,
2025-11-20,90.8,91.9,86.6,87.7,39581.76,349249013.0,
2025-11-21,87.36,87.79,83.52,83.6,46793.16,398689122.0,
2025-11-24,84.59,89.68,84.19,88.83,64804.08,561566931.0,
2025-11-25,89.39,91.49,88.66,91.17,56374.63,508594300.0,
2025-11-26,89.99,92.71,89.08,90.68,40466.71,369546961.0,
2025-11-27,90.89,96.4,90.89,92.33,48089.97,451973464.0,
2025-11-28,91.43,94.88,90.89,93.24,29166.47,270823270.0,
2025-12-01,93.24,94.49,91.5,94.03,34852.83,324812294.0,
2025-12-02,93.5,93.76,91.0,93.2,29817.01,274943823.0,
2025-12-03,93.19,97.95,92.08,94.88,49072.06,470914427.0,
2025-12-04,94.32,95.8,92.13,94.0,38587.12,362338138.0,
2025-12-05,93.96,99.16,93.0,98.48,61454.83,594450844.0,
2025-12-08,99.9,102.49,96.6,101.48,54086.7,540469773.0,
2025-12-09,100.4,107.8,99.97,102.73,69569.01,723300098.0,
2025-12-10,102.51,105.43,101.31,105.3,43904.53,454890066.0,
2025-12-11,105.62,107.25,101.2,101.6,42447.94,436409478.0,
2025-12-12,101.5,103.18,98.37,102.9,53603.75,540243086.0,
2025-12-15,101.87,102.77,98.5,98.68,40594.77,405342548.0,
2025-12-16,97.7,99.0,94.5,96.02,41073.06,395132788.0,
2025-12-17,96.09,99.15,94.8,98.22,32567.59,315979480.0,
2025-12-18,97.51,101.8,96.72,99.15,32238.51,320878237.0,
2025-12-19,100.37,100.88,96.74,97.06,26430.54,259439759.0,
2025-12-22,98.2,103.28,98.0,102.94,41439.91,421033919.0,
2025-12-23,103.19,104.99,101.53,102.5,30149.35,310062391.0,
2025-12-24,102.5,104.36,101.7,103.3,37246.84,383659640.0,
2025-12-25,103.44,106.8,102.0,105.85,39031.24,408848246.0,
2025-12-26,106.5,106.5,102.81,103.37,33858.16,352668135.0,
2025-12-29,103.28,114.6,103.11,110.51,88104.28,978192684.0,
2025-12-30,109.99,115.0,109.9,113.26,56409.48,636415664.0,
2025-12-31,112.45,114.4,108.68,109.09,43254.93,480932231.0,
2026-01-05,110.01,112.8,109.71,110.96,46145.07,512360610.0,
2026-01-06,110.02,115.18,109.63,110.68,56445.34,632098973.0,
2026-01-07,110.16,112.88,109.4,112.3,54931.29,612576060.0,
2026-01-08,111.18,115.25,111.11,113.4,49457.69,561410494.0,
2026-01-09,112.49,119.77,109.05,117.2,75502.41,870467104.0,
2026-01-12,119.54,125.66,117.8,124.25,72762.01,893305522.0,
2026-01-13,124.0,125.97,119.5,121.87,53999.37,660213717.0,
2026-01-14,123.0,130.0,121.17,124.52,62744.76,789732700.0,
2026-01-15,126.0,132.66,126.0,131.51,56242.8,732297626.0,
2026-01-16,135.0,143.87,128.58,141.0,94529.65,1289847633.0,
2026-01-19,141.02,143.0,128.0,130.28,120284.28,1590494419.0,
2026-01-20,128.43,134.75,127.62,132.87,73606.05,965632491.0,
2026-01-21,131.21,145.99,129.1,145.8,89280.36,1230631847.0,
2026-01-22,150.0,150.29,136.25,138.55,78316.71,1106704730.0,
2026-01-23,136.05,141.5,133.8,141.4,68470.06,939539848.0,
2026-01-26,138.8,140.98,128.9,129.8,74844.97,991665414.0,
2026-01-27,129.58,136.5,129.58,135.51,53686.32,716262137.0,
2026-01-28,136.42,141.33,135.0,136.66,69320.22,955205430.0,
2026-01-29,138.8,143.0,134.62,135.29,73298.98,1018890631.0,
2026-01-30,126.0,133.68,125.76,131.07,100839.73,1303411331.0,
2026-02-02,129.16,129.8,120.0,120.65,81743.13,1009427323.0,
2026-02-03,123.7,127.0,122.05,126.01,52743.37,656310825.0,
2026-02-04,124.5,125.8,120.8,123.34,54299.04,668211783.0,
2026-02-05,121.01,122.68,117.0,119.64,50500.63,600228150.0,
2026-02-06,119.2,121.2,117.55,117.9,38920.46,464433625.0,
2026-02-09,121.44,125.39,119.79,124.6,50910.18,627186372.0,
2026-02-10,124.98,126.0,122.5,125.19,39639.32,493922881.0,
2026-02-11,125.0,126.33,122.45,123.03,29226.43,360846317.0,
2026-02-12,124.8,126.26,122.0,124.39,36396.1,451689426.0,
2026-02-13,122.56,128.8,122.52,125.9,45573.82,576999678.0,
2026-02-24,127.59,127.87,120.88,122.39,56753.5,698715482.0,
2026-02-25,123.99,129.3,121.94,125.14,64280.26,807477828.0,
2026-02-26,125.2,134.4,121.12,133.3,95511.22,1220144944.0,
2026-02-27,132.0,142.6,131.64,141.15,120557.96,1657769130.0,
2026-03-02,139.3,150.0,139.0,147.95,109623.52,1602789813.0,
2026-03-03,147.0,147.92,131.51,132.35,113156.29,1562363690.0,
2026-03-04,136.0,148.87,136.0,140.5,119872.1,1697030983.0,
2026-03-05,146.0,151.88,140.23,143.6,114676.19,1661071412.0,
2026-03-06,140.52,144.97,137.38,138.26,83973.46,1175324138.0,
2026-03-09,130.03,143.0,126.5,141.18,93776.34,1253093162.0,
2026-03-10,146.0,158.2,144.0,153.54,111223.25,1706193810.0,
2026-03-11,153.0,156.0,147.35,147.85,77345.29,1164526580.0,
2026-03-12,146.78,147.93,140.2,142.61,61938.97,887823053.0,
2026-03-13,137.25,141.35,135.0,136.34,77388.84,1066730145.0,
2026-03-16,135.43,142.8,129.02,138.68,95418.87,1297019253.0,
2026-03-17,138.74,139.5,133.72,134.6,52655.43,716240807.0,
2026-03-18,135.6,141.35,134.17,141.35,72355.5,998526053.0,
2026-03-19,136.1,138.0,131.73,132.7,74888.06,1003667173.0,
2026-03-20,135.64,137.63,131.8,132.0,76143.58,1028988193.0,
2026-03-23,128.0,130.85,125.08,126.8,54117.72,692441196.0,
2026-03-24,128.11,129.89,120.0,127.18,69064.79,857640387.0,
2026-03-25,126.88,129.87,123.05,126.38,92041.47,1162153125.0,
2026-03-26,124.35,126.98,122.58,123.72,49025.75,611180388.0,
