trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.76,4.76,4.62,4.62,41877.0,19549528.0,
2025-10-10,4.64,4.7,4.63,4.65,45229.0,21094298.0,
2025-10-13,4.57,4.58,4.45,4.57,41502.0,18879299.0,
2025-10-14,4.57,4.67,4.55,4.55,39728.0,18321471.0,
2025-10-15,4.55,4.63,4.55,4.61,28526.0,13105870.0,
2025-10-16,4.61,4.76,4.58,4.68,44150.0,20659959.0,
2025-10-17,4.75,4.75,4.62,4.64,41036.0,19171006.0,
2025-10-20,4.67,4.87,4.63,4.8,86329.0,41296731.0,
2025-10-21,4.74,4.79,4.7,4.74,56266.0,26651694.0,
2025-10-22,4.75,4.98,4.75,4.98,126055.0,61795395.0,
2025-10-23,4.95,4.95,4.82,4.86,94146.0,45769234.0,
2025-10-24,4.84,5.01,4.79,4.95,74536.41,36610322.0,
2025-10-27,4.95,5.06,4.92,4.96,65608.0,32649075.0,
2025-10-28,4.9,4.91,4.84,4.87,49904.09,24274286.0,
2025-10-29,4.87,4.89,4.79,4.83,46111.0,22292380.0,
2025-10-30,4.83,4.87,4.8,4.83,40450.5,19572432.0,
2025-10-31,5.05,5.05,4.87,4.88,91554.0,45305567.0,
2025-11-03,4.87,4.95,4.8,4.91,51984.0,25423241.0,
2025-11-04,4.88,4.91,4.81,4.84,65023.0,31539680.0,
2025-11-05,4.84,4.87,4.8,4.84,35065.91,16990143.0,
2025-11-06,4.85,4.92,4.8,4.86,50025.0,24277081.0,
2025-11-07,4.84,4.87,4.82,4.83,29907.0,14481954.0,
2025-11-10,4.85,4.95,4.83,4.87,32572.0,15871249.0,
2025-11-11,4.88,5.07,4.87,5.01,112524.26,56069265.0,
2025-11-12,5.03,5.26,5.0,5.19,238929.17,124458463.0,
2025-11-13,5.13,5.21,5.03,5.19,135772.0,69606367.0,
2025-11-14,5.22,5.45,5.19,5.28,180343.0,95992524.0,
2025-11-17,5.27,5.37,5.02,5.02,204093.76,104395716.0,
2025-11-18,5.06,5.13,4.91,5.04,101773.0,51143543.0,
2025-11-19,5.03,5.05,4.85,4.91,86201.0,42560782.0,
2025-11-20,4.96,4.99,4.78,4.87,85931.0,41895601.0,
2025-11-21,4.81,4.9,4.64,4.64,99604.0,47162523.0,
2025-11-24,4.74,4.87,4.71,4.87,100678.3,48810773.0,
2025-11-25,5.11,5.11,4.92,4.94,178210.0,89730073.0,
2025-11-26,4.87,5.06,4.82,4.84,128727.32,63194684.0,
