trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.04,4.12,3.97,4.01,35299.0,14277682.0,2.6588
2025-02-14,4.0,4.0,3.9,3.94,33583.92,13214375.0,2.5296
2025-02-17,3.9,3.96,3.9,3.96,16735.0,6584225.0,1.2605
2025-02-18,3.96,3.99,3.84,3.85,27157.0,10667742.0,2.0455
2025-02-19,3.86,3.89,3.81,3.85,14493.04,5581060.0,1.0916
2025-02-20,3.84,3.89,3.83,3.87,10190.65,3943805.0,0.7676
2025-02-21,3.87,3.89,3.84,3.88,13188.3,5090353.0,0.9934
2025-02-24,3.88,3.91,3.84,3.9,18771.5,7257851.0,1.4139
2025-02-25,3.9,4.1,3.87,4.1,41813.81,16861387.0,3.1495
2025-02-26,4.24,4.31,4.07,4.12,74914.69,31651584.0,5.6427
2025-02-27,4.12,4.33,4.04,4.33,80181.6,34123230.0,6.0394
2025-02-28,4.4,4.54,4.24,4.32,93837.45,41098809.0,7.068
2025-03-03,4.31,4.34,4.1,4.12,59288.95,24628623.0,4.4657
2025-03-04,4.12,4.17,4.05,4.12,38298.45,15694986.0,2.8847
2025-03-05,4.15,4.15,3.99,4.07,31684.5,12818587.0,2.3865
2025-03-06,4.06,4.17,4.05,4.08,28183.0,11565541.0,2.1228
2025-03-07,4.07,4.13,4.04,4.08,22035.5,8983914.0,1.6597
2025-03-10,4.08,4.2,4.05,4.19,27481.5,11428783.0,2.0699
2025-03-11,4.18,4.27,4.16,4.23,27758.5,11697228.0,2.0908
2025-03-12,4.24,4.3,4.19,4.23,20285.0,8578935.0,1.5279
2025-03-13,4.21,4.28,4.17,4.26,27868.0,11753961.0,2.0991
2025-03-14,4.27,4.31,4.23,4.27,23222.0,9912799.0,1.7491
2025-03-17,4.28,4.48,4.26,4.48,65589.0,29208913.0,4.9403
2025-03-18,4.51,4.7,4.5,4.7,61496.15,28295876.0,4.632
2025-03-19,4.81,4.93,4.59,4.71,99161.7,47423273.0,6.7559
2025-03-20,4.74,4.95,4.71,4.95,42595.0,20727272.0,2.902
2025-03-21,5.1,5.1,4.7,4.75,79716.5,38806490.0,5.4311
2025-03-24,4.75,4.96,4.57,4.71,54687.5,25861337.0,3.7259
2025-03-25,4.73,4.83,4.6,4.68,31477.0,14755010.0,2.1445
2025-03-26,4.64,4.74,4.61,4.7,23004.0,10733574.0,1.5673
2025-03-27,4.72,4.78,4.62,4.62,24971.5,11683860.0,1.7013
2025-03-28,4.64,4.66,4.51,4.55,25463.5,11681740.0,1.7348
2025-03-31,4.58,4.78,4.58,4.78,16887.02,8038763.0,1.1505
2025-04-01,5.02,5.02,5.02,5.02,4255.02,2136020.0,0.2899
2025-04-02,5.27,5.27,5.27,5.27,9505.0,5009135.0,0.6476
2025-04-03,5.53,5.53,5.3,5.53,215479.02,118275424.0,14.6807
2025-04-07,5.25,5.25,5.25,5.25,20901.0,10973025.0,1.424
2025-04-08,4.99,4.99,4.99,4.99,7601.0,3792899.0,0.5179
2025-04-09,4.74,4.74,4.74,4.74,21730.0,10300020.0,1.4805
2025-04-10,4.74,4.98,4.58,4.98,169355.5,81063074.0,11.5383
2025-04-11,4.9,5.23,4.86,5.23,46485.0,23754907.0,3.167
2025-04-14,5.47,5.49,5.34,5.49,61925.57,33920868.0,4.219
2025-04-15,5.76,5.76,5.76,5.76,18649.5,10742112.0,1.2706
2025-04-16,6.05,6.05,6.05,6.05,5922.0,3582810.0,0.4035
2025-04-17,6.35,6.35,6.35,6.35,10017.14,6360884.0,0.6825
2025-04-18,6.67,6.67,6.15,6.4,254462.85,164953064.0,17.3367
2025-04-21,6.34,6.72,6.21,6.72,22311.0,14634090.0,1.5201
2025-04-22,7.06,7.06,6.38,7.06,254028.3,177456935.0,17.3071
2025-04-23,6.99,7.41,6.75,7.41,188393.29,133410497.0,12.8353
2025-04-24,7.78,7.78,7.78,7.78,16946.65,13184494.0,1.1546
2025-04-25,8.1,8.17,7.61,8.17,101292.85,82230813.0,6.9011
2025-04-28,8.58,8.58,8.38,8.58,57334.5,49147565.0,3.9062
2025-04-29,9.01,9.01,8.97,9.01,43726.16,39396327.0,2.9791
2025-05-06,9.46,9.46,9.46,9.46,29273.54,27692769.0,1.9025
2025-05-07,9.93,9.93,9.93,9.93,5528.0,5489304.0,0.3593
2025-05-08,10.43,10.43,10.43,10.43,5186.5,5409520.0,0.3371
2025-05-09,10.95,10.95,10.93,10.95,53911.68,59031661.0,3.5037
2025-05-12,11.5,11.5,11.5,11.5,2070.02,2380523.0,0.1345
2025-05-13,12.08,12.08,12.08,12.08,2690.5,3250124.0,0.1749
