trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.87,15.87,14.81,14.88,80132.75,122748988.0,9.4443
2025-02-14,15.22,16.33,15.0,15.71,94488.92,147741226.0,11.1363
2025-02-17,15.93,16.66,15.68,16.45,88354.24,142568709.0,10.4133
2025-02-18,16.56,16.59,14.9,14.99,66939.48,103736999.0,7.8894
2025-02-19,15.1,15.47,14.92,15.41,50616.46,76698531.0,5.9656
2025-02-20,15.41,15.58,15.11,15.17,48891.66,74930184.0,5.7623
2025-02-21,15.33,16.26,15.14,16.18,72827.74,114534680.0,8.5834
2025-02-24,18.5,19.68,16.25,16.28,157560.45,281302387.0,18.5698
2025-02-25,15.25,15.95,14.94,15.4,87445.69,134136750.0,10.3062
2025-02-26,15.48,15.63,15.05,15.24,59331.99,90448625.0,6.9928
2025-02-27,15.3,15.45,14.48,14.94,54083.11,80344636.0,6.3742
2025-02-28,14.76,15.14,14.15,14.26,43426.75,63678180.0,5.1182
2025-03-03,14.5,14.79,14.24,14.59,32128.65,46781152.0,3.7866
2025-03-04,14.61,15.4,14.41,15.4,52527.52,79129356.0,6.1908
2025-03-05,15.53,16.16,15.1,16.1,78983.22,124026221.0,9.3088
2025-03-06,16.22,16.57,15.6,15.96,76854.89,123960653.0,9.058
2025-03-07,15.99,16.6,15.65,16.03,67219.64,108767491.0,7.9224
2025-03-10,15.7,16.35,15.5,16.19,51424.14,82740219.0,6.0608
2025-03-11,15.87,16.05,15.5,15.91,47201.58,74392143.0,5.5631
2025-03-12,16.07,16.38,15.82,16.1,57952.2,93489205.0,6.8302
2025-03-13,16.06,16.23,15.23,15.45,44361.13,69382436.0,5.2283
2025-03-14,15.62,17.08,15.42,16.9,120294.45,198611813.0,18.3197
2025-03-17,16.91,17.27,16.52,17.11,75525.07,127653581.0,11.5882
2025-03-18,16.93,17.32,16.56,17.0,59850.48,100867762.0,9.1832
2025-03-19,16.7,16.91,15.92,15.96,51000.54,83570844.0,7.8253
2025-03-20,15.99,16.36,14.96,14.97,47200.95,73792653.0,7.2423
2025-03-21,14.91,15.0,14.05,14.05,46688.21,67335421.0,7.1636
2025-03-24,14.18,14.24,13.49,14.24,31895.25,44198980.0,4.9241
2025-03-25,14.3,14.75,14.25,14.64,33783.02,49114072.0,5.2155
