trade_date,open,high,low,close,vol,amount,turnover
2024-12-24,19.56,19.71,19.2,19.5,125617.56,244567503.0,
2024-12-25,19.48,19.5,18.67,18.78,171803.02,324726631.0,
2024-12-26,18.76,19.17,18.76,18.93,109194.73,207606038.0,
2024-12-27,18.98,19.44,18.84,19.11,122751.5,235717626.0,
2024-12-30,19.01,19.45,18.7,19.22,112850.9,216190019.0,
2024-12-31,19.21,19.34,18.3,18.32,145174.09,271842938.0,
2025-01-02,18.34,18.48,17.38,17.64,155940.41,280502950.0,
2025-01-03,17.75,17.86,17.16,17.22,129339.94,226106116.0,
2025-01-06,17.17,17.38,16.82,16.99,101712.0,174093884.0,
2025-01-07,17.01,17.35,16.92,17.34,98486.02,168846573.0,
2025-01-08,17.2,17.51,16.62,17.37,134798.0,230452786.0,
2025-01-09,17.24,17.6,17.18,17.37,93866.94,163620781.0,
2025-01-10,17.35,17.65,16.77,16.8,131348.0,226096665.0,
2025-01-13,16.55,16.97,16.31,16.83,87693.94,146597502.0,
2025-01-14,17.0,17.8,16.87,17.75,150582.92,262736974.0,
2025-01-15,17.77,17.99,17.62,17.73,130311.0,231893876.0,
2025-01-16,17.84,18.24,17.53,17.69,121298.72,216749039.0,
2025-01-17,17.6,17.81,17.43,17.67,85559.0,150918693.0,
2025-01-20,17.89,17.95,17.57,17.77,94673.36,168341196.0,
2025-01-21,17.86,18.14,17.76,18.04,122724.69,220462553.0,
2025-01-22,17.91,17.95,17.63,17.76,86729.0,154179287.0,
2025-01-23,18.0,18.35,17.83,17.83,135417.78,245232545.0,
2025-01-24,17.7,18.63,17.7,18.58,178183.84,325853001.0,
2025-01-27,18.65,18.91,18.4,18.42,156943.78,292595889.0,
2025-02-05,18.7,18.97,18.53,18.72,159938.0,299616787.0,
2025-02-06,18.72,19.68,18.5,19.48,230901.67,443779987.0,
2025-02-07,19.36,20.28,19.36,19.91,290010.01,579327785.0,
2025-02-10,19.91,20.73,19.82,20.49,250784.0,511574542.0,
2025-02-11,20.38,20.68,20.15,20.45,216463.0,442107909.0,
2025-02-12,20.25,20.9,20.23,20.81,214108.79,442486884.0,
2025-02-13,22.1,22.63,21.42,21.96,652390.6,1433166933.0,
2025-02-14,21.64,24.42,20.96,24.1,820569.45,1876479268.0,
2025-02-17,24.81,24.9,23.07,23.9,622261.69,1473929721.0,
2025-02-18,24.2,24.69,22.45,22.5,483199.91,1123675964.0,
2025-02-19,22.51,24.79,22.3,23.84,516287.7,1221885325.0,
2025-02-20,23.91,24.9,23.45,24.61,501602.75,1214848466.0,
2025-02-21,24.2,25.59,23.66,24.6,435442.24,1064265481.0,
2025-02-24,24.1,25.9,24.1,25.44,570162.49,1441028811.0,
2025-02-25,24.88,30.0,23.7,26.21,1072976.65,2871510040.0,
2025-02-26,31.45,31.45,31.45,31.45,230148.6,723817347.0,
2025-02-27,33.0,37.74,33.0,36.88,1822718.23,6610259502.0,
2025-02-28,39.5,40.3,37.0,38.78,1457935.12,5621344561.0,
2025-03-03,38.0,38.68,32.02,32.91,1381032.61,4699094441.0,
2025-03-04,32.79,33.87,31.13,31.42,1180498.88,3842326450.0,
2025-03-05,31.35,31.69,29.7,30.82,1000274.63,3062936779.0,
2025-03-06,33.1,36.66,33.04,35.0,1330024.42,4578258790.0,
2025-03-07,33.0,33.84,32.2,32.75,887594.83,2926468450.0,
2025-03-10,32.13,32.65,31.53,31.79,527854.88,1686359733.0,
2025-03-11,31.01,31.48,30.65,31.39,487973.56,1514906706.0,
2025-03-12,31.67,32.13,31.41,31.43,533204.43,1696886040.0,
2025-03-13,30.8,30.99,29.41,29.73,562299.59,1690350573.0,
2025-03-14,29.76,31.13,29.31,30.75,460257.42,1398768701.0,
2025-03-17,30.71,31.23,30.12,30.9,432492.33,1324854263.0,
2025-03-18,30.7,31.18,30.35,30.61,339239.44,1040697419.0,
2025-03-19,31.3,32.98,31.08,32.03,790198.76,2518875005.0,
2025-03-20,31.5,31.6,30.03,30.27,507681.66,1557145782.0,
2025-03-21,29.62,29.7,28.51,28.56,425651.6,1234821807.0,
2025-03-24,29.05,29.25,27.36,28.22,315820.47,893413045.0,
2025-03-25,27.95,28.26,27.35,27.56,244259.5,678286619.0,
2025-03-26,28.21,28.78,27.88,27.88,261300.3,737644636.0,
2025-03-27,27.63,27.98,27.06,27.25,254491.82,699113264.0,
2025-03-28,27.38,27.65,27.04,27.05,181630.0,495564013.0,
2025-03-31,26.77,27.15,25.92,27.07,258063.74,683203655.0,
2025-04-01,27.07,27.26,26.6,26.72,189467.12,509996552.0,
2025-04-02,26.73,27.19,26.66,26.85,151936.22,409026008.0,
2025-04-03,26.32,26.94,26.19,26.38,142681.53,378289201.0,
2025-04-07,23.6,24.17,21.1,21.1,345825.0,775778571.0,
2025-04-08,21.4,22.3,20.6,21.4,346916.0,743077415.0,
2025-04-09,20.72,21.94,19.03,21.72,359597.11,749380083.0,
2025-04-10,22.42,23.65,22.42,22.58,329076.02,756782506.0,
2025-04-11,22.45,23.37,22.45,23.01,238266.26,548729276.0,
2025-04-14,23.6,23.83,23.15,23.26,224764.0,527701272.0,
2025-04-15,23.2,23.8,22.95,23.28,191870.25,447009409.0,
2025-04-16,23.09,23.28,22.35,22.6,177583.0,403812421.0,
2025-04-17,22.6,22.89,22.45,22.52,133228.3,302477868.0,
2025-04-18,22.63,22.7,22.27,22.5,111950.3,251695544.0,
2025-04-21,22.67,23.26,22.16,23.24,184308.12,421124644.0,
2025-04-22,23.85,23.95,22.72,22.73,221924.14,513229691.0,
2025-04-23,22.94,23.88,22.94,23.46,344770.13,808774811.0,
2025-04-24,23.47,23.57,22.55,22.72,221711.0,508170158.0,
2025-04-25,22.85,23.06,22.61,22.69,149884.06,342089237.0,
2025-04-28,22.78,22.93,22.25,22.42,154864.71,349458232.0,
2025-04-29,21.86,22.79,21.63,22.55,195800.06,438202749.0,
2025-04-30,22.69,23.24,22.55,22.99,166153.0,381294784.0,
2025-05-06,23.2,25.95,23.2,25.78,540103.07,1334245243.0,
2025-05-07,26.33,26.79,25.66,26.3,482362.78,1259578319.0,
2025-05-08,26.67,27.94,26.56,27.61,572958.57,1571927073.0,
2025-05-09,27.37,28.77,27.03,28.66,590688.8,1652987926.0,
2025-05-12,28.94,30.33,28.18,29.4,598867.95,1760112048.0,
