trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,16.49,16.53,16.18,16.32,36344.0,59318918.0,
2024-07-30,16.32,16.75,16.28,16.5,41786.0,68940188.0,
2024-07-31,16.4,17.18,16.4,17.15,53613.0,90537259.0,
2024-08-01,17.26,17.37,16.91,17.15,44895.56,77022659.0,
2024-08-02,16.91,17.11,16.57,16.59,39252.4,66060842.00000001,
2024-08-05,16.4,16.65,15.71,15.71,56207.0,90568405.0,
2024-08-06,15.98,16.11,15.68,15.96,37886.0,60107587.0,
2024-08-07,15.95,16.22,15.83,15.96,31649.16,50763262.0,
2024-08-08,15.88,15.99,15.47,15.79,32990.96,51840242.0,
2024-08-09,15.89,16.07,15.7,15.7,24930.4,39510441.0,
2024-08-12,15.68,15.78,15.43,15.51,29822.84,46397942.0,
2024-08-13,15.51,15.67,15.39,15.64,23103.0,35890861.0,
2024-08-14,15.73,15.83,15.61,15.76,27421.0,43149931.0,
2024-08-15,15.71,16.09,15.58,15.88,32549.0,51607319.0,
2024-08-16,15.9,16.26,15.88,15.98,39909.0,64259318.0,
2024-08-19,15.93,16.45,15.75,16.16,66435.0,106993285.0,
2024-08-20,16.08,16.09,15.58,15.7,58560.0,92549614.0,
2024-08-21,15.58,15.96,15.58,15.74,42117.0,66606526.0,
2024-08-22,15.67,15.82,15.35,15.39,36768.56,57067852.0,
2024-08-23,15.4,15.62,15.21,15.55,39228.96,60561582.0,
2024-08-26,15.47,15.65,15.3,15.49,35552.4,55058245.0,
2024-08-27,15.38,15.45,14.44,14.49,85564.2,125723773.0,
2024-08-28,14.38,14.6,14.29,14.53,48141.01,69629657.0,
2024-08-29,14.43,15.24,14.28,14.98,64025.0,95104668.0,
2024-08-30,15.0,15.95,14.99,15.65,69402.88,108512832.0,
2024-09-02,15.67,15.77,15.02,15.05,54094.97,82759854.0,
2024-09-03,15.0,15.35,14.94,15.29,41287.39,62683249.0,
2024-09-04,15.0,15.3,14.95,15.16,38004.95,57444722.0,
2024-09-05,15.22,15.38,15.09,15.21,33745.96,51344137.0,
2024-09-06,15.2,15.3,14.8,14.85,34241.0,51305487.0,
2024-09-09,14.7,14.93,14.5,14.58,43145.88,63267342.0,
2024-09-10,14.58,15.02,14.36,14.93,39187.02,57470871.0,
