trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,3.85,3.94,3.82,3.94,42184.01,16448741.999999998,
2024-09-24,3.97,4.06,3.93,4.05,50787.0,20321717.0,
2024-09-25,4.11,4.2,4.04,4.15,58085.01,24055897.0,
2024-09-26,4.14,4.23,4.11,4.22,49174.01,20648373.0,
2024-09-27,4.25,4.42,4.22,4.37,41168.0,17665283.0,
2024-09-30,4.5,4.77,4.35,4.69,127196.02,58040768.0,
2024-10-08,5.13,5.16,4.63,4.92,160507.85,78518003.0,
2024-10-09,4.8,4.8,4.43,4.45,129204.01,58667197.0,
2024-10-10,4.45,4.6,4.32,4.52,82587.02,36949865.0,
2024-10-11,4.53,4.55,4.3,4.34,52652.0,23250676.0,
2024-10-14,4.38,4.49,4.35,4.48,54131.0,23947859.0,
2024-10-15,4.48,4.67,4.43,4.57,80462.0,36878904.0,
2024-10-16,4.5,4.63,4.5,4.61,57699.0,26384695.0,
2024-10-17,4.61,4.7,4.5,4.52,47749.0,21906946.0,
2024-10-18,4.52,4.64,4.5,4.59,52288.0,23986356.0,
2024-10-21,4.6,4.87,4.58,4.77,93343.0,44330356.0,
2024-10-22,4.77,4.96,4.71,4.9,65616.0,31902534.0,
2024-10-23,4.89,5.05,4.89,4.97,66590.0,33120775.999999996,
2024-10-24,4.95,5.3,4.88,5.1,132196.0,67113208.0,
2024-10-25,5.1,5.61,5.05,5.61,164472.06,90433978.0,
2024-10-28,5.62,6.12,5.46,5.98,289542.87,167714260.0,
2024-10-29,5.92,6.49,5.71,6.29,269273.28,167244662.0,
2024-10-30,6.2,6.2,5.68,5.78,196609.21,115099863.0,
2024-10-31,5.78,6.12,5.75,6.03,139375.0,83045393.0,
2024-11-01,6.02,6.04,5.7,5.7,110558.0,64771905.0,
2024-11-04,5.79,5.89,5.52,5.78,69819.82,39574343.0,
2024-11-05,5.8,6.25,5.78,6.08,176328.97,106212617.0,
2024-11-06,6.08,6.69,5.88,6.65,271019.53,173198546.0,
2024-11-07,6.64,6.95,6.38,6.73,168809.83,113115808.0,
2024-11-08,6.8,7.4,6.8,7.04,208219.61,149294274.0,
2024-11-11,6.85,7.56,6.84,7.41,177780.01,127957317.0,
2024-11-12,7.53,7.6,7.25,7.32,100175.0,74033739.0,
2024-11-13,7.3,7.64,7.2,7.49,101036.0,74898030.0,
2024-11-14,7.59,8.15,7.5,7.77,164510.43,129344827.0,
2024-11-15,7.82,8.03,7.19,7.23,159943.0,120383412.0,
2024-11-18,7.23,7.35,6.82,6.85,115107.61,80150442.0,
2024-11-19,6.93,7.01,6.72,7.0,68301.36,46850889.0,
2024-11-20,6.96,7.09,6.87,6.92,77005.0,53459502.0,
2024-11-21,6.9,7.41,6.89,7.05,102194.0,72665371.0,
2024-11-22,7.1,7.58,7.0,7.24,156408.0,114847318.0,
2024-11-25,7.17,7.39,6.9,7.39,108456.01,78485320.0,
2024-11-26,7.39,7.49,7.23,7.32,67324.0,49423105.0,
2024-11-27,7.28,7.33,6.89,7.21,76472.0,54152408.0,
2024-11-28,7.21,7.38,7.19,7.2,44661.0,32456856.0,
2024-11-29,7.2,7.75,7.2,7.45,91038.01,68031382.0,
2024-12-02,7.59,7.67,7.45,7.53,79005.01,59616956.0,
2024-12-03,7.5,7.74,7.5,7.67,72768.01,55550575.0,
2024-12-04,7.67,7.72,7.34,7.39,65218.0,49021224.0,
2024-12-05,7.39,7.68,7.3,7.66,61694.0,46348985.0,
2024-12-06,7.78,7.78,7.33,7.55,83534.01,62471998.0,
2024-12-09,7.47,7.6,7.3,7.42,57184.85,42458921.0,
2024-12-10,7.5,7.69,7.4,7.44,68912.01,51723695.0,
2024-12-11,7.43,7.69,7.41,7.69,64528.01,48700643.0,
2024-12-12,7.77,8.09,7.58,7.98,82731.56,65098526.0,
2024-12-13,7.98,8.04,7.54,7.58,78181.4,60427933.0,
2024-12-16,7.73,7.97,7.66,7.76,70683.33,55154932.0,
2024-12-17,7.81,7.85,7.05,7.25,93699.0,68771063.0,
2024-12-18,7.25,7.3,6.88,7.27,56611.0,40623360.0,
2024-12-19,7.27,7.37,7.18,7.36,46156.0,33547517.999999996,
2024-12-20,7.35,7.67,7.35,7.46,66965.87,50635599.0,
2024-12-23,7.39,7.46,6.9,7.02,88272.01,62258518.0,
2024-12-24,7.11,7.2,6.79,7.18,52467.0,37092587.0,
2024-12-25,7.17,7.61,6.85,6.99,56889.13,40212982.0,
2024-12-26,7.0,7.2,7.0,7.03,35581.0,25263493.0,
2024-12-27,7.03,7.17,6.9,7.07,45469.02,31974092.0,
2024-12-30,7.05,7.13,6.82,7.07,47664.41,33343962.0,
2024-12-31,7.07,7.13,6.91,6.94,38270.0,26823609.0,
2025-01-02,6.91,7.24,6.87,7.02,54803.0,38878774.0,
2025-01-03,7.0,7.06,6.41,6.47,60851.0,40801026.0,
2025-01-06,6.46,6.47,6.07,6.31,40946.0,25911653.0,
2025-01-07,6.27,6.48,6.27,6.45,26123.0,16678304.0,
2025-01-08,6.61,7.02,6.43,6.91,85105.12,57647893.0,
2025-01-09,6.96,7.29,6.85,7.11,67029.07,48003010.0,
2025-01-10,7.14,7.19,6.56,6.59,55733.0,38371556.0,
2025-01-13,6.59,6.83,6.43,6.62,32788.79,21804675.0,
2025-01-14,6.65,7.28,6.64,7.28,59932.0,42202693.0,
2025-01-15,8.01,8.01,8.01,8.01,39960.88,32008665.0,
2025-01-16,8.75,8.81,8.2,8.81,168325.43,145028835.0,
2025-01-17,9.69,9.69,9.69,9.69,127322.89,123375880.0,
2025-01-20,9.29,10.38,8.72,8.72,554596.31,502734775.0,
2025-01-21,7.85,8.0,7.85,7.85,91945.89,72212239.0,
2025-01-22,7.07,7.27,7.07,7.07,350638.84,248759151.0,
2025-01-23,6.94,7.06,6.76,6.8,263989.67,181583970.0,
2025-01-24,6.78,7.36,6.61,7.15,289590.32,203208787.0,
2025-01-27,7.05,7.87,7.04,7.58,392021.68,299902938.0,
2025-02-05,7.65,8.05,7.62,7.72,330193.68,258465688.0,
2025-02-06,7.75,8.0,7.54,7.87,166339.85,129878055.0,
2025-02-07,7.9,8.25,7.9,8.15,222667.51,181069119.0,
2025-02-10,8.15,8.22,7.63,8.12,224610.13,179232394.0,
2025-02-11,8.1,8.75,7.98,8.57,232679.12,197202148.0,
2025-02-12,8.34,8.54,8.2,8.47,111633.1,93769067.0,
2025-02-13,8.49,8.61,8.3,8.55,117257.0,99357511.0,
2025-02-14,8.47,9.41,8.47,9.41,104919.2,95932236.0,
2025-02-17,10.3,10.3,8.88,9.46,270795.71,256055745.0,
2025-02-18,9.37,9.71,9.29,9.31,176788.61,167217447.0,
2025-02-19,9.31,10.02,9.31,9.9,175709.0,171944309.0,
2025-02-20,9.78,10.28,9.78,10.02,120676.01,121380316.0,
2025-02-21,10.01,10.86,9.9,10.82,151019.0,157585226.0,
2025-03-10,11.9,11.9,11.9,11.9,9528.61,11339046.0,
2025-03-11,13.09,13.09,13.09,13.09,15488.92,20274996.0,
2025-03-12,14.4,14.4,14.4,14.4,8452.0,12170880.0,
2025-03-13,15.84,15.84,13.58,15.84,661058.0,990981769.0,
2025-03-14,14.5,15.03,14.26,14.26,469888.84,678123668.0,
2025-03-17,13.52,13.6,12.83,12.83,350625.12,457981104.0,
2025-03-18,12.9,13.0,12.44,12.56,244963.66,309817566.0,
2025-03-19,12.37,12.61,12.24,12.4,160352.21,198212048.0,
2025-03-20,12.42,12.47,11.98,12.0,168086.87,203451159.0,
2025-03-21,12.01,12.19,11.74,12.07,150993.23,181337656.0,
2025-03-24,12.04,12.28,11.39,11.65,134488.0,160403760.0,
2025-03-25,11.63,11.63,10.99,11.12,118105.01,132430334.99999999,
2025-03-26,11.29,11.31,11.12,11.18,71686.02,80421652.0,
2025-03-27,11.27,11.39,11.0,11.01,65898.0,73722907.0,
2025-03-28,11.01,11.08,10.82,10.85,55588.0,60641436.0,
2025-03-31,10.85,10.95,10.37,10.68,84433.4,89192504.0,
2025-04-01,10.68,10.75,10.55,10.56,49690.0,52921780.0,
2025-04-02,10.64,11.06,10.57,10.76,80872.0,87730459.0,
2025-04-03,10.63,10.84,10.57,10.76,42835.0,45946311.0,
2025-04-07,9.69,9.89,9.68,9.68,32026.0,31056594.0,
2025-04-08,9.04,9.3,8.71,8.72,96314.0,85679119.0,
2025-04-09,8.7,9.33,7.95,9.21,128578.0,111665775.0,
2025-04-10,9.5,9.85,9.48,9.63,104828.0,101414584.0,
2025-04-11,9.64,10.15,9.64,9.9,88688.0,88201517.0,
2025-04-14,10.1,10.42,10.02,10.24,89173.23,91319771.0,
2025-04-15,10.25,10.53,10.05,10.09,102702.23,104758398.0,
2025-04-16,10.02,10.15,9.55,9.62,85922.0,84183934.0,
2025-04-17,9.63,10.07,9.56,9.82,70766.0,69587339.0,
2025-04-18,9.82,9.9,9.59,9.7,49647.0,48247967.0,
2025-04-21,9.69,10.0,9.6,9.98,66759.2,66315494.99999999,
2025-04-22,10.0,10.16,9.77,10.04,104261.01,103819857.0,
2025-04-23,10.2,10.83,10.11,10.55,145842.21,153542414.0,
2025-04-24,10.41,11.03,10.38,10.72,134503.0,144006723.0,
2025-04-25,10.7,10.9,10.47,10.47,93761.0,99995416.0,
2025-04-28,10.65,11.52,10.65,11.52,63185.01,71398884.0,
2025-04-29,11.52,12.09,11.11,11.8,252082.79,292841248.0,
