trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.09,5.12,4.96,4.97,65338.01,32607084.0,
2024-07-30,4.96,5.07,4.9,5.01,52348.0,26096687.0,
2024-07-31,5.02,5.24,4.98,5.24,83592.1,43179934.0,
2024-08-01,5.26,5.3,5.17,5.2,51684.7,26966737.0,
2024-08-02,5.18,5.24,5.14,5.19,46858.0,24335975.0,
2024-08-05,5.19,5.27,5.04,5.04,57031.0,29356333.0,
2024-08-06,5.09,5.15,5.08,5.15,41164.01,21060900.0,
2024-08-07,5.15,5.18,5.08,5.13,42900.0,22018382.0,
2024-08-08,5.09,5.16,5.04,5.13,45961.05,23452551.0,
2024-08-09,5.13,5.38,5.12,5.25,95869.0,50252671.0,
2024-08-12,5.22,5.31,5.16,5.26,54214.0,28440333.0,
2024-08-13,5.25,5.33,5.21,5.3,58082.0,30667841.0,
2024-08-14,5.3,5.36,5.24,5.25,56717.0,29960374.0,
2024-08-15,5.25,5.78,5.23,5.64,334874.65,189104402.0,
2024-08-16,5.65,5.68,5.5,5.55,175069.0,97399367.0,
2024-08-19,5.6,5.76,5.58,5.64,131636.46,74443631.0,
2024-08-20,5.62,5.67,5.49,5.51,94770.0,52743795.0,
2024-08-21,5.5,5.75,5.49,5.69,116329.0,65878164.00000001,
2024-08-22,5.71,5.73,5.6,5.61,66072.0,37302814.0,
2024-08-23,5.6,5.7,5.57,5.61,67490.0,37957057.0,
2024-08-26,5.62,5.7,5.61,5.69,54913.0,31135133.0,
2024-08-27,5.67,5.72,5.63,5.66,55393.0,31417405.0,
2024-08-28,5.65,5.82,5.65,5.77,80396.8,46358853.0,
2024-08-29,5.75,5.81,5.71,5.73,68404.0,39309291.0,
2024-08-30,5.75,5.88,5.71,5.85,122881.0,71380831.0,
2024-09-02,5.94,5.95,5.71,5.84,145095.72,85163702.0,
2024-09-03,5.84,5.98,5.81,5.92,99577.0,59033690.0,
2024-09-04,5.92,5.94,5.84,5.88,62040.0,36501644.0,
2024-09-05,5.91,5.98,5.86,5.97,99795.0,59238661.0,
2024-09-06,6.0,6.1,5.91,5.92,86925.0,52097076.0,
2024-09-09,5.92,5.98,5.85,5.87,82840.0,48927623.0,
2024-09-10,5.85,5.91,5.81,5.89,71953.0,42167751.0,
2024-09-11,5.87,5.97,5.86,5.94,57392.0,34043986.0,
2024-09-12,5.94,5.97,5.88,5.89,53844.76,31865130.0,
2024-09-13,5.9,5.92,5.83,5.83,52880.0,31004873.0,
2024-09-18,5.83,5.87,5.68,5.77,67704.47,38951293.0,
2024-09-19,5.8,5.87,5.73,5.82,56207.44,32678603.0,
2024-09-20,5.83,5.9,5.79,5.85,57892.0,33812043.0,
2024-09-23,5.9,5.91,5.78,5.8,62159.0,36331767.0,
2024-09-24,5.82,5.94,5.8,5.94,103904.0,61236402.0,
2024-09-25,5.96,6.06,5.85,5.86,129981.0,77561949.0,
2024-09-26,5.85,5.91,5.82,5.91,92291.01,54217420.0,
2024-09-27,5.97,6.26,5.94,6.17,224116.92,136726752.0,
2024-09-30,6.3,6.79,6.3,6.78,393416.01,260120237.0,
2024-10-08,7.45,7.46,6.68,7.14,475943.57,337864628.0,
2024-10-09,6.92,6.96,6.46,6.55,303416.0,204577751.0,
