trade_date,open,high,low,close,vol,amount,turnover
2025-04-21,10.8,11.8,10.77,11.31,269466.96,307600932.0,27.4117
2025-04-22,11.11,11.79,11.09,11.5,242566.25,278559332.0,24.6752
2025-04-23,11.2,12.3,11.12,11.31,257576.31,299369759.0,26.2021
2025-04-24,11.0,11.6,10.61,11.27,264798.06,295922204.0,26.9367
2025-04-25,11.28,11.29,10.3,10.34,239358.59,257977723.0,24.3489
2025-04-28,10.2,10.56,9.73,9.87,169677.71,169463117.0,17.2616
2025-04-29,9.93,10.23,9.83,9.87,131908.06,131581486.0,13.4192
2025-04-30,9.81,10.24,9.81,10.04,144663.43,145595035.0,14.7169
2025-05-06,10.09,10.56,10.02,10.56,165611.24,170204521.0,16.8479
2025-05-07,10.84,11.33,10.53,11.19,293914.43,322327648.0,29.9004
2025-05-08,11.0,11.32,10.82,10.94,176112.98,193424199.0,17.9163
2025-05-09,11.07,11.3,10.78,10.78,172297.96,190473272.0,17.5282
2025-05-12,10.64,11.13,10.22,10.79,181160.01,191953940.0,18.4297
2025-05-13,10.8,10.89,10.5,10.54,141726.72,151489307.0,14.4181
2025-05-14,10.57,10.95,10.33,10.95,174726.01,186961729.0,17.7752
2025-05-15,10.85,11.98,10.76,11.72,387202.59,444486067.0,39.3908
2025-05-16,11.59,11.7,11.18,11.42,216060.14,246186722.0,21.9802
2025-05-19,11.18,11.79,11.15,11.42,172441.51,198096572.0,17.5428
2025-05-20,11.34,12.34,11.33,11.8,317705.02,380241210.0,32.3207
2025-05-21,11.55,12.0,11.26,11.7,257441.76,298854504.0,26.19
2025-05-22,11.5,11.95,10.6,10.69,217395.57,243588698.0,22.116
2025-05-23,10.67,10.82,10.19,10.28,149114.18,157214574.0,15.1696
2025-05-26,10.15,10.78,10.13,10.71,133010.37,140627147.0,13.5314
2025-05-27,10.76,12.34,10.76,11.43,374482.11,438466618.0,38.0967
2025-05-28,10.98,12.25,10.98,11.74,337923.14,394419735.0,34.3775
2025-05-29,11.57,11.68,11.17,11.61,265749.24,303870529.0,27.0351
2025-05-30,11.5,11.69,10.85,10.85,189259.38,211147829.0,19.2537
2025-06-03,10.8,11.49,10.65,11.49,187956.28,209887586.0,19.1211
2025-06-04,11.42,11.83,11.2,11.54,192717.68,221627155.0,19.6055
2025-06-05,11.38,11.63,11.1,11.15,153691.89,173317212.0,15.6353
2025-06-06,11.05,11.35,10.98,11.19,100115.94,111684408.0,10.185
2025-06-09,11.39,11.39,11.11,11.32,122996.65,138327297.0,12.5127
2025-06-10,11.31,12.08,11.21,11.61,298536.26,346945813.0,30.3706
2025-06-11,11.28,11.58,11.05,11.44,192734.54,218348727.0,19.6072
2025-06-12,11.39,11.44,11.07,11.21,152401.81,170437731.0,15.5041
2025-06-13,11.12,11.25,10.58,10.6,157695.26,171038857.0,15.1946
2025-06-16,10.64,11.16,10.51,10.99,135971.71,148708330.0,13.1014
2025-06-17,11.3,12.38,11.2,11.64,352139.05,409671732.0,33.93
2025-06-18,11.19,11.35,10.74,11.06,211819.93,234245175.0,20.4097
2025-06-19,10.92,11.13,10.61,10.79,127660.52,138390250.0,12.3006
2025-06-20,10.83,10.92,10.54,10.7,77557.89,83143025.0,7.473
2025-06-23,10.6,10.9,10.52,10.9,85894.68,92201545.0,8.2763
2025-06-24,10.9,11.19,10.88,11.11,125286.5,138703196.0,12.0719
2025-06-25,11.47,11.86,11.1,11.33,197132.41,224222054.0,18.9945
2025-06-26,11.3,12.12,11.1,11.72,317322.09,370671091.0,30.5753
2025-06-27,11.8,12.36,11.55,12.04,338637.68,405620898.0,32.6291
2025-06-30,11.61,11.74,11.35,11.59,217839.23,251952996.0,20.9897
2025-07-01,11.5,11.8,11.25,11.8,202949.12,233637132.0,19.555
2025-07-02,11.65,12.45,11.58,12.05,315647.14,380434195.0,30.4139
2025-07-03,11.93,12.33,11.75,12.24,254046.77,305961851.0,24.4784
2025-07-04,12.01,12.43,11.67,11.78,236767.02,282138998.0,22.8135
2025-07-07,10.05,10.85,10.05,10.28,291862.75,303809525.0,28.1221
2025-07-08,10.17,10.47,10.17,10.37,130445.83,134136154.00000001,12.569
2025-07-09,10.43,10.57,9.95,10.12,137701.87,141783893.0,13.2681
2025-07-10,10.17,10.2,9.9,9.98,109665.28,109733797.0,10.5667
2025-07-11,9.98,10.16,9.95,10.12,81150.06,81478855.0,7.8191
2025-07-14,10.06,10.15,9.95,9.96,67901.72,68013067.0,6.5426
2025-07-15,10.0,10.0,9.44,9.63,100675.27,97439137.0,9.7005
2025-07-16,9.63,9.81,9.62,9.75,64227.04,62350193.0,6.1885
2025-07-17,9.9,10.53,9.9,10.17,183093.02,187711415.0,17.6417
2025-07-18,9.96,10.08,9.8,9.87,121106.57,119721114.0,11.6691
2025-07-21,10.0,10.02,9.8,9.97,74920.25,74256210.0,7.2189
2025-07-22,9.94,10.17,9.87,10.17,110234.62,110647456.0,10.6215
2025-07-23,10.19,10.45,10.03,10.13,104779.18,107363826.0,10.0959
2025-07-24,10.06,10.88,10.05,10.69,250230.07,264775393.99999997,24.1107
2025-07-25,10.54,10.66,10.3,10.54,157120.72,164256004.0,15.1392
2025-07-28,10.55,11.15,10.42,11.08,229030.58,248856912.0,22.068
2025-07-29,12.88,14.07,11.52,11.64,568430.41,715340624.0,54.7706
2025-07-30,11.19,13.2,11.04,12.72,483074.98,580218086.0,46.5462
2025-07-31,12.24,12.8,11.65,11.73,365507.72,443849497.0,35.2181
2025-08-01,11.22,11.98,11.15,11.16,247409.95,283782416.0,23.8389
2025-08-04,11.0,11.18,10.64,10.77,197478.87,213552999.0,19.0279
2025-08-05,10.72,10.83,10.59,10.71,121789.14,130305805.0,11.7349
2025-08-06,10.96,11.2,10.84,10.85,180806.95,198444183.0,17.4215
2025-08-07,10.7,11.34,10.69,10.99,221829.17,244890598.0,21.3741
2025-08-08,10.85,11.06,10.71,10.86,157022.01,170128432.0,15.1297
2025-08-11,10.87,10.96,10.8,10.88,109765.05,119328678.0,10.5763
2025-08-12,10.87,10.9,10.52,10.61,124593.56,133033372.99999999,12.0051
2025-08-13,10.83,10.95,10.61,10.67,95762.32,102774665.0,9.2271
2025-08-14,10.73,10.94,10.36,10.73,147273.87,156729053.0,14.1904
2025-08-15,10.55,10.76,10.5,10.65,114806.3,122083518.0,11.062
2025-08-18,10.63,10.94,10.61,10.89,171428.84,184728752.0,16.5179
2025-08-19,11.1,11.66,11.09,11.19,258324.4,292157528.0,24.8906
2025-08-20,11.18,11.98,10.95,11.65,320275.95,368874957.0,30.8599
2025-08-21,11.42,11.65,11.11,11.18,204977.73,232145055.0,19.7504
2025-08-22,11.1,11.2,10.83,11.05,154343.48,169358471.0,14.8716
2025-08-25,11.01,11.55,10.83,11.42,203564.64,228540980.0,19.6143
2025-08-26,11.33,11.46,11.1,11.15,145435.09,163533568.0,14.0133
2025-08-27,11.1,11.36,10.94,11.17,172123.48,191743139.0,16.5848
2025-08-28,11.06,11.24,10.7,10.89,137220.12,150380899.0,13.2217
2025-08-29,10.95,11.48,10.93,11.05,182573.79,204867005.0,17.5917
2025-09-01,10.86,11.04,10.71,10.92,104978.36,114055053.0,10.1151
2025-09-02,10.97,11.17,10.8,11.01,130529.61,143467049.0,12.5771
2025-09-03,11.03,11.18,10.52,10.53,111386.26,120192232.0,10.7325
2025-09-04,10.53,11.49,10.43,11.27,293342.46,325406843.0,28.2647
2025-09-05,11.07,11.25,10.78,11.19,203158.12,223720623.0,19.5751
2025-09-08,11.05,11.57,11.04,11.4,184068.11,208868896.0,17.7357
2025-09-09,11.48,11.5,11.11,11.33,138070.52,155767518.0,13.3036
2025-09-10,11.25,11.35,11.03,11.23,110162.05,123123161.0,10.6146
2025-09-11,11.2,11.23,10.92,11.14,114319.82,126308090.0,11.0152
2025-09-12,11.1,11.18,10.98,11.02,82138.27,90814446.0,7.9144
2025-09-15,11.02,11.18,10.88,10.98,74099.0,81703560.0,7.1397
2025-09-16,11.06,11.1,10.91,11.07,81825.23,90075212.0,7.8842
2025-09-17,11.1,11.12,10.83,10.85,98488.4,107538981.0,9.4898
2025-09-18,10.9,10.98,10.61,10.63,85026.71,91489365.0,8.1927
2025-09-19,10.74,10.77,10.5,10.53,56979.88,60428258.0,5.4902
2025-09-22,10.58,10.63,10.24,10.26,76108.36,78863805.0,7.3333
2025-09-23,10.19,10.26,9.91,9.99,67350.67,67625649.0,6.4895
2025-09-24,10.0,10.22,9.97,10.05,54648.5,54991322.0,5.2656
2025-09-25,10.02,10.16,9.81,9.83,66706.29,66502391.0,6.4274
2025-09-26,9.91,10.04,9.75,9.83,55554.54,54990489.0,5.3529
2025-09-29,9.79,9.86,9.62,9.76,47641.36,46401804.0,4.5904
2025-09-30,9.8,9.98,9.77,9.84,46970.35,46338052.0,4.5258
2025-10-09,9.9,9.97,9.61,9.91,60391.73,59167996.0,5.819
2025-10-10,9.9,10.5,9.85,10.25,117231.79,120452322.0,11.2958
2025-10-13,10.11,10.64,10.02,10.33,100920.4,104484947.0,9.7241
2025-10-14,10.23,10.42,10.11,10.42,97245.3,100009095.0,9.37
2025-10-15,10.59,10.76,10.38,10.46,143965.16,152609394.0,13.8716
2025-10-16,10.2,10.38,10.0,10.0,106814.74,108527695.0,10.292
2025-10-17,10.0,10.11,9.82,9.82,68110.01,67919758.0,6.5627
2025-10-20,9.92,10.15,9.74,10.02,66900.94,66313492.0,6.4462
2025-10-21,9.97,10.11,9.88,10.08,54848.92,54952035.0,5.2849
2025-10-22,10.07,10.16,9.82,9.9,61734.57,61881863.0,5.9484
2025-10-23,9.94,9.96,9.74,9.89,38471.21,37827643.0,3.7069
2025-10-24,9.78,9.96,9.78,9.85,47639.48,47001701.0,4.5903
2025-10-27,9.84,9.88,9.78,9.81,38061.78,37398661.0,3.6674
2025-10-28,10.08,10.18,9.95,9.98,90244.95,90909141.0,8.6955
2025-10-29,9.94,10.32,9.8,10.29,114102.02,114992854.0,10.9942
2025-10-30,10.25,10.44,10.05,10.09,104872.73,107753988.0,10.1049
2025-10-31,10.05,10.35,10.01,10.22,76727.15,78491736.0,7.393
2025-11-03,10.26,10.37,10.13,10.26,67473.41,69388869.0,6.5013
2025-11-04,10.21,10.25,10.04,10.13,54404.67,55118271.0,5.2421
2025-11-05,10.09,10.49,10.01,10.27,100825.52,104157838.0,9.7149
2025-11-06,10.17,10.28,10.05,10.09,72666.59,73497992.0,7.0017
2025-11-07,10.09,10.16,9.95,9.96,51843.73,52120133.0,4.9954
2025-11-10,10.0,10.72,9.88,10.6,231037.56,240947085.0,22.2614
2025-11-11,10.45,11.4,10.35,10.97,300488.53,324005939.0,28.9533
2025-11-12,10.88,11.39,10.62,10.76,273068.62,301236076.0,26.3113
2025-11-13,10.68,10.94,10.48,10.78,197968.6,211811021.0,19.0751
2025-11-14,10.66,10.83,10.25,10.25,137057.14,143498323.0,13.206
2025-11-17,10.26,10.44,10.13,10.22,67873.24,69514726.0,6.5399
2025-11-18,10.2,10.28,9.98,10.08,76810.57,77450260.0,7.401
2025-11-19,10.1,10.28,9.94,10.16,82314.64,83266774.0,7.9313
2025-11-20,10.14,10.19,9.81,9.81,83030.72,82388262.0,8.0003
2025-11-21,9.74,9.93,9.3,9.3,84596.5,81601244.0,8.1512
2025-11-24,9.35,9.46,9.21,9.37,56711.63,52906582.0,5.4644
2025-11-25,9.4,9.55,9.31,9.51,54995.17,51938656.0,5.299
2025-11-26,9.49,9.73,9.41,9.68,75216.37,72058627.0,7.2474
2025-11-27,9.59,9.67,9.36,9.39,58228.51,55257320.0,5.6106
2025-11-28,9.43,9.95,9.41,9.73,119413.57,116053060.0,11.506
2025-12-01,9.65,9.9,9.61,9.83,93157.26,90936491.0,8.9761
2025-12-02,9.7,9.81,9.61,9.64,57970.63,56152406.0,5.5857
2025-12-03,9.7,9.77,9.49,9.5,48948.32,47069586.0,4.7164
2025-12-04,9.5,9.58,9.22,9.24,58151.75,54149057.0,5.6032
2025-12-05,9.3,9.45,9.19,9.42,41873.97,39014229.0,4.0347
2025-12-08,9.39,9.57,9.37,9.48,39688.8,37474115.0,3.8242
2025-12-09,9.46,9.75,9.35,9.49,77422.78,73933801.0,7.46
2025-12-10,9.73,9.9,9.53,9.59,100479.39,97556205.0,9.6816
2025-12-11,9.45,9.87,9.26,9.59,137686.54,131479818.0,13.2667
2025-12-12,9.52,9.74,9.35,9.48,89706.24,85597109.0,8.6436
2025-12-15,9.89,10.99,9.89,10.32,315736.09,329906909.0,30.4224
2025-12-16,10.3,10.97,10.05,10.4,306301.15,324192647.0,29.5133
2025-12-17,10.2,10.95,9.81,10.41,311435.46,325586098.0,30.0081
2025-12-18,10.18,10.93,10.03,10.75,269011.52,283991968.0,25.9203
2025-12-19,10.5,12.46,10.4,11.44,440256.84,502380070.0,42.4205
2025-12-22,11.23,11.85,11.11,11.72,303446.91,348418360.0,29.2383
2025-12-23,12.58,12.97,11.06,11.11,364774.51,437001562.0,35.1475
2025-12-24,10.62,10.8,10.49,10.65,255900.7,272307007.0,24.6571
2025-12-25,10.61,10.65,10.31,10.32,176907.69,184325077.0,17.0458
2025-12-26,10.3,10.62,10.28,10.38,142887.96,148851172.0,13.7678
2025-12-29,10.3,10.34,10.1,10.13,116876.46,118777342.0,11.2615
2025-12-30,10.19,10.23,9.89,9.89,107671.37,107331035.0,10.3746
2025-12-31,9.96,9.97,9.79,9.84,71922.7,70990602.0,6.93
2026-01-05,9.84,9.93,9.77,9.89,62231.54,61360831.0,5.9963
2026-01-06,9.95,10.26,9.88,10.2,107223.98,108163121.0,10.3315
2026-01-07,10.2,10.44,10.11,10.24,117615.75,120530597.0,11.3328
2026-01-08,10.17,10.34,9.95,10.25,139965.3,141860022.0,13.4862
2026-01-09,10.25,10.47,10.17,10.36,129234.87,133374820.0,12.4523
2026-01-12,10.3,10.77,10.23,10.73,188975.63,198713853.0,18.2086
2026-01-13,10.69,10.95,10.3,10.38,171647.14,182653302.0,16.5389
2026-01-14,10.3,10.69,10.21,10.57,158871.26,165662627.0,15.3079
2026-01-15,10.51,10.85,10.5,10.54,123185.76,131101340.99999999,11.8694
2026-01-16,10.55,10.67,10.44,10.62,120857.17,127642483.0,11.6451
2026-01-19,10.65,10.83,10.4,10.81,152278.21,161305593.0,14.6726
2026-01-20,10.6,11.24,10.52,10.9,218244.72,237275425.0,21.0288
2026-01-21,10.81,11.08,10.6,10.63,125347.9,134043659.00000001,12.0778
2026-01-22,10.58,10.67,10.5,10.57,87326.39,92332472.0,8.4142
2026-01-23,10.59,10.62,10.53,10.55,101700.92,107381569.0,9.7993
2026-01-26,10.5,10.56,10.24,10.3,87818.18,91109696.0,8.4616
2026-01-27,10.31,10.36,10.06,10.18,52965.13,53843020.0,5.1034
2026-01-28,10.12,10.38,10.12,10.3,72945.0,74824729.0,7.0285
2026-01-29,10.25,10.74,10.19,10.73,177567.59,187012115.0,17.1094
2026-01-30,10.78,11.27,10.55,10.69,219408.92,239560509.0,21.1409
2026-02-02,10.51,11.06,10.5,10.84,167422.11,181074794.0,16.1318
2026-02-03,10.75,10.98,10.58,10.79,129732.37,139380876.0,12.5002
2026-02-04,11.22,11.22,10.68,10.68,171383.77,188408647.0,16.5135
2026-02-05,10.58,11.18,10.49,10.79,179765.62,195455359.0,17.3211
2026-02-06,10.63,10.94,10.57,10.6,123922.46,132200237.0,11.9404
2026-02-09,10.55,10.6,10.43,10.52,99163.79,104056916.0,9.5548
2026-02-10,10.49,10.49,10.29,10.31,84942.61,87873023.0,8.1846
2026-02-11,10.34,10.37,9.71,10.15,68779.11,70164911.0,6.6271
2026-02-12,10.17,10.26,10.09,10.12,53369.08,54183289.0,5.1423
2026-02-13,10.26,10.39,9.91,9.94,80566.39,81631772.0,7.7629
2026-02-24,10.0,10.18,9.9,10.12,61847.13,62203395.0,5.9592
2026-02-25,10.11,10.22,10.08,10.17,57519.25,58384590.0,5.5422
2026-02-26,10.18,10.24,10.08,10.22,61534.78,62489936.0,5.9291
2026-02-27,10.19,10.28,10.16,10.26,50757.65,51923456.0,4.8907
2026-03-02,10.18,10.28,9.97,10.07,71585.96,72214996.0,6.8976
2026-03-03,10.12,10.25,10.0,10.04,101724.8,103253994.0,9.8016
2026-03-04,9.86,10.19,9.85,9.95,93706.76,93502886.0,9.029
2026-03-05,10.01,10.03,9.85,9.88,77083.84,76600656.0,7.4273
2026-03-06,9.9,10.04,9.84,10.04,56136.49,55992353.0,5.409
2026-03-09,9.92,10.01,9.74,9.79,58696.85,57746901.0,5.6557
2026-03-10,9.83,9.92,9.78,9.84,48595.05,47751045.0,4.6823
2026-03-11,9.82,9.87,9.75,9.75,45868.88,44938883.0,4.4197
2026-03-12,9.78,9.8,9.49,9.51,55452.05,53274640.0,5.343
2026-03-13,9.55,9.63,9.4,9.43,39590.52,37677905.0,3.8147
2026-03-16,9.44,9.6,9.39,9.46,31928.61,30219544.0,3.0764
2026-03-17,9.46,9.52,9.16,9.2,44967.95,42053140.0,4.3328
2026-03-18,9.24,9.24,9.01,9.12,35525.77,32354484.0,3.4231
2026-03-19,8.95,9.08,8.71,8.77,47013.57,41653367.0,4.5299
2026-03-20,8.78,8.82,8.43,8.43,40485.74,34884267.0,3.901
2026-03-23,8.28,8.28,7.77,7.82,58742.33,46858153.0,5.6601
2026-03-24,7.95,8.12,7.82,8.1,45395.57,36096939.0,4.374
2026-03-25,8.2,8.24,8.05,8.13,34168.7,27822571.0,3.2923
2026-03-26,8.15,8.24,7.9,7.92,34328.64,27758327.0,3.3077
2026-03-27,7.82,8.05,7.81,8.03,27702.62,22142108.0,2.6693
2026-03-30,7.93,8.07,7.91,7.98,27617.06,22070733.0,2.661
2026-03-31,8.05,8.15,7.89,7.91,33474.74,26883530.0,3.2254
2026-04-01,7.97,8.03,7.93,8.02,23808.49,19013118.0,2.294
2026-04-02,8.01,8.23,7.96,8.06,51973.51,42088408.0,5.0079
2026-04-03,8.1,8.14,7.74,7.75,40892.76,32301979.0,3.9402
2026-04-07,7.7,7.95,7.7,7.83,33139.63,25936642.0,3.1931
2026-04-08,7.99,8.15,7.95,8.13,34758.1,27997947.0,3.3491
2026-04-09,8.06,8.12,7.95,7.95,24941.16,19982870.0,2.4032
2026-04-10,8.76,9.05,8.38,8.38,172625.42,151298727.0,16.6332
2026-04-13,8.16,8.41,8.15,8.28,100381.95,82805668.0,9.6722
2026-04-14,8.32,8.33,8.18,8.25,43666.56,35991701.0,4.2074
2026-04-15,8.27,8.43,8.17,8.33,69468.77,57541038.0,6.6936
2026-04-16,8.29,8.45,8.21,8.37,65589.72,54647085.0,6.3198
2026-04-17,8.39,8.68,8.23,8.68,101577.99,86145098.0,9.7874
2026-04-20,8.59,8.82,8.52,8.75,87704.72,76462779.0,8.4507
2026-04-21,8.71,8.87,8.43,8.43,71061.52,61135993.0,6.8969
2026-04-22,8.46,8.56,8.4,8.5,42311.15,35828060.0,4.1065
2026-04-23,8.47,8.88,8.38,8.55,107229.5,93001372.0,10.4072
2026-04-24,8.32,8.54,8.24,8.24,69658.0,58284825.0,6.7607
2026-04-27,8.25,8.28,8.05,8.2,44798.23,36543283.0,4.3479
2026-04-28,8.23,8.32,8.01,8.06,33814.41,27434940.0,3.2819
2026-04-29,8.16,8.37,8.14,8.27,46006.58,38002063.0,4.4652
2026-04-30,8.28,8.47,8.22,8.3,53206.34,44370503.0,5.164
2026-05-06,8.29,8.35,8.23,8.32,45289.71,37577021.0,4.3956
2026-05-07,8.37,8.43,8.27,8.35,43806.08,36609015.0,4.2516
2026-05-08,8.36,8.53,8.25,8.51,66538.9,55969680.0,6.458
2026-05-11,8.44,8.49,8.34,8.38,39565.84,33217655.0,3.8401
2026-05-12,8.38,8.45,8.15,8.17,52339.01,43370323.0,5.0798
2026-05-13,8.21,8.32,8.15,8.2,38052.28,31194539.0,3.6932
2026-05-14,8.21,8.35,8.03,8.07,60412.85,49562213.0,5.8634
