trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,11.57,11.62,11.26,11.47,74159.82,84740940.0,
2024-07-29,11.46,11.5,11.19,11.25,66922.5,75389905.0,
2024-07-30,11.27,11.35,11.15,11.25,47101.0,52935719.0,
2024-07-31,11.26,11.75,11.11,11.75,97046.64,112185613.0,
2024-08-01,11.76,12.23,11.75,11.98,120385.11,145196153.0,
2024-08-02,11.87,12.45,11.87,12.0,121938.08,148593185.0,
2024-08-05,12.0,12.42,11.8,11.83,138233.46,167241151.0,
2024-08-06,11.99,12.62,11.95,12.37,148583.0,182974338.0,
2024-08-07,12.34,12.61,12.3,12.36,106182.64,132161372.0,
2024-08-08,12.45,13.04,12.44,12.86,167899.36,214461591.0,
2024-08-09,12.84,12.84,12.3,12.31,117718.53,147051992.0,
2024-08-12,12.2,12.47,12.11,12.28,82447.0,101282388.0,
2024-08-13,12.25,12.6,12.2,12.6,88762.74,110500766.0,
2024-08-14,12.84,13.0,12.54,12.56,212995.8,272580843.0,
2024-08-15,12.55,12.65,12.38,12.41,106905.0,133686337.0,
2024-08-16,12.57,12.65,12.38,12.6,68866.8,86105952.0,
2024-08-19,12.49,12.61,12.38,12.4,63338.02,78968099.0,
2024-08-20,12.54,12.54,12.15,12.18,68374.25,83825287.0,
2024-08-21,12.17,12.24,11.9,12.02,70190.0,84375146.0,
2024-08-22,11.97,12.04,11.54,11.6,119076.18,138824020.0,
2024-08-23,11.6,11.73,11.29,11.42,86303.0,98779331.0,
2024-08-26,11.43,11.46,11.0,11.17,96247.59,107333684.0,
2024-08-27,11.1,11.17,11.0,11.06,58965.0,65311039.0,
2024-08-28,11.13,11.29,11.03,11.12,65492.01,73123310.0,
2024-08-29,11.12,11.44,11.03,11.28,73338.0,82911298.0,
2024-08-30,11.26,11.32,10.88,11.1,148175.81,164602722.0,
2024-09-02,11.05,11.31,11.01,11.13,90016.02,100716313.0,
2024-09-03,11.15,11.32,11.03,11.29,84580.0,95025911.0,
2024-09-04,11.2,11.31,11.11,11.18,45810.0,51355437.0,
2024-09-05,11.18,11.22,10.64,10.72,112366.43,122133174.0,
2024-09-06,10.73,10.82,10.3,10.33,131085.58,137497790.0,
2024-09-09,10.31,10.39,10.08,10.1,77650.4,79257903.0,
