trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,53.73,55.45,52.5,54.28,41774.72,226065800.0,
2025-10-10,53.08,53.99,51.08,51.08,28075.52,146033059.0,
2025-10-13,49.5,54.92,49.5,54.86,49864.0,267612218.0,
2025-10-14,54.62,54.62,51.67,52.16,34687.61,183841437.0,
2025-10-15,52.16,53.88,50.6,52.9,23995.13,125518545.0,
2025-10-16,52.9,53.3,51.31,51.8,21432.77,112053435.0,
2025-10-17,51.08,51.8,48.61,48.68,21406.18,106810929.0,
2025-10-20,49.7,49.8,48.16,48.74,11643.7,57011325.0,
2025-10-21,48.68,49.38,48.5,48.89,10466.57,51268641.0,
2025-10-22,48.7,48.99,47.67,48.32,8524.46,41182691.0,
2025-10-23,48.4,49.12,47.62,49.08,9168.55,44212575.0,
2025-10-24,48.09,49.6,48.09,49.5,15487.16,76242798.0,
2025-10-27,50.02,50.59,48.6,49.2,20009.29,98973588.0,
2025-10-28,49.04,49.31,47.66,47.96,20282.36,98097548.0,
2025-10-29,47.95,48.35,46.95,47.5,16155.01,76639836.0,
2025-10-30,47.0,47.76,46.43,46.47,17316.26,81205665.0,
2025-10-31,46.51,47.41,46.15,46.81,11843.44,55476493.0,
2025-11-03,46.78,46.78,45.0,45.7,13847.35,63172264.0,
2025-11-04,45.7,45.93,44.51,44.87,10021.3,45172137.0,
2025-11-05,44.33,44.96,44.18,44.6,7337.31,32743456.0,
2025-11-06,44.58,46.3,44.58,45.64,12746.65,58094429.0,
2025-11-07,45.41,45.45,44.85,45.01,8074.17,36369968.0,
2025-11-10,45.0,45.87,45.0,45.41,7908.81,35897236.0,
2025-11-11,45.39,45.98,45.0,45.02,8408.9,38211366.0,
2025-11-12,45.0,45.07,44.1,44.16,7304.16,32496640.0,
2025-11-13,43.9,44.59,43.9,44.33,5675.83,25120046.0,
2025-11-14,44.02,44.26,43.47,43.47,7972.93,34903072.0,
2025-11-17,43.34,44.45,43.2,43.56,6781.44,29771609.0,
2025-11-18,43.56,45.18,43.56,44.21,9930.02,44150011.0,
2025-11-19,44.0,46.6,43.38,46.18,25236.09,114739127.0,
2025-11-20,46.18,46.19,44.35,44.36,16191.46,72736041.0,
2025-11-21,43.5,43.9,42.28,42.3,11775.52,50511302.0,
2025-11-24,41.95,42.85,41.9,42.67,8062.63,34088497.0,
2025-11-25,42.85,43.49,42.59,42.61,7685.7,33107033.000000004,
2025-11-26,42.36,42.89,42.15,42.31,6498.6,27620141.0,
2025-11-27,42.07,43.3,42.07,42.42,7014.75,30011465.0,
2025-11-28,42.19,42.75,42.19,42.56,5265.05,22323913.0,
2025-12-01,42.99,45.96,42.99,44.99,19212.11,85993454.0,
2025-12-02,44.86,44.86,43.7,43.73,9538.46,41939990.0,
2025-12-03,43.82,44.8,43.4,44.05,10337.75,45632191.0,
2025-12-04,44.01,44.01,42.8,43.35,7285.91,31558372.0,
2025-12-05,43.65,44.89,42.75,44.16,9862.11,43237749.0,
2025-12-08,44.16,45.49,44.14,45.2,14596.19,65855494.99999999,
2025-12-09,44.85,45.48,44.29,44.29,10637.02,47667961.0,
2025-12-10,44.25,44.56,43.18,43.46,12713.61,55524589.0,
2025-12-11,44.04,45.69,43.46,45.1,29453.56,132117768.00000001,
2025-12-12,44.9,46.86,44.12,46.86,31461.56,144772394.0,
2025-12-15,45.92,46.85,45.89,46.35,13635.48,63276980.0,
2025-12-16,46.54,46.54,44.71,45.58,14808.56,66955202.00000001,
2025-12-17,45.58,45.95,44.45,45.85,11320.03,51275712.0,
2025-12-18,45.49,47.4,45.39,45.85,13913.62,64779991.0,
2025-12-19,45.85,46.84,45.07,45.12,10287.88,46911406.0,
2025-12-22,45.1,46.76,45.1,45.94,14441.96,66787250.0,
2025-12-23,45.58,48.98,45.58,48.64,40232.74,192784872.0,
2025-12-24,48.98,50.15,48.26,49.32,31357.4,154748720.0,
2025-12-25,49.07,49.28,47.58,48.45,21564.34,104020995.0,
2025-12-26,48.46,48.87,47.78,48.35,14991.99,72505987.0,
2025-12-29,48.02,48.39,46.9,47.06,16659.65,79055006.0,
2025-12-30,47.06,47.91,46.7,47.19,17350.63,81900153.0,
2025-12-31,47.26,47.59,46.18,46.53,13094.23,61087747.0,
2026-01-05,46.9,47.8,46.9,47.54,15040.89,71337788.0,
2026-01-06,47.79,48.69,47.09,47.52,21167.1,101002127.0,
2026-01-07,48.06,51.21,48.06,50.69,54547.42,272221614.0,
2026-01-08,50.6,51.55,49.22,50.37,33019.81,166153885.0,
2026-01-09,50.0,50.7,49.53,50.37,26144.15,131250767.0,
2026-01-12,50.5,50.88,49.6,49.93,26132.76,130475938.0,
2026-01-13,49.89,50.76,48.15,48.2,26456.34,130312936.0,
2026-01-14,48.61,49.7,48.22,48.79,27747.15,135680069.0,
2026-01-15,48.51,50.24,48.22,49.93,21910.08,107887908.0,
2026-01-16,50.5,51.83,49.98,51.47,38457.38,196319577.0,
2026-01-19,51.5,52.47,50.19,50.2,24709.79,125594750.0,
2026-01-20,50.76,50.99,49.38,50.3,22791.34,114052727.0,
2026-01-21,50.1,51.72,49.9,51.17,24526.71,124828719.0,
2026-01-22,51.45,51.68,49.7,50.42,21475.76,108009830.0,
2026-01-23,50.65,50.75,49.88,50.69,16747.59,84152603.0,
2026-01-26,50.68,50.98,48.06,48.24,28726.82,140506299.0,
2026-01-27,48.25,50.05,47.11,49.7,25345.88,123900257.0,
2026-01-28,49.65,50.98,49.05,49.9,22025.61,110104129.0,
2026-01-29,49.71,49.71,47.32,47.33,24909.76,120433704.0,
2026-01-30,47.42,48.78,47.07,47.89,14762.77,70764996.0,
2026-02-02,48.0,49.29,47.11,47.11,18629.09,89190171.0,
2026-02-03,47.19,48.27,47.12,47.71,13247.93,63038939.0,
2026-02-04,47.5,47.52,46.44,47.09,12886.49,60460864.0,
2026-02-05,46.79,46.79,45.68,46.0,10456.45,48124031.0,
2026-02-06,46.0,46.59,45.46,46.0,9504.81,43754757.0,
2026-02-09,47.0,47.5,46.4,46.66,9796.16,45968731.0,
2026-02-10,46.89,47.53,46.3,46.9,9182.83,43167825.0,
2026-02-11,46.9,47.21,46.4,46.8,7303.9,34168811.0,
2026-02-12,46.81,48.3,46.78,47.76,13205.78,62769513.0,
2026-02-13,47.7,50.2,47.25,48.6,26590.88,130605036.0,
2026-02-24,48.6,49.49,47.87,49.0,16165.28,78834868.0,
2026-02-25,48.96,50.6,48.3,49.9,26300.71,130378149.0,
2026-02-26,49.65,52.36,49.2,51.3,35766.06,183189228.0,
2026-02-27,50.61,50.63,48.89,49.5,24103.59,119296631.0,
2026-03-02,48.5,49.33,47.67,47.92,20960.96,101189912.0,
2026-03-03,47.84,48.17,43.18,43.36,33629.52,151791242.0,
2026-03-04,43.5,44.3,43.08,43.35,15763.68,68759255.0,
2026-03-05,44.0,45.49,43.98,44.18,17060.11,76067485.0,
2026-03-06,44.18,44.26,43.6,43.96,10973.13,48155179.0,
2026-03-09,43.0,43.78,42.0,43.51,17136.49,73255744.0,
2026-03-10,43.9,44.88,43.9,44.68,11462.24,50968316.0,
2026-03-11,44.68,45.26,44.23,44.32,10605.55,47346934.0,
2026-03-12,44.2,44.62,43.29,43.73,11523.14,50392500.0,
2026-03-13,43.31,43.95,43.06,43.25,6587.75,28587984.0,
2026-03-16,43.25,44.5,42.49,44.37,11623.77,50655934.0,
2026-03-17,44.37,44.5,43.0,43.16,11694.77,51150946.0,
2026-03-18,43.18,43.58,42.45,43.47,8237.92,35406091.0,
2026-03-19,42.81,42.97,41.88,42.2,8072.17,34200213.0,
2026-03-20,42.18,42.67,41.15,41.15,7157.28,30119175.0,
