trade_date,open,high,low,close,vol,amount,turnover
2025-09-29,58.55,58.98,56.5,56.73,114353.34,655151212.0,
2025-09-30,57.1,57.95,56.18,56.2,78031.22,443566694.0,
2025-10-09,56.2,57.8,56.2,57.02,67763.34,386961394.0,
2025-10-10,56.9,57.0,54.9,55.06,59565.81,331468537.0,
2025-10-13,52.0,54.27,51.5,54.08,51727.87,276207474.0,
2025-10-14,54.39,55.01,51.5,51.58,61624.86,327758874.0,
2025-10-15,51.75,52.8,50.61,52.68,41052.85,213094488.0,
2025-10-16,52.52,52.94,51.88,52.26,38899.4,204039405.0,
2025-10-17,52.5,52.8,49.49,49.68,50836.06,257908489.0,
2025-10-20,50.67,51.48,50.11,50.81,40080.24,203849623.0,
2025-10-21,50.85,52.72,50.5,52.28,53973.85,280209747.0,
2025-10-22,51.81,53.11,51.81,52.35,41991.64,220545503.0,
2025-10-23,52.04,52.19,50.85,51.87,30830.57,158410021.0,
2025-10-24,52.4,53.96,52.13,53.59,59421.28,316231922.0,
2025-10-27,54.44,54.55,53.47,53.91,54756.18,295777790.0,
2025-10-28,53.38,54.47,53.01,53.47,47401.22,254958765.0,
2025-10-29,53.9,54.47,53.26,53.88,48285.35,259746036.0,
2025-10-30,54.0,54.42,52.11,52.14,60091.95,318513489.0,
2025-10-31,52.12,52.85,51.72,52.29,35711.66,186921144.0,
2025-11-03,52.59,52.59,50.8,52.36,39871.51,205883288.0,
2025-11-04,52.55,52.56,50.56,51.0,37149.87,190584247.0,
2025-11-05,50.36,51.0,49.98,50.64,26690.41,134870662.0,
2025-11-06,50.95,51.8,50.8,51.1,29121.49,149086229.0,
2025-11-07,50.67,51.33,50.23,50.35,30127.87,152566587.0,
2025-11-10,50.33,50.88,48.81,49.62,41649.82,205987927.0,
2025-11-11,49.97,50.78,49.51,49.78,34239.22,171851155.0,
2025-11-12,49.47,49.5,48.0,48.7,36090.8,175341741.0,
2025-11-13,48.73,50.0,48.32,49.68,34504.49,170215673.0,
2025-11-14,49.3,49.58,48.52,48.52,24302.85,119179400.0,
2025-11-17,48.93,49.15,48.23,48.7,23074.98,112203826.0,
2025-11-18,48.47,49.15,48.0,48.59,24129.3,117394628.0,
2025-11-19,48.5,49.47,48.23,48.6,33793.97,165247309.0,
2025-11-20,49.81,50.78,48.15,48.66,36401.67,178049173.0,
2025-11-21,47.69,48.42,46.81,46.9,35164.97,166479730.0,
2025-11-24,47.37,47.9,46.84,47.65,28147.8,133484837.99999999,
2025-11-25,47.95,49.86,47.95,48.77,53202.36,261316488.0,
2025-11-26,48.46,49.99,48.2,49.18,54690.5,270107356.0,
2025-11-27,48.65,51.97,48.62,50.35,99301.36,502520478.0,
2025-11-28,50.0,50.63,49.44,50.29,57323.82,286692159.0,
2025-12-01,50.2,50.71,49.6,50.61,48304.95,242039172.0,
2025-12-02,52.0,54.58,51.0,53.47,154459.24,811656834.0,
2025-12-03,52.02,60.98,52.02,56.17,274634.49,1563244658.0,
2025-12-04,53.38,55.97,52.9,54.28,170864.37,926486521.0,
2025-12-05,53.0,56.16,51.65,55.88,164757.44,901217173.0,
2025-12-08,55.0,58.85,54.72,57.97,192314.32,1101165139.0,
2025-12-09,57.2,59.16,55.61,55.87,152891.59,874314964.0,
2025-12-10,55.0,57.6,54.63,56.98,119689.25,670624989.0,
2025-12-11,56.56,56.6,54.18,54.18,104446.09,577802513.0,
2025-12-12,54.2,56.48,53.4,55.46,91512.64,505628320.0,
2025-12-15,54.87,54.9,52.5,52.58,84694.62,450918736.0,
2025-12-16,52.31,52.89,50.64,51.16,64895.48,333171177.0,
2025-12-17,51.29,54.03,51.29,53.94,79930.22,422749747.0,
2025-12-18,53.0,54.98,53.0,53.51,66983.24,363407136.0,
2025-12-19,54.2,54.38,52.3,52.51,58988.03,313039309.0,
2025-12-22,53.14,55.46,52.72,55.28,94113.52,512730647.0,
2025-12-23,55.29,56.0,54.57,55.64,103394.56,571896375.0,
2025-12-24,55.55,56.0,55.07,55.9,87203.73,485664439.0,
2025-12-25,55.6,56.25,54.69,54.9,67852.03,374064777.0,
2025-12-26,54.4,54.88,53.59,53.81,66385.42,358974762.0,
2025-12-29,53.65,54.59,53.16,53.57,53622.97,288704750.0,
2025-12-30,53.29,54.57,52.96,53.46,56171.04,301890108.0,
2025-12-31,53.55,53.68,52.41,52.63,51018.01,269539494.0,
2026-01-05,52.8,53.6,52.72,53.27,47726.8,254118980.0,
2026-01-06,52.91,54.07,52.71,53.39,67279.66,358419734.0,
2026-01-07,53.39,55.14,53.0,54.6,107171.77,583186270.0,
2026-01-08,54.61,55.0,53.5,54.17,74080.64,402540486.0,
2026-01-09,54.0,55.97,53.62,55.8,124389.84,685486628.0,
2026-01-12,56.07,57.47,54.75,57.0,144508.22,810168408.0,
2026-01-13,56.8,56.88,53.48,53.49,107722.28,590025929.0,
2026-01-14,53.49,55.18,52.99,53.95,76157.65,412735339.0,
2026-01-15,53.4,59.78,53.4,57.55,221141.61,1255387000.0,
2026-01-16,59.0,59.0,56.3,57.28,149595.33,855495043.0,
2026-01-19,56.49,56.78,55.0,55.95,74638.34,417183761.0,
2026-01-20,56.06,56.06,53.52,54.15,83711.29,455584366.0,
2026-01-21,53.51,54.88,53.2,54.52,59574.5,323602155.0,
2026-01-22,54.79,57.68,54.79,56.22,99772.09,560728537.0,
2026-01-23,55.9,56.01,54.8,55.4,72455.88,400479259.0,
2026-01-26,55.18,55.98,54.43,54.82,65888.71,363756137.0,
2026-01-27,54.49,54.7,51.9,53.78,65000.86,346208709.0,
2026-01-28,54.35,55.5,51.09,51.72,100842.63,536180459.99999994,
2026-01-29,51.37,52.87,50.62,51.07,64095.21,331650731.0,
2026-01-30,51.07,52.89,50.33,52.31,56593.01,292946433.0,
2026-02-02,51.66,52.85,50.8,50.8,39352.0,203628456.0,
2026-02-03,51.67,52.65,51.28,52.59,55134.17,287887852.0,
2026-02-04,52.07,52.47,50.85,51.53,45545.84,233892770.0,
2026-02-05,50.8,51.5,49.82,50.02,36505.31,183533457.0,
2026-02-06,49.49,50.9,49.49,50.08,28108.22,141528514.0,
2026-02-09,50.99,52.86,50.5,52.13,61598.35,320053773.0,
2026-02-10,52.6,55.74,52.56,54.71,124750.98,681299721.0,
2026-02-11,54.0,55.15,52.83,52.99,70071.56,377157869.0,
2026-02-12,52.88,55.6,52.81,55.33,111223.51,611118764.0,
2026-02-13,54.92,55.45,53.91,54.01,61475.34,335777331.0,
2026-02-24,54.67,54.94,53.32,54.6,63832.66,347482360.0,
2026-02-25,54.6,55.2,54.0,54.66,48891.92,266370315.0,
2026-02-26,54.6,57.48,54.33,57.24,150760.76,852219592.0,
2026-02-27,55.6,56.74,54.8,56.11,88960.06,495771375.0,
2026-03-02,55.0,57.83,54.84,56.32,102875.61,581305674.0,
2026-03-03,56.08,56.84,53.82,53.97,107160.41,591937822.0,
2026-03-04,53.01,54.88,52.62,53.55,66245.28,356137772.0,
2026-03-05,54.56,56.23,54.1,54.56,82647.3,455565210.0,
2026-03-06,54.06,55.6,52.63,53.32,67674.61,362783583.0,
2026-03-09,52.0,52.01,48.22,51.04,106217.6,527341564.99999994,
2026-03-10,52.01,53.69,52.01,53.47,83149.2,440127874.0,
2026-03-11,53.68,55.47,53.28,53.96,80071.28,436320263.0,
2026-03-12,53.52,54.88,51.68,52.4,63881.6,338426560.0,
2026-03-13,51.79,52.99,51.05,51.5,49862.74,258891049.0,
2026-03-16,51.5,52.2,50.03,51.94,44215.76,225282711.0,
2026-03-17,53.13,56.13,50.28,50.28,113014.92,594280137.0,
2026-03-18,50.28,50.8,49.33,50.64,63505.89,317702072.0,
2026-03-19,49.5,49.86,48.26,48.48,58972.04,288268346.0,
2026-03-20,49.18,51.18,48.4,48.44,86010.88,429980972.0,
2026-03-23,47.18,47.24,44.5,44.78,64375.4,295940807.0,
2026-03-24,45.88,46.5,45.0,46.38,47177.22,215603986.0,
2026-03-25,46.95,50.68,46.95,49.41,88277.22,433602501.0,
2026-03-26,48.81,49.87,47.71,47.87,53497.42,260660900.0,
2026-03-27,47.2,48.79,46.21,47.97,39073.84,186903294.0,
2026-03-30,47.25,48.46,47.01,48.46,29524.86,141381841.0,
2026-03-31,47.94,48.4,46.75,47.33,39053.84,185417947.0,
2026-04-01,48.3,49.13,47.93,48.74,48746.41,236589879.0,
2026-04-02,48.23,50.43,48.09,49.02,63864.75,316546288.0,
2026-04-03,49.35,50.27,49.15,49.39,52733.24,262643852.0,
2026-04-07,49.4,50.16,48.37,48.63,45547.24,224172439.0,
2026-04-08,50.02,52.99,49.72,52.36,94561.78,487602510.0,
2026-04-09,51.49,53.44,51.39,53.09,85759.7,452987565.0,
2026-04-10,53.13,53.47,51.83,51.9,69624.49,364301495.0,
2026-04-13,51.31,52.88,51.19,52.39,50711.2,264881527.0,
2026-04-14,53.41,54.94,53.13,53.7,100564.79,543681828.0,
2026-04-15,54.0,55.08,52.8,53.07,68227.18,367563262.0,
2026-04-16,53.0,54.68,52.66,54.41,74010.72,398308544.0,
2026-04-17,53.82,55.98,53.82,55.06,83091.83,457530075.0,
2026-04-20,54.91,55.95,54.5,54.8,64170.95,353468267.0,
2026-04-21,54.44,55.13,53.6,54.65,54867.97,297574931.0,
2026-04-22,54.38,57.13,54.13,56.79,96489.74,542114064.0,
2026-04-23,56.56,56.8,54.25,54.78,72557.32,401008814.0,
2026-04-24,54.13,54.78,52.99,53.45,53301.29,285466634.0,
2026-04-27,53.99,54.95,53.3,54.25,55428.91,300891847.0,
2026-04-28,55.0,55.0,52.31,52.88,71947.57,382597768.0,
2026-04-29,52.0,53.25,51.9,52.36,49022.32,257568709.0,
2026-04-30,52.67,54.3,52.5,52.59,47457.73,252390753.0,
2026-05-06,53.16,57.13,53.07,55.15,102929.93,566394576.0,
2026-05-07,55.9,58.6,55.51,58.05,125601.19,719923703.0,
