trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.32,10.39,10.12,10.24,122435.0,125603347.0,4.5991
2025-02-14,10.2,10.29,10.01,10.18,121915.0,124138720.0,4.5796
2025-02-17,10.35,10.45,10.11,10.28,143714.5,148084377.0,5.3985
2025-02-18,10.21,10.34,9.55,9.59,180460.8,178986920.0,6.7788
2025-02-19,9.56,9.8,9.52,9.78,122385.0,118835889.0,4.5973
2025-02-20,9.83,9.99,9.74,9.8,120920.6,118957104.0,4.5423
2025-02-21,9.8,9.84,9.35,9.79,188023.15,181052552.0,7.0629
2025-02-24,9.77,10.16,9.6,9.97,226190.66,225079541.0,8.4966
2025-02-25,9.94,11.7,9.7,10.88,620994.74,679648204.0,23.327
2025-02-26,10.89,11.44,10.51,11.33,530521.31,579386086.0,19.9285
2025-02-27,11.17,11.33,10.73,10.91,333367.87,367303633.0,12.5226
2025-02-28,10.88,11.74,10.86,11.16,464808.53,524792924.0,17.4601
2025-03-03,11.3,12.68,10.9,12.16,566598.43,663966463.0,21.2837
2025-03-04,11.71,12.52,11.51,12.29,514760.74,620734884.0,19.3365
2025-03-05,12.1,12.26,11.65,11.85,371364.03,441980967.0,13.9499
2025-03-06,11.8,12.5,11.4,11.94,427617.95,508228342.0,16.063
2025-03-07,11.66,11.79,11.04,11.11,328562.9,376849976.0,12.3421
2025-03-10,11.12,11.45,11.12,11.21,157732.09,177424684.0,5.925
2025-03-11,11.09,11.25,10.84,11.22,150092.65,165836514.0,5.6381
2025-03-12,11.22,11.35,11.07,11.07,174998.0,196186812.0,6.5736
2025-03-13,11.04,11.07,10.38,10.56,206307.0,219615523.0,7.7497
2025-03-14,10.56,10.96,10.43,10.86,172852.1,186004472.0,6.493
2025-03-17,10.8,11.13,10.79,10.85,138401.46,151244012.0,5.1989
2025-03-18,10.89,11.18,10.81,10.87,123805.35,135544135.0,4.6506
2025-03-19,10.78,10.85,10.53,10.62,109143.35,116554770.0,4.0999
2025-03-20,10.62,10.75,10.45,10.46,90890.0,96102879.0,3.4142
2025-03-21,10.4,10.46,10.15,10.2,115873.7,118772704.0,4.3527
2025-03-24,10.21,10.27,9.48,9.79,148945.0,146027806.0,5.595
2025-03-25,9.84,9.84,9.5,9.57,96817.3,93077823.0,3.6368
2025-03-26,9.57,9.76,9.5,9.61,74550.95,71906231.0,2.8004
2025-03-27,9.53,9.73,9.34,9.64,80680.0,77091458.0,3.0307
2025-03-28,9.61,9.68,9.35,9.37,71765.0,68048325.0,2.6958
2025-03-31,9.3,9.31,9.02,9.21,84483.35,77240113.0,3.1735
2025-04-01,9.29,9.4,9.21,9.24,50619.0,47105174.0,1.9015
2025-04-02,9.23,9.38,9.21,9.26,43433.0,40401548.0,1.6315
2025-04-03,9.22,9.34,9.06,9.19,58979.5,54257724.0,2.2155
2025-04-07,8.5,8.6,7.35,7.35,169203.35,132356261.99999999,6.356
2025-04-08,7.42,7.93,7.42,7.74,149473.6,115420453.0,5.6148
2025-04-09,7.76,8.14,7.09,8.08,162765.7,124955770.0,6.1141
2025-04-10,8.32,8.63,8.32,8.39,132651.0,112212028.0,4.9829
2025-04-11,8.24,8.5,8.22,8.35,82931.0,69590959.0,3.1152
2025-04-14,8.47,8.76,8.47,8.53,99459.0,85225926.0,3.7361
2025-04-15,8.63,8.63,8.36,8.38,80902.5,68290831.0,3.039
2025-04-16,8.38,8.41,7.96,8.16,98681.0,80542080.0,3.7069
2025-04-17,8.1,8.24,8.04,8.04,69739.0,56801466.0,2.221
2025-04-18,8.01,8.27,8.01,8.15,85430.85,69556217.0,2.7207
2025-04-21,8.1,8.4,8.06,8.32,89733.0,74275875.0,2.8577
2025-04-22,8.32,9.38,8.27,8.73,280481.65,248564304.0,8.9325
2025-04-23,8.65,8.83,8.45,8.51,188454.0,162205352.0,6.0017
2025-04-24,8.5,8.51,8.09,8.12,141924.05,116646229.0,4.5199
2025-04-25,8.1,8.16,7.89,7.94,121122.2,96675377.0,3.8574
2025-04-28,7.9,8.01,7.76,7.84,84985.7,66617490.00000001,2.7066
2025-04-29,7.78,8.29,7.77,8.01,126984.35,102817949.0,4.77
2025-04-30,8.05,8.37,8.03,8.29,151903.35,125116086.0,5.6216
2025-05-06,8.29,8.81,8.29,8.71,173523.85,149323336.0,6.3365
2025-05-07,8.92,9.05,8.53,8.65,140629.0,122927384.0,5.1353
2025-05-08,8.6,8.86,8.59,8.84,100930.0,88498911.0,3.6856
2025-05-09,8.8,8.8,8.56,8.6,87313.0,75504963.0,3.1884
2025-05-12,8.72,8.8,8.6,8.77,87796.0,76536271.0,3.206
2025-05-13,8.89,8.92,8.67,8.71,88263.75,77349209.0,3.2231
2025-05-14,8.69,9.03,8.61,8.84,134948.0,118615051.0,4.9278
2025-05-15,8.85,8.85,8.56,8.59,79803.0,68977023.0,2.9141
2025-05-16,8.6,8.7,8.5,8.55,64717.0,55787803.0,2.3632
2025-05-19,8.56,8.79,8.48,8.74,95405.0,82568763.0,3.4838
2025-05-20,8.76,8.96,8.65,8.96,115847.15,102621009.0,4.2303
2025-05-21,8.93,8.93,8.73,8.77,71862.0,63296062.0,2.6241
2025-05-22,8.7,8.86,8.56,8.59,69523.0,60320071.0,2.5387
2025-05-23,8.56,8.72,8.38,8.4,85442.0,72997243.0,3.12
2025-05-26,8.42,8.69,8.41,8.68,83214.0,71729863.0,3.0387
2025-05-27,8.6,8.71,8.54,8.68,73374.0,63289657.0,2.6794
2025-05-28,8.67,8.78,8.47,8.5,81346.46,69736964.0,2.9705
2025-05-29,8.46,9.07,8.46,9.06,247798.1,220595112.0,9.0487
2025-05-30,9.03,9.49,8.97,9.35,329864.5,304708725.0,12.0455
2025-06-03,9.53,9.8,9.2,9.22,301514.8,283638061.0,11.0102
2025-06-04,9.2,10.49,9.1,9.86,511841.34,500624963.0,18.6906
2025-06-05,9.71,10.1,9.6,9.93,445279.0,438600264.0,16.26
2025-06-06,9.79,10.03,9.62,9.63,251511.3,245372469.0,9.1843
2025-06-09,9.66,9.75,9.5,9.6,169069.46,162127966.0,6.1738
2025-06-10,9.68,9.95,9.36,9.46,250175.5,240979140.0,9.1355
2025-06-11,9.71,10.2,9.56,9.8,339909.5,335397805.0,12.4123
2025-06-12,9.59,10.19,9.51,9.89,334020.0,329872600.0,12.1972
2025-06-13,9.76,9.81,9.31,9.34,229958.0,218684259.0,8.3972
2025-06-16,9.32,9.84,9.3,9.82,240159.01,232423522.0,8.7697
2025-06-17,9.82,9.9,9.63,9.75,200735.2,196184641.0,7.3301
2025-06-18,9.76,10.65,9.72,10.38,513344.04,528430189.99999994,18.7455
2025-06-19,10.48,11.19,10.22,10.32,623850.8,665518175.0,22.7808
2025-06-20,10.1,10.63,9.53,10.13,439597.15,438638619.0,16.0525
2025-06-23,9.94,10.6,9.85,10.53,394769.05,410163693.0,14.4156
2025-06-24,10.48,10.82,10.25,10.68,437250.5,461759814.0,15.9668
2025-06-25,10.41,11.14,10.38,11.01,556468.42,601859759.0,20.3202
2025-06-26,11.0,11.66,10.84,11.41,628325.86,703188776.0,22.9442
2025-06-27,11.21,11.59,10.87,10.9,448186.72,502605764.0,16.3662
2025-06-30,10.83,10.98,10.69,10.76,288764.57,312676498.0,10.5446
2025-07-01,10.76,10.78,10.22,10.46,336916.9,351363147.0,12.303
2025-07-02,10.35,10.4,10.07,10.16,190541.46,194006473.0,6.9579
2025-07-03,10.2,10.28,10.09,10.16,123402.0,125424986.0,4.5062
2025-07-04,10.17,10.27,9.91,10.03,194502.0,196728312.0,7.1025
2025-07-07,10.08,10.38,10.0,10.37,189010.67,193401071.0,6.902
2025-07-08,10.67,11.02,10.61,10.64,397792.23,429888311.0,14.5259
2025-07-09,10.38,10.55,10.25,10.39,263501.94,273550870.0,9.6221
2025-07-10,10.31,10.44,10.13,10.18,184919.0,189657924.0,6.7526
2025-07-11,11.23,12.22,11.23,12.22,812142.75,981153780.0,29.6565
2025-07-14,13.0,14.16,12.75,13.17,1277701.77,1705343684.0,46.6571
2025-07-15,13.02,13.25,12.5,12.73,795867.64,1018561795.0,29.0622
2025-07-16,12.39,12.49,11.94,12.04,556347.47,672620306.0,20.3158
2025-07-17,12.09,12.28,11.85,11.94,410613.27,492827592.0,14.9941
2025-07-18,11.91,12.0,11.7,11.74,309504.0,364802390.0,11.302
2025-07-21,11.75,11.93,11.59,11.87,294288.05,347604022.0,10.7463
2025-07-22,11.72,11.8,11.31,11.4,342179.2,391804361.0,12.7603
2025-07-23,11.33,11.66,11.17,11.47,302330.7,345903162.0,11.2743
2025-07-24,11.5,11.9,11.5,11.72,410808.95,480467787.0,15.3196
2025-07-25,11.58,11.69,11.39,11.57,236357.01,272226319.0,8.8141
2025-07-28,11.51,11.64,11.41,11.6,182946.0,211294180.0,6.8223
2025-07-29,11.57,11.58,11.25,11.57,227529.0,259293463.0,8.4848
2025-07-30,11.6,11.61,11.2,11.31,174273.0,198065021.0,6.4989
2025-07-31,11.23,11.38,10.97,11.0,177657.0,198403849.0,6.6251
2025-08-01,11.0,11.09,10.81,11.08,169947.0,185794368.0,6.3375
2025-08-04,11.0,11.1,10.83,11.1,105843.0,116049338.0,3.947
2025-08-05,11.11,11.19,11.01,11.19,119255.0,132595627.00000001,4.4472
2025-08-06,11.19,11.38,11.08,11.33,162800.0,183422159.0,6.071
2025-08-07,11.35,11.43,11.2,11.33,175217.41,198486092.0,6.4565
2025-08-08,11.35,12.09,11.1,11.58,377100.05,438582940.0,13.8957
2025-08-11,11.33,11.7,11.33,11.6,238698.05,275891442.0,8.7957
2025-08-12,11.59,11.65,11.37,11.54,181314.5,208155680.0,6.6812
2025-08-13,11.51,11.52,11.27,11.34,207348.0,235799409.0,7.6405
2025-08-14,11.34,11.7,11.25,11.37,255729.64,293904854.0,9.4233
2025-08-15,11.3,11.83,11.03,11.67,334700.5,383792993.0,12.3333
2025-08-18,11.68,13.56,11.46,12.52,725622.38,895556101.0,26.7383
2025-08-19,12.18,12.88,12.15,12.45,530858.5,664920484.0,19.5615
2025-08-20,12.39,12.45,12.03,12.31,318087.06,389423663.0,11.7211
2025-08-21,12.87,13.0,12.22,12.32,347542.05,433621568.0,12.8065
2025-08-22,12.12,12.85,12.11,12.68,380576.99,477312798.0,14.0238
2025-08-25,12.81,12.9,12.5,12.59,329219.8,416782422.0,12.1314
2025-08-26,12.5,12.63,12.34,12.45,196981.35,246318889.0,7.2585
2025-08-27,12.44,12.46,11.77,11.78,295888.0,359172787.0,10.9031
2025-08-28,11.73,11.97,11.39,11.96,227616.75,267460954.00000003,8.3874
2025-08-29,11.91,12.22,11.83,12.08,214862.85,259570079.0,7.9174
2025-09-01,12.02,12.75,12.02,12.53,264515.5,329536456.0,9.7471
2025-09-02,12.49,12.6,12.02,12.32,210890.0,259174917.0,7.771
2025-09-03,12.33,12.52,11.72,11.87,170075.9,205478649.0,6.2671
2025-09-04,11.8,12.2,11.5,11.7,170658.0,203523381.0,6.2885
2025-09-05,11.71,12.11,11.46,12.11,145548.92,172200253.0,5.3633
2025-09-08,12.15,12.68,12.06,12.53,242624.45,303197363.0,8.9404
2025-09-09,12.5,12.54,12.17,12.23,130485.1,160827314.0,4.8082
2025-09-10,12.32,12.42,12.11,12.22,118207.0,144795301.0,4.3558
2025-09-11,12.18,12.62,11.95,12.49,203464.0,250844246.0,7.4974
2025-09-12,12.42,12.66,12.35,12.56,183668.7,229986347.0,6.768
2025-09-15,12.68,12.83,12.47,12.52,186968.55,236166699.0,6.8896
2025-09-16,12.51,13.05,12.47,12.92,266974.25,343457254.0,9.8377
2025-09-17,12.88,13.18,12.71,13.15,257835.7,334508412.0,9.5009
2025-09-18,13.0,13.35,12.72,12.88,270987.5,353388401.0,9.9856
2025-09-19,12.77,13.03,12.63,12.64,163542.75,209798768.0,6.0264
2025-09-22,12.68,13.74,12.62,13.43,326047.15,437154142.0,12.0144
2025-09-23,13.42,13.63,13.0,13.43,286796.7,383109857.0,10.5681
2025-09-24,13.37,13.99,13.13,13.98,302596.69,414594028.0,11.1503
2025-09-25,13.98,14.1,13.45,13.49,243523.6,334505330.0,8.9736
2025-09-26,13.49,13.96,13.02,13.02,186727.0,248284111.0,6.8807
2025-09-29,12.95,13.16,12.52,13.09,175733.36,226054038.0,6.4756
2025-09-30,13.05,13.83,12.96,13.61,213405.8,286657417.0,7.8637
2025-10-09,13.5,13.68,13.08,13.51,175782.0,235634868.0,6.4774
2025-10-10,13.19,13.25,12.68,12.79,210587.5,271986944.0,7.7599
2025-10-13,12.25,12.77,12.01,12.62,140985.0,175535336.0,5.1951
2025-10-14,12.68,12.83,11.83,11.94,172634.5,212018303.0,6.3614
2025-10-15,11.96,12.24,11.81,12.13,88086.0,106034439.0,3.2459
2025-10-16,12.03,12.59,11.87,11.99,129057.0,156442348.0,4.7556
2025-10-17,11.97,12.0,11.35,11.35,116800.2,135653211.0,4.3039
2025-10-20,11.57,11.97,11.51,11.82,131435.0,154777973.0,4.8432
2025-10-21,11.91,12.17,11.73,12.08,101358.0,121914325.0,3.7349
2025-10-22,12.01,12.55,11.99,12.34,133800.0,164584986.0,4.9304
2025-10-23,12.26,12.33,11.9,12.1,89082.4,107450580.0,3.2826
2025-10-24,12.12,12.35,12.12,12.21,76997.0,94197434.0,2.8372
2025-10-27,12.31,13.65,12.31,13.23,340039.5,444061309.0,12.53
2025-10-28,12.88,13.59,12.87,13.24,247227.24,326943732.0,9.11
2025-10-29,13.24,13.44,13.06,13.09,138367.5,182152827.0,5.0987
2025-10-30,13.25,14.28,13.21,13.37,317907.29,436377189.0,11.7145
2025-10-31,13.18,13.49,13.09,13.13,162257.0,215331988.0,5.979
2025-11-03,13.13,13.25,12.97,13.1,104734.0,136854779.0,3.8593
2025-11-04,13.09,13.11,12.84,12.96,91075.0,117933365.0,3.356
2025-11-05,12.84,13.11,12.76,12.82,87955.0,113678434.0,3.241
2025-11-06,12.85,13.15,12.75,12.92,117559.9,152210791.0,4.3319
2025-11-07,12.83,12.88,12.55,12.64,97091.0,123179298.0,3.5777
2025-11-10,12.65,13.67,12.65,13.61,270241.75,360889747.0,9.9581
2025-11-11,13.6,13.81,13.36,13.42,158773.0,215260035.0,5.8506
2025-11-12,13.57,13.96,13.21,13.59,230677.92,314989512.0,8.5002
2025-11-13,13.67,14.47,13.51,13.89,324399.2,454713859.0,11.9537
2025-11-14,13.76,13.84,13.4,13.43,149176.92,201575727.0,5.497
2025-11-17,13.68,13.88,12.76,13.57,205784.69,273224912.0,7.5829
2025-11-18,13.5,13.86,13.45,13.64,134532.29,184108101.0,4.9574
2025-11-19,13.59,13.64,13.27,13.43,116451.0,156381702.0,4.2911
2025-11-20,13.55,14.15,13.5,13.84,186390.05,257725351.0,6.8682
2025-11-21,13.68,13.88,13.24,13.28,152666.25,205998498.0,5.6256
2025-11-24,13.41,13.49,13.01,13.35,95922.25,127189391.0,3.5346
2025-11-25,13.4,13.78,13.36,13.48,118072.51,160612929.0,4.3508
2025-11-26,13.41,13.85,13.26,13.29,123796.0,167326566.0,4.5617
2025-11-27,13.49,13.61,13.01,13.27,146850.05,194243149.0,5.4112
2025-11-28,13.15,13.71,13.15,13.38,146360.56,197099748.0,5.3932
2025-12-01,13.59,13.88,13.4,13.8,148520.0,203221977.0,5.4728
2025-12-02,13.73,13.82,13.3,13.33,113581.0,153235767.0,4.1853
2025-12-03,13.44,13.52,12.63,12.69,163574.0,210683687.0,6.0275
2025-12-04,12.7,12.89,12.43,12.58,66954.0,84250597.0,2.4672
2025-12-05,12.57,13.78,12.47,13.7,220167.94,292381857.0,8.1129
2025-12-15,13.57,15.12,13.35,14.13,444357.95,634912868.0,16.3741
2025-12-16,14.08,14.38,13.61,14.0,257014.24,359280557.0,9.4707
2025-12-17,13.81,16.8,13.51,16.8,506283.79,768928059.0,18.6559
2025-12-18,16.81,17.5,15.99,16.7,618294.35,1042726505.0,22.7834
