trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,195.99,216.77,189.75,205.99,314272.09,6408761130.0,
2025-10-10,197.99,199.98,185.4,186.01,218561.66,4188930325.0,
2025-10-13,175.0,190.65,174.0,186.5,165875.52,3089431465.0,
2025-10-14,194.9,194.9,166.6,168.24,229569.59,4083169999.0,
2025-10-15,168.3,173.3,166.27,170.83,141567.75,2394578292.0,
2025-10-16,174.47,178.0,169.05,170.7,141573.18,2457494062.0,
2025-10-17,170.33,171.0,159.02,159.02,180152.6,2941846794.0,
2025-10-20,164.44,166.99,158.59,160.37,135718.37,2210562385.0,
2025-10-21,161.0,169.5,158.8,168.5,162901.07,2699191971.0,
2025-10-22,167.5,174.9,166.11,171.9,142739.69,2430121688.0,
2025-10-23,169.0,171.0,163.88,167.1,100585.27,1668900054.0,
2025-10-24,174.9,178.98,171.61,176.88,203449.4,3581503777.0,
2025-10-27,179.0,180.0,171.0,175.38,200966.47,3503374203.0,
2025-10-28,171.6,173.85,168.21,170.0,142896.07,2442866867.0,
2025-10-29,169.58,171.97,162.8,167.78,169199.82,2813509908.0,
2025-10-30,167.05,167.77,161.82,162.6,124927.18,2050475406.0,
2025-10-31,163.86,165.38,159.1,159.5,127131.23,2047334477.0,
2025-11-03,158.6,158.61,154.01,156.85,95896.32,1494860593.0,
2025-11-04,157.0,158.12,152.1,153.14,93004.26,1440247545.0,
2025-11-05,150.98,153.0,149.72,151.34,99777.15,1507117112.0,
2025-11-06,154.98,158.8,152.3,157.35,149027.76,2319087408.0,
2025-11-07,153.84,155.0,151.25,152.02,103302.81,1577081974.0,
2025-11-10,152.02,154.44,146.71,148.77,100329.76,1495414142.0,
2025-11-11,149.85,150.99,143.88,144.45,90787.84,1327737404.0,
2025-11-12,144.0,144.88,140.2,143.0,108274.9,1538838063.0,
2025-11-13,143.0,153.33,142.55,147.99,163956.32,2417827208.0,
2025-11-14,144.88,148.88,143.55,145.52,93376.44,1370787732.0,
2025-11-17,150.0,160.19,147.0,156.8,250586.59,3866456183.0,
2025-11-18,155.0,160.88,153.51,154.5,156882.33,2452063129.0,
2025-11-19,153.54,156.64,151.0,152.42,91690.13,1402791297.0,
2025-11-20,156.5,159.0,150.8,152.44,110872.56,1705417326.0,
2025-11-21,146.33,148.79,144.0,144.13,117582.69,1716952937.0,
2025-11-24,146.71,147.0,135.61,139.53,145569.69,2023496953.0,
2025-11-25,145.77,152.45,144.5,145.31,167751.11,2481840950.0,
2025-11-26,145.81,157.75,144.58,153.0,190309.69,2921466127.0,
2025-11-27,157.5,165.0,153.21,155.48,259886.05,4120635178.0,
2025-11-28,153.03,159.5,150.5,156.1,157216.49,2442213205.0,
2025-12-01,155.32,156.0,148.5,153.35,160910.35,2441996816.0,
2025-12-02,149.0,149.99,141.85,142.42,170983.1,2462283374.0,
2025-12-03,142.0,143.07,139.11,139.99,96526.03,1358676124.0,
2025-12-04,139.0,143.45,136.8,143.23,105488.25,1479215412.0,
2025-12-05,141.0,142.92,136.88,138.88,126708.25,1764130018.0,
2025-12-08,138.34,145.18,138.34,144.13,146664.64,2088652048.0,
2025-12-09,141.16,145.37,139.9,142.0,133027.93,1894508981.0,
2025-12-10,140.5,144.4,136.81,143.8,137434.65,1931967466.0,
2025-12-11,144.06,145.17,138.06,139.0,114451.85,1610292172.0,
2025-12-12,137.88,151.8,137.16,149.04,326655.93,4784583431.0,
2025-12-15,141.5,141.88,131.6,131.6,265860.24,3617851249.0,
2025-12-16,133.2,134.22,128.08,128.88,114522.24,1499236584.0,
2025-12-17,128.88,132.37,126.88,131.41,102923.71,1336016872.0,
2025-12-18,129.5,131.75,128.0,128.02,72986.12,944469298.0,
2025-12-19,128.5,129.48,124.93,125.11,103315.52,1306649998.0,
2025-12-22,125.88,130.03,125.7,128.9,103753.76,1334330237.0,
2025-12-23,128.01,132.95,127.22,130.41,125756.1,1633876875.0,
2025-12-24,129.99,139.39,126.08,137.0,242506.81,3215974197.0,
2025-12-25,133.0,133.0,127.41,127.65,223295.42,2886940757.0,
2025-12-26,126.1,128.7,124.0,127.9,159969.35,2018154185.0,
2025-12-29,130.0,145.5,130.0,135.2,317697.45,4407435646.0,
2025-12-30,134.64,144.41,134.0,140.99,285875.52,4017321046.0,
2025-12-31,142.0,143.0,134.73,136.97,173929.63,2390331589.0,
2026-01-05,139.9,145.88,136.8,144.23,224198.89,3182617784.0,
2026-01-06,143.5,149.5,142.11,148.8,218020.01,3196120667.0,
2026-01-07,153.0,156.5,145.02,152.24,276663.44,4185494584.0,
2026-01-08,153.0,164.94,150.15,158.1,267655.7,4273312173.0000005,
2026-01-09,158.0,175.49,156.0,169.98,302654.28,5029774021.0,
2026-01-12,173.37,177.88,165.5,175.21,296444.38,5111371659.0,
2026-01-13,175.62,181.2,170.3,170.92,272767.2,4791359945.0,
2026-01-14,172.0,189.33,166.66,180.97,327355.05,5850416839.0,
2026-01-15,182.51,187.89,174.72,181.45,211554.01,3815028035.0,
2026-01-16,181.0,184.58,169.8,178.0,237619.35,4202610412.9999995,
2026-01-19,178.0,186.88,175.69,180.72,180737.86,3284785387.0,
2026-01-20,180.4,188.4,173.38,186.28,224101.02,4059513216.0,
2026-01-21,184.0,200.0,184.0,194.24,253962.33,4939182509.0,
2026-01-22,195.5,204.24,191.81,203.85,202804.29,4005313032.0,
2026-01-23,200.78,208.88,192.84,206.6,205929.97,4123466578.0,
2026-01-26,216.0,237.79,216.0,221.81,268034.62,6055769065.0,
2026-01-27,221.8,231.0,217.33,230.2,214869.22,4827955471.0,
2026-01-28,228.63,231.35,215.2,221.0,219134.53,4839032475.0,
2026-01-29,216.99,229.58,209.41,209.41,199430.09,4336975011.0,
2026-01-30,209.3,229.75,206.1,222.01,235322.39,5138579366.0,
2026-02-02,215.0,219.95,207.2,207.85,174207.44,3713725418.0,
2026-02-03,214.01,231.96,208.4,226.78,207801.72,4571603942.0,
2026-02-04,224.51,227.99,215.5,220.4,116533.06,2576452040.0,
2026-02-05,211.5,218.38,202.44,204.55,165773.57,3436036936.0,
2026-02-06,197.0,199.99,190.01,191.7,192088.14,3739559269.0,
2026-02-09,200.0,225.5,200.0,220.2,222806.05,4773259282.0,
2026-02-10,224.61,246.0,224.61,239.0,218130.65,5183865761.0,
2026-02-11,232.0,245.0,232.0,237.81,143786.42,3420726912.0,
2026-02-12,237.65,269.58,235.65,268.46,246936.33,6203446882.0,
2026-02-13,261.0,281.89,261.0,275.5,196736.68,5416501690.0,
2026-02-24,285.0,288.0,253.0,257.53,217533.51,5706328011.0,
2026-02-25,250.0,254.95,236.88,247.0,260085.62,6342814334.0,
2026-02-26,251.69,268.4,243.86,257.51,278224.52,7088131634.0,
2026-02-27,252.88,279.69,252.45,277.66,244610.71,6570874126.0,
2026-03-02,275.11,283.0,265.39,267.4,207076.38,5653241371.0,
2026-03-03,269.0,271.47,235.01,237.8,276707.88,6851999555.0,
2026-03-04,229.15,240.75,225.92,229.0,208343.95,4812387172.0,
2026-03-05,241.0,248.29,235.0,241.08,242543.8,5862926406.0,
2026-03-06,239.5,247.88,237.44,240.85,157891.87,3819226146.0,
2026-03-09,220.5,233.99,214.0,230.58,195294.2,4361334689.0,
2026-03-10,242.62,246.62,234.56,240.0,178037.07,4279760567.0,
2026-03-11,242.31,245.0,218.0,220.87,253321.61,5734925202.0,
2026-03-12,220.16,225.83,211.66,216.0,209591.08,4548398562.0,
2026-03-13,215.0,216.0,206.02,208.52,200905.88,4217254963.0000005,
2026-03-16,207.0,209.0,202.08,208.01,137379.43,2826496968.0,
2026-03-17,208.94,215.0,204.05,205.1,163903.21,3440773196.0,
2026-03-18,208.79,211.03,203.3,208.7,128934.38,2668959264.0,
2026-03-19,201.8,204.87,198.08,199.52,132527.63,2668438940.0,
2026-03-20,203.31,209.88,198.6,199.5,193275.49,3932469292.0,
2026-03-23,196.5,198.16,188.01,190.5,166755.39,3220445125.0,
2026-03-24,194.9,206.37,187.41,205.88,253432.69,5050632831.0,
2026-03-25,208.2,217.0,207.0,214.8,230118.61,4892329894.0,
2026-03-26,218.1,218.87,209.0,213.35,154621.51,3286829145.0,
2026-03-27,208.0,217.85,205.06,215.53,155117.38,3301044868.0,
2026-03-30,208.0,215.5,206.79,212.3,126528.03,2664765024.0,
2026-03-31,210.51,212.0,199.99,202.3,169435.08,3473335846.0,
2026-04-01,213.0,229.0,213.0,223.0,271536.52,6026667836.0,
2026-04-02,219.92,222.86,215.0,219.0,160818.48,3511188218.0,
2026-04-03,224.0,228.97,217.96,224.8,180145.2,4036027162.0,
2026-04-07,230.4,239.5,230.23,230.55,203449.51,4783345272.0,
2026-04-08,243.0,253.0,235.68,240.72,220824.64,5316019473.0,
2026-04-09,235.0,247.6,234.03,238.24,176718.01,4255168968.0000005,
2026-04-10,245.0,257.3,242.3,248.0,203844.51,5084886667.0,
2026-04-13,246.1,255.0,236.01,239.17,229993.23,5618146295.0,
2026-04-14,243.71,256.03,235.0,245.5,271889.13,6605035100.0,
2026-04-15,245.0,258.65,238.23,254.24,241779.88,6081138447.0,
2026-04-16,252.0,254.0,219.0,244.7,471323.97,11179258426.0,
2026-04-17,237.0,242.79,231.7,241.08,289375.67,6856097203.0,
2026-04-20,240.52,252.8,239.0,251.39,244344.35,5991311556.0,
2026-04-21,254.0,255.0,232.19,233.06,335743.5,8040101540.0,
2026-04-22,231.15,252.5,231.15,250.95,302160.09,7309435771.0,
2026-04-23,253.0,253.01,232.6,235.5,249651.31,6004123282.0,
2026-04-24,235.0,236.55,218.43,228.71,278020.26,6320770146.0,
2026-04-27,234.8,245.96,231.68,242.04,241518.12,5815859272.0,
2026-04-28,242.0,242.0,226.3,229.17,197749.1,4605430787.0,
2026-04-29,224.02,240.4,223.52,234.07,207172.16,4852853683.0,
2026-04-30,260.0,280.88,260.0,280.88,409051.85,11123816473.0,
2026-05-06,292.0,296.96,278.2,278.6,476451.87,13696637910.0,
2026-05-07,275.0,278.5,266.0,275.0,384730.8,10450953418.0,
2026-05-08,271.0,273.97,260.16,262.0,309677.37,8230698444.0,
2026-05-11,272.0,278.63,262.3,267.4,334998.94,9054788546.0,
2026-05-12,263.6,280.98,261.1,271.99,298723.32,8128242219.0,
2026-05-13,262.44,278.2,256.5,277.5,307263.44,8206917410.0,
