trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.08,28.0,26.94,27.6,59227.26,162643917.0,
2025-10-10,27.4,27.45,25.53,25.75,73819.4,194102128.0,
2025-10-13,25.27,26.14,24.83,25.77,38183.91,97891215.0,
2025-10-14,25.5,25.98,23.78,23.95,65547.16,162293081.0,
2025-10-15,23.94,25.15,23.9,24.96,65839.41,162704792.0,
2025-10-16,25.2,25.33,24.35,24.49,34314.93,85087182.0,
2025-10-17,24.42,24.82,22.81,22.91,68731.86,161212728.0,
2025-10-20,23.26,24.42,23.01,23.96,77424.1,185568457.0,
2025-10-21,23.85,24.19,23.25,23.35,54915.3,128853808.0,
2025-10-22,23.1,24.0,23.1,23.16,49885.44,116799735.0,
2025-10-23,23.1,23.1,22.23,22.77,40782.65,91985497.0,
2025-10-24,22.61,23.26,22.61,23.04,32386.67,74633215.0,
2025-10-27,23.02,23.49,22.71,23.25,47379.66,109535498.0,
2025-10-28,23.2,23.96,23.01,23.27,42448.36,100030174.0,
2025-10-29,23.2,24.07,22.55,24.03,48050.24,112617167.0,
2025-10-30,24.71,24.8,23.5,23.51,58684.74,140912863.0,
2025-10-31,24.09,25.59,23.71,25.09,113639.07,281188010.0,
2025-11-03,25.09,25.36,23.2,23.52,126922.91,302116155.0,
2025-11-04,23.6,23.6,22.3,22.57,76490.74,173643406.0,
2025-11-05,22.31,23.1,22.22,22.49,63717.54,143694626.0,
2025-11-06,22.49,23.18,22.49,22.93,44826.22,102468668.0,
2025-11-07,22.89,23.18,22.57,22.93,35861.59,82397093.0,
2025-11-10,22.93,24.03,22.7,23.67,74051.09,173562081.0,
2025-11-11,23.58,24.0,23.25,23.74,49894.62,117703884.0,
2025-11-12,23.76,23.95,23.35,23.61,44348.36,104744926.0,
2025-11-13,23.79,24.35,23.47,23.79,52698.19,126109315.0,
2025-11-14,23.65,25.38,23.4,24.81,109269.34,270679268.0,
2025-11-17,24.95,24.95,23.0,23.16,87971.82,206128052.0,
2025-11-18,22.76,23.37,22.71,23.06,37762.33,87152950.0,
2025-11-19,22.9,23.07,22.42,22.55,30175.08,68537456.0,
2025-11-20,22.7,22.99,22.47,22.8,22767.62,51696993.0,
2025-11-21,22.55,22.63,21.49,21.51,43668.32,95674731.0,
2025-11-24,21.51,23.06,21.32,22.72,63807.13,142383953.0,
2025-11-25,22.89,24.09,22.77,23.25,50834.44,119848197.0,
2025-11-26,23.51,24.97,23.2,24.28,82913.11,202359538.0,
2025-11-27,24.38,26.18,24.38,25.49,103344.62,262890291.00000003,
2025-11-28,25.51,25.87,24.97,25.8,74427.33,188773867.0,
2025-12-01,25.88,25.94,25.0,25.62,60210.83,153583236.0,
2025-12-02,25.62,25.72,24.7,24.86,44047.51,110409899.0,
2025-12-03,24.84,25.1,24.0,24.6,49069.95,119479854.0,
2025-12-04,24.3,27.99,24.3,27.99,135053.61,362339456.0,
2025-12-05,27.95,29.12,26.75,27.39,108450.32,296359857.0,
2025-12-08,27.3,28.56,26.99,27.56,79007.11,220092826.0,
2025-12-09,27.6,28.15,26.54,26.6,51830.22,140196029.0,
2025-12-10,26.49,26.58,25.88,26.04,43652.96,114003762.0,
2025-12-11,26.0,26.85,25.57,26.0,50387.07,132020120.0,
2025-12-12,26.22,26.23,25.22,26.23,45812.88,117838332.0,
2025-12-15,26.1,26.4,25.66,25.87,41999.66,109525401.0,
2025-12-16,25.96,26.04,24.98,25.06,34779.07,87881305.0,
2025-12-17,24.99,25.4,24.78,25.25,24982.49,62664523.0,
2025-12-18,25.5,25.55,24.78,24.8,25936.63,64763931.0,
2025-12-19,24.79,26.3,24.79,25.34,41900.69,107436726.0,
2025-12-22,25.1,26.36,25.1,25.94,43976.67,113640742.0,
2025-12-23,25.8,25.9,25.33,25.58,38923.99,99649342.0,
2025-12-24,25.49,26.17,25.43,25.64,39246.97,101414268.0,
2025-12-25,25.67,25.9,25.15,25.3,30739.9,77997950.0,
2025-12-26,25.25,25.93,24.93,25.65,43004.28,109020343.0,
2025-12-29,25.5,25.88,25.2,25.51,30095.86,76940146.0,
2025-12-30,25.27,26.35,24.89,25.32,43330.7,110214005.0,
2025-12-31,25.0,25.79,25.0,25.36,27400.91,69611652.0,
2026-01-05,25.25,27.1,24.88,26.64,82682.24,217721317.0,
2026-01-06,26.74,28.49,26.74,27.66,74353.56,204378171.0,
2026-01-07,27.65,28.08,27.25,27.86,52912.44,146557607.0,
2026-01-08,27.95,29.49,27.95,29.04,95690.7,277595443.0,
2026-01-09,29.33,31.3,28.51,31.02,110617.4,332549261.0,
2026-01-12,30.6,31.77,30.35,30.5,75098.26,230559703.0,
2026-01-13,30.03,31.68,29.89,29.93,91072.8,279878513.0,
2026-01-14,29.8,30.54,28.75,29.22,78349.16,231585501.0,
2026-01-15,29.0,29.73,28.88,29.19,38565.01,112841395.0,
2026-01-16,29.48,29.79,24.75,24.75,189405.96,514593226.0,
2026-01-19,26.0,27.9,26.0,27.03,155525.22,422507841.0,
2026-01-20,26.9,26.94,25.39,25.98,86958.06,225806820.0,
2026-01-21,25.85,25.99,25.5,25.76,40294.86,103562940.0,
2026-01-22,25.71,25.87,25.43,25.47,41271.8,105436338.0,
2026-01-23,25.8,26.58,25.3,26.11,56599.74,147527931.0,
2026-01-26,26.63,27.57,25.65,26.28,113350.29,300264500.0,
2026-01-27,26.39,26.69,25.41,26.33,66721.97,173520592.0,
2026-01-28,26.34,26.34,24.79,24.88,78143.79,197093333.0,
2026-01-29,24.99,25.1,24.48,24.49,38793.3,96052162.0,
2026-01-30,24.62,25.04,23.97,24.09,47479.29,115073089.0,
2026-02-02,24.19,24.25,23.31,23.36,45777.22,108719368.0,
2026-02-03,23.73,24.2,22.93,23.97,57077.55,133690265.00000001,
2026-02-04,23.99,24.0,23.37,23.62,34396.95,81267184.0,
2026-02-05,23.72,24.26,23.45,24.0,38384.24,91820478.0,
2026-02-06,23.98,24.09,23.5,23.59,30922.0,73468255.0,
2026-02-09,23.56,24.78,23.56,24.51,39605.96,96659753.0,
2026-02-10,24.55,24.79,24.26,24.4,31112.7,76140569.0,
2026-02-11,24.14,25.24,24.14,25.0,38668.58,96181942.0,
2026-02-12,24.89,26.06,24.78,25.94,47103.75,120502726.0,
2026-02-13,25.7,28.7,25.67,27.13,92769.29,254825344.0,
2026-02-24,27.03,27.33,26.36,26.44,59503.48,158960687.0,
2026-02-25,26.7,27.77,26.12,27.64,68026.83,183897809.0,
2026-02-26,27.58,28.3,27.2,27.49,47921.9,132026929.0,
2026-02-27,27.32,27.83,27.19,27.5,34388.27,94516118.0,
2026-03-02,27.0,28.28,26.51,27.4,81075.72,223937354.0,
2026-03-03,27.25,28.49,27.1,27.11,69419.72,191650046.0,
2026-03-04,27.0,29.2,26.82,28.65,91735.57,258594156.0,
2026-03-05,29.29,31.15,28.65,29.28,126127.33,375425537.0,
2026-03-06,29.68,29.68,28.45,28.54,78178.71,225681581.0,
2026-03-09,28.22,30.58,27.6,30.5,124014.85,366536794.0,
2026-03-10,31.0,31.1,29.8,30.85,65575.63,201301772.0,
2026-03-11,30.85,32.18,30.3,30.4,74959.34,233784260.0,
2026-03-12,30.5,31.38,30.18,31.29,76886.32,237930859.0,
2026-03-13,31.5,32.05,30.87,31.31,67896.92,214521120.0,
2026-03-16,31.11,32.12,28.66,28.73,146002.38,438540904.0,
2026-03-17,28.57,28.83,26.3,27.1,157224.99,430176921.0,
2026-03-18,27.0,31.26,26.81,31.18,173314.65,509605476.0,
2026-03-19,31.0,32.29,30.09,30.51,149793.54,466094100.0,
2026-03-20,31.0,31.09,29.32,29.43,81409.83,246366684.0,
2026-03-23,28.13,29.22,27.0,27.3,100687.28,282769469.0,
2026-03-24,27.85,28.24,27.11,28.12,61926.04,172231804.0,
2026-03-25,28.78,29.48,28.13,28.3,57330.23,164660882.0,
2026-03-26,28.3,29.6,28.1,28.37,71631.62,205017836.0,
2026-03-27,27.94,30.5,27.6,29.74,114597.29,338218440.0,
2026-03-30,29.34,29.99,28.24,29.84,118650.27,346422335.0,
2026-03-31,30.0,31.2,29.0,29.06,118558.82,358454822.0,
2026-04-01,29.3,30.8,28.66,30.38,103642.67,310972700.0,
2026-04-02,29.96,30.74,29.43,30.3,75440.4,226213857.0,
2026-04-03,29.66,30.29,28.71,29.58,66931.69,196093463.0,
2026-04-07,29.5,29.5,28.3,28.7,49016.44,140913116.0,
2026-04-08,29.52,29.92,28.78,29.34,78158.04,228866680.0,
2026-04-09,29.1,29.12,28.32,28.49,52887.99,151655710.0,
