trade_date,open,high,low,close,vol,amount,turnover
2024-12-27,6.1,6.18,6.05,6.07,311490.57,190483859.0,
2024-12-30,6.04,6.08,5.98,5.99,273008.5,164262572.0,
2024-12-31,6.01,6.02,5.8,5.8,367523.55,216216965.0,
2025-01-02,5.79,5.85,5.58,5.63,377622.0,216051345.0,
2025-01-03,5.63,5.71,5.51,5.52,334647.0,187675048.0,
2025-01-06,5.52,5.6,5.48,5.57,273177.42,151645242.0,
2025-01-07,5.57,5.6,5.5,5.57,233587.66,129782635.0,
2025-01-08,5.56,5.57,5.39,5.51,294390.15,161481868.0,
2025-01-09,5.47,5.54,5.46,5.49,219042.5,120543695.0,
2025-01-10,5.49,5.6,5.4,5.4,239953.0,131713102.0,
2025-01-13,5.37,5.48,5.32,5.47,203547.5,110407244.0,
2025-01-14,5.45,5.64,5.45,5.63,335024.4,186008930.0,
2025-01-15,5.62,5.91,5.62,5.65,416673.17,237926787.0,
2025-01-16,5.65,5.75,5.57,5.6,328135.17,185402634.0,
2025-01-17,5.56,5.64,5.53,5.6,197780.51,110444010.0,
2025-01-20,5.53,5.56,5.4,5.51,330605.83,181555095.0,
2025-01-21,5.52,5.54,5.4,5.42,240799.54,130990188.0,
2025-01-22,5.42,5.43,5.33,5.37,201683.93,108178300.0,
2025-01-23,5.42,5.49,5.31,5.31,303878.0,164196514.0,
2025-01-24,5.31,5.46,5.29,5.41,350219.53,188091227.0,
2025-01-27,5.4,5.46,5.35,5.36,222947.72,120314120.0,
2025-02-05,5.4,5.43,5.33,5.37,212468.0,114430512.0,
2025-02-06,5.36,5.58,5.34,5.57,385157.01,211218527.0,
2025-02-07,5.55,5.66,5.52,5.61,385479.0,215832267.0,
2025-02-10,5.6,5.66,5.55,5.64,346152.53,194569529.0,
2025-02-11,5.65,5.66,5.55,5.58,256516.0,143137978.0,
2025-02-12,5.56,5.6,5.51,5.6,276508.0,153747540.0,
2025-02-13,5.58,5.62,5.54,5.55,314924.0,175408794.0,
2025-02-14,5.54,5.59,5.48,5.51,254062.0,140372043.0,
2025-02-17,5.52,5.57,5.48,5.5,285156.55,157266643.0,
2025-02-18,5.51,5.51,5.39,5.41,274317.22,149698410.0,
2025-02-19,5.39,5.45,5.37,5.45,238504.24,129538827.0,
2025-02-20,5.45,5.57,5.41,5.51,358764.4,197392937.0,
2025-02-21,5.49,5.55,5.42,5.51,340933.4,187043776.0,
2025-02-24,5.51,5.57,5.48,5.53,360133.43,199003276.0,
2025-02-25,5.49,5.49,5.39,5.4,441119.68,239433500.0,
2025-02-26,5.39,5.87,5.39,5.77,1157358.46,655419587.0,
2025-02-27,5.75,5.76,5.57,5.63,583853.02,328877853.0,
2025-02-28,5.6,5.65,5.46,5.47,463309.0,257071556.0,
2025-03-03,5.48,5.62,5.47,5.53,416447.5,231354460.0,
2025-03-04,5.52,5.61,5.49,5.59,351945.17,196098931.0,
2025-03-05,5.58,5.64,5.46,5.64,487452.0,271043433.0,
2025-03-06,5.64,5.64,5.54,5.6,413479.74,230758454.0,
2025-03-07,5.57,5.71,5.56,5.64,608946.04,344398104.0,
2025-03-10,5.64,5.75,5.62,5.66,378174.2,214407369.0,
2025-03-11,5.59,5.71,5.58,5.71,425355.42,240635110.0,
2025-03-12,5.88,6.28,5.88,6.28,1085794.24,675733630.0,
2025-03-13,6.3,6.65,6.27,6.52,2633369.73,1703235731.0,
2025-03-14,6.51,6.56,6.21,6.39,1279020.05,808877935.0,
2025-03-17,6.32,6.55,6.25,6.27,796441.12,503858071.0,
2025-03-18,6.25,6.33,6.13,6.18,785361.0,487075667.0,
2025-03-19,6.15,6.17,6.04,6.09,584520.54,355260634.0,
2025-03-20,6.09,6.34,6.06,6.16,931290.0,576143390.0,
2025-03-21,6.13,6.28,6.12,6.18,780429.03,484560987.0,
2025-03-24,6.28,6.36,5.99,6.09,897970.32,552165238.0,
2025-03-25,6.13,6.42,6.08,6.32,1395368.03,879967344.0,
