trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.26,4.31,4.19,4.2,176945.24,75379224.0,
2024-09-03,4.21,4.24,4.17,4.19,104417.05,43852654.0,
2024-09-04,4.17,4.25,4.17,4.2,101029.7,42566463.0,
2024-09-05,4.22,4.28,4.21,4.27,113960.39,48456330.0,
2024-09-06,4.28,4.3,4.24,4.25,81041.29,34601895.0,
2024-09-09,4.24,4.32,4.21,4.25,116046.84,49410278.0,
2024-09-10,4.26,4.29,4.2,4.25,99047.45,41941494.0,
2024-09-11,4.23,4.25,4.19,4.21,91415.5,38490062.0,
2024-09-12,4.21,4.24,4.17,4.17,89872.03,37668793.0,
2024-09-13,4.18,4.2,4.15,4.16,60103.83,25070091.0,
2024-09-18,4.16,4.19,4.1,4.16,71907.69,29783845.0,
2024-09-19,4.18,4.32,4.18,4.3,158372.59,67489026.0,
2024-09-20,4.29,4.32,4.25,4.3,96177.43,41257538.0,
2024-09-23,4.3,4.33,4.28,4.31,65159.63,28040384.0,
2024-09-24,4.36,4.48,4.34,4.47,275109.64,121881568.0,
2024-09-25,4.48,4.57,4.48,4.49,211680.8,95758347.0,
2024-09-26,4.48,4.74,4.46,4.72,249524.2,114832244.0,
2024-09-27,4.81,4.89,4.74,4.81,316165.9,151866150.0,
2024-09-30,5.0,5.29,5.0,5.29,407932.26,211558106.0,
2024-10-08,5.69,5.82,5.14,5.32,807268.44,438606070.0,
2024-10-09,5.16,5.17,4.8,4.82,551025.76,275708493.0,
2024-10-10,4.82,5.04,4.74,4.95,369340.1,181793604.0,
2024-10-11,4.95,5.06,4.87,4.94,265234.71,131427098.0,
2024-10-14,4.94,4.94,4.8,4.92,211625.49,103333373.0,
2024-10-15,4.91,4.93,4.8,4.81,183226.49,89259651.0,
2024-10-16,4.77,5.13,4.75,5.02,430504.12,214425955.0,
2024-10-17,4.92,4.95,4.81,4.81,349188.68,170256855.0,
2024-10-18,4.81,4.94,4.77,4.88,247393.39,119945187.0,
2024-10-21,4.89,4.92,4.81,4.82,215509.59,104394828.0,
2024-10-22,4.82,4.92,4.82,4.91,227125.68,110480375.0,
2024-10-23,4.91,5.04,4.89,4.94,246964.36,122248371.0,
2024-10-24,4.9,4.99,4.88,4.94,153208.5,75579084.0,
2024-10-25,4.94,5.0,4.9,4.99,185809.0,92394289.0,
2024-10-28,5.0,5.2,4.99,5.2,335430.06,172047524.0,
2024-10-29,5.3,5.32,5.04,5.05,311216.67,159823961.0,
2024-10-30,5.01,5.17,5.01,5.07,252388.43,128273403.0,
2024-10-31,5.07,5.11,4.94,5.0,268199.0,133849137.0,
2024-11-01,4.98,5.11,4.91,5.06,412892.26,207539547.0,
2024-11-04,5.16,5.23,5.05,5.19,356809.83,183695187.0,
2024-11-05,5.18,5.23,5.14,5.23,302113.27,156925496.0,
2024-11-06,5.23,5.34,5.15,5.3,347561.27,182533822.0,
2024-11-07,5.29,5.64,5.25,5.59,592091.16,327633197.0,
2024-11-08,5.66,5.68,5.38,5.5,421703.02,230716506.0,
2024-11-11,5.4,5.45,5.26,5.38,369493.8,196616542.0,
2024-11-12,5.37,5.48,5.34,5.38,339521.45,184060349.0,
2024-11-13,5.56,5.56,5.33,5.4,359712.38,195617442.0,
2024-11-14,5.37,5.39,5.23,5.27,238433.1,126774744.0,
2024-11-15,5.23,5.31,5.13,5.14,215040.7,112395157.0,
2024-11-18,5.2,5.65,5.2,5.38,799713.08,438472872.0,
2024-11-19,5.32,5.78,5.32,5.65,823296.95,460297570.0,
2024-11-20,5.52,5.83,5.52,5.76,713497.9,405771625.0,
2024-11-21,5.73,5.77,5.58,5.63,325243.84,183432436.0,
2024-11-22,5.61,5.68,5.44,5.48,275692.2,153631324.0,
