trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.73682545957699,19.11554852737695,18.437833563945443,18.4876655465507,215353.93,405743252.0,31.6921
2025-02-14,18.28833761612967,18.796623838703297,18.148808064834945,18.338169598734925,125129.01,231217815.0,18.4143
2025-02-17,18.328203202213874,20.171986558608417,18.23850563352441,20.16202016208737,303426.74,584466081.0,44.6531
2025-02-18,19.623834749950582,19.91286024906108,18.906254200434866,19.125514923898002,234096.75,454894138.0,34.4503
2025-02-19,18.946119786519073,20.421146471634707,18.936153389998022,20.072322593397903,252690.87,502579228.0,37.1867
2025-02-20,19.93279304210318,20.251717730776832,19.593935560387425,19.902893852540025,192224.01,382873451.0,28.2882
2025-02-21,20.0324570073137,20.042423403834746,19.434473216050602,19.743431508203198,147171.87,291244725.0,21.6582
2025-02-24,19.693599525597943,19.693599525597943,18.846455821308556,18.956086183040124,135382.14,258836576.0,19.9232
2025-02-25,18.73682545957699,19.255078078671673,18.53749752915596,18.976018976082226,91842.44,175143077.0,13.5158
2025-02-26,18.836489424787505,19.4145404230085,18.796623838703297,19.16538050998221,108554.87,208688944.0,15.9752
2025-02-27,19.205246096066414,19.24511168215062,18.567396718719113,19.015884562166434,90348.87,171590634.0,13.296
2025-02-28,18.946119786519073,19.005918165645383,17.939513737892863,17.949480134413914,95249.07,174949385.0,14.0171
2025-03-03,17.949480134413914,18.28833761612967,17.710286617908675,18.049144099624428,58042.07,105363843.0,8.5416
2025-03-04,17.899648151808655,18.437833563945443,17.85978256572445,18.388001581340184,56174.0,103125308.0,8.2667
2025-03-05,18.338169598734925,18.627195097845423,18.16874085787705,18.60726230480332,52267.83,96619295.0,7.6919
2025-03-06,18.637161494366474,19.145447716940104,18.53749752915596,18.946119786519073,80465.7,152963724.0,11.8415
2025-03-07,18.766724649140144,19.085649337813795,18.766724649140144,19.03581735520854,72331.0,137498815.0,10.6444
2025-03-10,19.145447716940104,19.21521249258747,18.756758252619093,18.936153389998022,50682.87,96169138.0,7.4586
2025-03-11,18.547463925677008,19.91286024906108,18.547463925677008,19.55406997430322,188056.14,365296255.0,27.6748
2025-03-12,19.524170784740065,21.328088555050403,19.444439612571653,20.191919351650522,276729.14,560570537.0,40.7242
2025-03-13,19.833129076892664,20.490911247282067,19.28497726823483,19.972658628187386,193288.3,385411875.0,28.4448
2025-03-14,19.93279304210318,19.93279304210318,19.265044475192724,19.474338802134806,140088.0,274617688.0,20.6157
2025-03-17,19.434473216050602,19.514204388219014,19.03581735520854,19.30491006127693,84174.3,162797356.0,12.3873
2025-03-18,19.494271595176908,21.238390986360937,19.394607629966394,21.238390986360937,211512.2,433845315.0,31.1267
2025-03-19,22.92271199841866,22.92271199841866,21.22842458983989,21.49751729590828,405111.9,896395897.0,59.6174
2025-03-20,21.42775252026092,22.444324965408182,20.949365487250443,22.145333069776633,309326.17,676530577.0,45.5213
2025-03-21,21.6171140541609,23.42103182447124,21.328088555050403,22.842980826250248,316384.78,720267601.0,46.56
2025-03-24,21.93603874283455,22.354627396718715,20.56067602292943,20.56067602292943,200287.63,418130460.0,29.4749
2025-03-25,20.082288989918954,20.41118007511366,18.507598339592803,18.587329511761215,182650.5,353706642.0,26.8793
2025-03-26,18.437833563945443,19.643767542992684,18.437833563945443,18.816556631745403,123414.5,236386662.0,18.162
2025-03-27,18.816556631745403,18.816556631745403,18.21857284048231,18.338169598734925,97819.0,180848465.0,14.3953
2025-03-28,18.378035184819133,18.53749752915596,17.92954734137181,18.138841668313894,77650.1,142032141.0,11.4272
2025-03-31,17.939513737892863,17.939513737892863,17.012638861435065,17.67042103182447,99261.0,173378112.0,14.6075
2025-04-01,17.760118600513934,17.839849772682346,17.411294722277127,17.510958687487644,62383.0,110513865.0,9.1805
2025-04-02,17.92954734137181,18.278371219608616,17.590689859656056,17.630555445740264,105828.0,190105097.0,15.5739
2025-04-03,17.192033998813994,17.780051393556036,17.192033998813994,17.461126704882385,71210.0,124981671.0,10.4795
2025-04-07,15.896402451077286,16.22529353627199,15.717007313698357,15.717007313698357,31318.0,49601182.0,4.6088
2025-04-08,14.949594781577385,15.437948211108914,14.142316663372206,14.431342162482704,125299.74,182996361.0,18.4394
2025-04-09,13.97288792251433,15.3582170389405,13.055979442577582,15.178821901561573,118537.0,171017460.0,17.4442
2025-04-10,15.507712986756275,15.996066416287803,15.427981814587863,15.617343348487841,77916.0,123159048.0,11.4663
2025-04-11,15.338284245898398,16.045898398893062,15.338284245898398,15.906368847598339,54025.0,85984341.0,7.9505
