trade_date,open,high,low,close,vol,amount,turnover
2025-04-03,5.84,6.01,5.83,5.9,50171.3,29788525.0,1.1992
2025-04-07,5.78,5.78,5.31,5.31,107533.0,58313857.0,2.5702
2025-04-08,5.31,5.42,5.13,5.24,102214.0,53686042.0,2.4431
2025-04-09,5.15,5.35,4.88,5.31,97839.11,50280221.0,2.3385
2025-04-10,5.35,5.45,5.35,5.38,67149.3,36316368.0,1.605
2025-04-11,5.36,5.42,5.32,5.33,55375.1,29687249.0,1.3236
2025-04-14,5.36,5.47,5.36,5.4,45819.0,24811882.0,1.0951
2025-04-15,5.41,5.48,5.38,5.43,45221.02,24496601.0,1.0809
2025-04-16,5.41,5.41,5.2,5.29,50240.0,26609599.0,1.2008
2025-04-17,5.26,5.37,5.24,5.33,34913.17,18618438.0,0.8345
2025-04-18,5.31,5.39,5.26,5.33,32258.0,17129735.0,0.771
2025-04-21,5.29,5.39,5.25,5.39,41393.94,22178854.0,0.9894
2025-04-22,5.38,5.6,5.38,5.48,74863.03,41051739.0,1.7893
2025-04-23,5.49,5.55,5.45,5.49,53097.0,29140424.0,1.2691
2025-04-24,5.53,5.59,5.47,5.53,56032.0,30958464.0,1.3393
2025-04-25,5.55,5.58,5.51,5.52,41172.01,22797725.0,0.9841
2025-04-28,5.49,5.6,5.38,5.54,60086.14,33141790.999999996,1.4362
2025-04-29,5.53,5.66,5.52,5.62,54276.0,30437227.0,1.2973
2025-04-30,5.6,5.75,5.59,5.68,79630.0,45383370.0,1.9033
2025-05-06,5.72,5.78,5.65,5.76,56661.0,32448655.0,1.3543
2025-05-07,5.8,5.82,5.72,5.79,42013.25,24199709.0,1.0042
2025-05-08,5.75,5.81,5.72,5.79,29105.25,16836648.0,0.6957
2025-05-09,5.95,6.37,5.86,6.36,481348.3,300273464.0,11.505
2025-05-12,6.1,6.17,5.94,6.09,309523.37,187100890.0,7.3981
2025-05-13,6.09,6.11,5.97,6.04,159737.29,96385405.0,3.818
2025-05-14,6.05,6.07,5.93,6.0,95772.01,57282517.0,2.2891
2025-05-15,6.0,6.07,5.96,6.06,98994.47,59689664.0,2.3661
2025-05-16,6.1,6.1,5.96,5.98,89867.47,53856889.0,2.148
2025-05-19,5.96,6.01,5.96,5.99,54580.0,32672229.0,1.3045
2025-05-20,5.99,6.07,5.98,6.05,65719.32,39685667.0,1.5708
2025-05-21,6.03,6.09,6.02,6.04,56045.4,33928326.0,1.3396
2025-05-22,6.04,6.05,5.92,6.02,61309.33,36769419.0,1.4654
2025-05-23,6.02,6.13,5.95,5.97,74047.01,44855068.0,1.7698
2025-05-26,5.95,6.03,5.88,5.97,59861.33,35614243.0,1.4308
2025-05-27,5.99,6.09,5.92,6.02,111897.29,67156543.0,2.6745
2025-05-28,6.0,6.03,5.91,5.95,61138.2,36393577.0,1.4613
2025-05-29,5.95,6.08,5.92,5.95,153692.3,92322738.0,3.6735
2025-05-30,5.95,6.07,5.95,5.98,133975.0,80262314.0,3.2022
2025-06-03,5.94,6.14,5.94,6.13,110395.28,67246363.0,2.6386
2025-06-04,6.14,6.18,6.07,6.15,82610.0,50565372.0,1.9745
2025-06-05,6.15,6.17,6.06,6.1,76230.0,46498277.0,1.822
2025-06-06,6.1,6.15,6.07,6.14,60182.0,36793140.0,1.4384
2025-06-09,6.13,6.25,6.13,6.22,72684.6,45084194.0,1.7373
2025-06-10,6.22,6.3,6.12,6.21,77658.38,48240445.0,1.8562
2025-06-11,6.2,6.27,6.17,6.21,58229.0,36182988.0,1.3918
2025-06-12,6.22,6.22,6.12,6.16,54076.51,33288091.0,1.2925
2025-06-13,6.13,6.19,6.03,6.04,68784.18,41796713.0,1.6441
2025-06-16,6.04,6.12,5.99,6.04,59616.86,36116737.0,1.4249
2025-06-17,6.07,6.18,6.03,6.07,81577.39,49605824.0,1.9498
2025-06-18,6.06,6.06,5.96,5.96,58380.19,34966645.0,1.3954
2025-06-19,5.95,5.99,5.82,5.83,56242.19,33091033.000000004,1.3443
2025-06-20,5.85,5.9,5.8,5.8,47065.0,27524806.0,1.1249
2025-06-23,5.81,5.99,5.78,5.96,65896.0,38930165.0,1.575
2025-06-24,6.0,6.1,5.94,6.09,76040.9,46037127.0,1.8175
2025-06-25,6.1,6.12,6.02,6.09,51680.51,31355601.0,1.2352
2025-06-26,6.11,6.12,6.04,6.07,46668.4,28353848.0,1.1154
2025-06-27,6.07,6.14,6.06,6.08,45990.01,28028395.0,1.0992
2025-06-30,6.1,6.15,6.07,6.14,47276.27,28860998.0,1.13
2025-07-01,6.13,6.19,6.09,6.17,80035.74,49183175.0,1.913
2025-07-02,6.13,6.24,6.13,6.23,79827.0,49457562.0,1.908
2025-07-03,6.21,6.36,6.19,6.34,88290.6,55700018.0,2.1103
2025-07-04,6.36,6.41,6.27,6.29,94037.25,59509731.0,2.2476
2025-07-07,6.28,6.37,6.26,6.32,64268.17,40625069.0,1.5361
2025-07-08,6.34,6.42,6.29,6.42,67771.0,43222602.0,1.6198
2025-07-09,6.41,6.42,6.36,6.4,46456.0,29685925.0,1.1104
2025-07-10,6.4,6.52,6.36,6.48,70061.27,45244289.0,1.6746
2025-07-11,6.5,6.54,6.41,6.47,60653.08,39176499.0,1.4497
2025-07-14,6.47,6.68,6.45,6.6,100402.08,65907613.0,2.3998
2025-07-15,6.49,6.55,6.38,6.54,156441.0,101080718.0,3.7392
2025-07-16,6.54,6.58,6.46,6.57,84801.13,55254679.0,2.0269
2025-07-17,6.57,6.74,6.54,6.63,123140.26,81545366.0,2.9432
2025-07-18,6.63,6.65,6.54,6.64,93613.26,61808505.0,2.2375
2025-07-21,6.64,6.78,6.61,6.77,88942.0,59811793.0,2.1259
2025-07-22,6.76,6.8,6.69,6.73,77154.0,51985643.0,1.8441
2025-07-23,6.76,6.77,6.65,6.67,73338.52,49204717.0,1.7529
2025-07-24,6.67,6.78,6.65,6.76,96571.0,64935165.0,2.3082
2025-07-25,6.77,6.87,6.72,6.79,93234.7,63480651.0,2.2285
2025-07-28,7.0,7.47,6.99,7.47,343401.67,254296075.0,8.2078
2025-07-29,7.4,7.4,6.84,7.03,761087.54,532960142.0,18.1912
2025-07-30,6.96,6.97,6.74,6.83,367716.12,251815007.0,8.789
2025-07-31,6.77,6.83,6.66,6.66,258813.08,174108711.0,6.186
2025-08-01,6.88,7.19,6.79,6.84,330066.59,227633150.0,7.8891
2025-08-04,6.85,7.02,6.72,7.0,307075.37,211978480.0,7.3396
2025-08-05,7.56,7.7,7.56,7.7,185850.2,142755847.0,4.4421
2025-08-06,7.7,7.75,7.19,7.23,610694.76,449694068.0,14.5966
2025-08-07,7.23,7.95,7.17,7.95,649421.79,508061537.0,15.5222
2025-08-08,7.8,8.45,7.79,8.06,958530.38,783512263.0,22.9104
2025-08-11,7.95,8.0,7.7,7.85,537517.39,419132659.0,12.8475
2025-08-12,7.82,7.96,7.53,7.58,417401.17,319088941.0,9.9765
2025-08-13,7.62,7.75,7.5,7.74,300832.54,229460169.0,7.1904
2025-08-14,7.67,7.67,7.37,7.39,266539.84,199635079.0,6.3707
2025-08-15,7.31,7.53,7.3,7.43,155164.02,115141611.0,3.7087
2025-08-18,7.44,7.47,7.4,7.44,172796.01,128386807.0,4.1301
2025-08-19,7.42,7.65,7.38,7.54,192435.01,145082807.0,4.5995
2025-08-20,7.54,7.54,7.37,7.47,134671.21,100027235.0,3.2189
2025-08-21,7.5,7.56,7.4,7.41,112219.02,83637211.0,2.6822
2025-08-22,7.45,7.48,7.28,7.35,133793.01,98262060.0,3.1979
2025-08-25,7.35,7.39,7.3,7.33,121917.04,89418056.0,2.914
2025-08-26,7.33,7.39,7.28,7.34,100287.96,73516239.0,2.397
2025-08-27,7.33,7.33,6.95,6.96,223443.96,159427081.0,5.3407
2025-08-28,6.97,7.1,6.66,6.85,189198.01,129543006.0,4.5221
2025-08-29,6.82,6.89,6.8,6.81,83866.0,57313887.0,2.0045
2025-09-01,6.81,6.95,6.75,6.94,98590.41,67749123.0,2.3565
2025-09-02,6.93,6.95,6.75,6.79,105136.22,71584711.0,2.5129
2025-09-03,6.85,6.87,6.61,6.64,83308.0,56126306.0,1.9912
2025-09-04,6.67,6.8,6.61,6.69,98114.39,65928785.99999999,2.3451
2025-09-05,6.69,6.72,6.55,6.72,83444.0,55490065.0,1.9944
2025-09-08,6.71,6.89,6.71,6.88,100766.94,68762137.0,2.4085
2025-09-09,6.88,6.89,6.72,6.75,71076.12,48296964.0,1.6988
2025-09-10,6.77,6.79,6.7,6.74,45798.06,30865599.0,1.0946
2025-09-11,6.76,6.79,6.64,6.79,72798.77,48912959.0,1.74
2025-09-12,6.79,6.81,6.7,6.77,75117.0,50817461.0,1.7954
2025-09-15,6.76,6.79,6.7,6.74,50862.1,34234527.0,1.2157
2025-09-16,6.74,6.8,6.71,6.79,60007.03,40570002.0,1.4343
2025-09-17,6.78,6.78,6.7,6.71,66438.94,44702226.0,1.588
2025-09-18,6.71,6.74,6.55,6.58,87669.35,58390868.0,2.0954
2025-09-19,6.58,6.63,6.47,6.52,66697.5,43463878.0,1.5942
2025-09-22,6.5,6.52,6.39,6.45,59999.0,38652647.0,1.4341
2025-09-23,6.46,6.46,6.22,6.35,79967.5,50350687.0,1.9113
2025-09-24,6.32,6.46,6.31,6.43,60468.5,38716083.0,1.4453
2025-09-25,6.43,6.5,6.36,6.37,58828.27,37741466.0,1.4061
2025-09-26,6.4,6.41,6.28,6.34,64475.5,40959510.0,1.5411
2025-09-29,6.34,6.38,6.21,6.37,54405.11,34399138.0,1.3004
2025-09-30,6.4,6.42,6.35,6.4,45749.42,29228453.0,1.0935
2025-10-09,6.44,6.44,6.29,6.35,58844.41,37284425.0,1.4065
2025-10-10,6.35,6.43,6.32,6.38,55334.9,35347167.0,1.3226
2025-10-13,6.27,6.36,6.12,6.35,72542.92,45445284.0,1.7339
2025-10-14,6.36,6.44,6.34,6.36,62562.12,39963924.0,1.4953
2025-10-15,6.36,6.49,6.35,6.47,66148.22,42675980.0,1.581
2025-10-16,6.48,6.49,6.38,6.42,50503.07,32503989.0,1.2071
2025-10-17,6.41,6.47,6.35,6.38,45946.0,29489193.0,1.0982
2025-10-20,6.39,6.46,6.35,6.46,53175.0,34099654.0,1.271
2025-10-21,6.49,6.59,6.43,6.59,67268.9,43929276.0,1.6078
2025-10-22,6.61,6.71,6.52,6.67,73595.0,49076321.0,1.759
2025-10-23,6.65,6.7,6.6,6.69,50781.0,33758177.0,1.2137
2025-10-24,6.7,6.7,6.57,6.58,65094.0,43060662.0,1.5558
2025-10-27,6.63,6.63,6.51,6.56,51651.0,33921156.0,1.2345
2025-10-28,6.56,6.65,6.5,6.6,45777.06,30219408.0,1.0941
2025-10-29,6.63,6.63,6.49,6.55,46776.06,30542845.0,1.118
2025-10-30,6.5,6.52,6.39,6.41,78222.06,50397805.0,1.8696
2025-10-31,6.4,6.57,6.4,6.54,69329.14,45197540.0,1.6571
2025-11-03,6.6,6.7,6.58,6.66,64704.0,42989848.0,1.5465
2025-11-04,6.66,6.69,6.6,6.68,52041.06,34631145.0,1.2438
2025-11-05,6.63,6.72,6.61,6.71,44302.6,29643301.0,1.0589
2025-11-06,6.73,6.74,6.62,6.63,46392.21,30812876.0,1.1088
2025-11-07,6.64,6.69,6.6,6.66,44984.37,29932978.0,1.0752
2025-11-10,6.7,6.78,6.66,6.75,53926.56,36346235.0,1.2889
2025-11-11,6.78,6.86,6.71,6.85,74966.42,51118892.0,1.7918
2025-11-12,6.87,6.93,6.83,6.86,80996.2,55743015.0,1.9359
2025-11-13,6.87,6.96,6.78,6.94,67862.95,46728766.0,1.622
2025-11-14,6.94,7.04,6.92,6.97,84874.99,59449269.0,2.0286
2025-11-17,6.97,6.99,6.88,6.95,63225.2,43784344.0,1.5112
2025-11-18,6.9,7.03,6.85,6.9,63760.98,44000196.0,1.524
2025-11-19,6.92,6.93,6.73,6.77,53670.42,36474801.0,1.2828
2025-11-20,6.78,6.89,6.73,6.77,61086.5,41542206.0,1.46
2025-11-21,6.7,6.79,6.45,6.46,87466.01,57545213.0,2.0905
2025-11-24,6.54,6.7,6.47,6.65,76168.34,50337017.0,1.8205
2025-11-25,6.69,6.82,6.62,6.75,66524.81,44789118.0,1.59
2025-11-26,6.75,6.87,6.68,6.69,64276.0,43619655.0,1.5363
2025-11-27,6.69,6.76,6.62,6.71,49851.0,33327068.0,1.1915
2025-11-28,6.7,6.72,6.64,6.71,42463.02,28379020.0,1.0149
2025-12-01,6.75,6.82,6.68,6.69,66855.0,45198337.0,1.5979
2025-12-02,6.66,6.74,6.59,6.73,71541.01,47759747.0,1.7099
2025-12-03,6.73,6.77,6.6,6.65,63993.0,42661393.0,1.5295
2025-12-04,6.64,6.66,6.48,6.55,56271.42,36993388.0,1.345
2025-12-05,6.57,6.61,6.43,6.58,53372.46,34781588.0,1.2757
2025-12-08,6.58,6.64,6.53,6.54,55813.0,36684026.0,1.334
2025-12-09,6.54,6.57,6.4,6.4,60318.78,38890453.0,1.4417
2025-12-10,6.39,6.41,6.25,6.29,74630.49,47080501.0,1.7838
2025-12-11,6.32,6.33,6.11,6.11,81947.01,50535334.0,1.9586
2025-12-12,6.11,6.16,5.97,5.99,90121.97,54642385.0,2.154
2025-12-15,5.97,6.07,5.92,6.02,69246.02,41640645.0,1.6551
2025-12-16,6.03,6.09,5.93,5.98,48949.03,29337847.0,1.1699
2025-12-17,5.97,6.0,5.89,5.97,56272.01,33415663.0,1.345
2025-12-18,6.0,6.18,5.97,6.13,77598.96,47407580.0,1.8547
2025-12-19,6.13,6.2,6.06,6.19,50613.25,31157764.0,1.2097
2025-12-22,6.18,6.21,6.12,6.13,49019.68,30136798.0,1.1716
2025-12-23,6.14,6.14,6.02,6.03,50704.94,30658022.0,1.2119
2025-12-24,6.03,6.08,6.01,6.05,38652.0,23357944.0,0.9238
2025-12-25,6.05,6.07,6.02,6.05,49032.0,29635708.0,1.1719
2025-12-26,6.09,6.09,6.0,6.02,49692.0,29987945.0,1.1877
2025-12-29,6.02,6.04,5.96,5.96,41725.46,24951362.0,0.9973
2025-12-30,5.94,5.98,5.88,5.93,51082.0,30245669.0,1.2209
2025-12-31,5.92,5.96,5.91,5.94,47354.45,28104743.0,1.1318
2026-01-05,5.97,6.15,5.95,6.14,89709.7,54599501.0,2.1442
2026-01-06,6.15,6.21,6.11,6.12,97688.2,59959620.0,2.3349
2026-01-07,6.11,6.12,6.01,6.02,80465.9,48672606.0,1.9232
2026-01-08,6.01,6.14,6.0,6.12,83209.89,50683257.0,1.9888
2026-01-09,6.12,6.2,6.1,6.18,75793.72,46601012.0,1.8116
2026-01-12,6.19,6.3,6.19,6.27,81162.48,50757441.0,1.9399
2026-01-13,6.28,6.43,6.27,6.32,107568.45,68454658.0,2.571
2026-01-14,6.3,6.45,6.21,6.3,108850.0,68925976.0,2.6016
2026-01-15,6.27,6.29,6.18,6.21,71498.78,44516438.0,1.7089
2026-01-16,6.22,6.26,6.11,6.13,65337.12,40149110.0,1.5616
2026-01-19,6.11,6.19,6.06,6.18,72395.4,44516260.0,1.7303
2026-01-20,6.18,6.23,6.15,6.18,58725.2,36295719.0,1.4036
2026-01-21,6.15,6.26,6.15,6.23,49547.0,30818197.0,1.1842
2026-01-22,6.25,6.3,6.21,6.3,53532.0,33564943.0,1.2795
2026-01-23,6.31,6.32,6.27,6.32,51375.0,32369680.0,1.2279
2026-01-26,6.46,6.95,6.46,6.95,362651.05,243414579.0,8.6678
2026-01-27,7.14,7.54,7.03,7.09,850469.1,616297358.0,20.3272
2026-01-28,6.89,7.01,6.7,6.76,494171.04,336296470.0,11.8113
2026-01-29,6.68,6.7,6.43,6.49,324017.0,211704877.0,7.7444
2026-01-30,6.45,6.69,6.35,6.35,229489.14,147927759.0,5.4851
2026-02-02,6.2,6.29,6.1,6.1,195166.0,120917949.0,4.6647
2026-02-03,6.17,6.19,6.1,6.16,123272.0,75598387.0,2.9463
2026-02-04,6.17,6.25,6.16,6.24,107073.01,66397785.0,2.5592
2026-02-05,6.22,6.25,6.17,6.2,83180.41,51664226.0,1.9881
2026-02-06,6.2,6.27,6.18,6.22,88464.4,55183599.0,2.1144
2026-02-09,6.24,6.32,6.24,6.31,87997.8,55318953.0,2.1033
2026-02-10,6.31,6.35,6.27,6.32,70701.58,44672948.0,1.6899
2026-02-11,6.28,6.32,6.24,6.27,62122.0,38981923.0,1.4848
2026-02-12,6.25,6.26,6.14,6.14,82110.0,50706268.0,1.9625
2026-02-13,6.15,6.21,6.11,6.13,65076.0,40074448.0,1.5554
2026-02-24,6.18,6.2,6.13,6.19,70323.0,43374326.0,1.6808
2026-02-25,6.19,6.28,6.18,6.22,81731.4,50915537.0,1.9535
2026-02-26,6.23,6.24,6.12,6.14,90935.4,56007738.0,2.1735
2026-02-27,6.13,6.16,6.11,6.15,61501.15,37742176.0,1.47
2026-03-02,6.08,6.09,5.9,5.91,143153.0,85451495.0,3.4215
2026-03-03,5.91,5.96,5.73,5.75,97625.39,57087200.0,2.3334
2026-03-04,5.72,5.75,5.63,5.7,83125.12,47327196.0,1.9868
2026-03-05,5.75,5.86,5.75,5.82,75768.0,43991670.0,1.8109
2026-03-06,5.8,5.98,5.77,5.97,76144.59,44959738.0,1.8199
2026-03-09,5.91,5.99,5.88,5.94,63724.0,37743256.0,1.5231
2026-03-10,5.97,6.07,5.94,6.04,63206.41,37965300.0,1.5107
2026-03-11,6.04,6.06,5.96,5.99,47937.0,28712593.0,1.1458
2026-03-12,6.0,6.03,5.93,5.94,53250.0,31788835.0,1.2727
2026-03-13,5.94,6.02,5.91,5.97,56779.0,34003411.0,1.3571
2026-03-16,5.97,6.05,5.95,6.01,63205.0,37921568.0,1.5107
2026-03-17,6.02,6.09,5.98,5.98,70512.9,42569174.0,1.6853
2026-03-18,5.98,6.1,5.94,6.1,77978.0,47083029.0,1.8638
2026-03-19,6.05,6.09,5.91,5.94,90774.23,54343147.0,2.1696
2026-03-20,5.94,6.0,5.74,5.75,86991.0,50660312.0,2.0792
2026-03-23,5.65,5.71,5.37,5.42,107722.0,59825601.0,2.5747
2026-03-24,5.51,5.79,5.49,5.77,121941.0,68794875.0,2.9145
2026-03-25,5.77,5.85,5.72,5.78,76350.75,44041524.0,1.8249
2026-03-26,5.74,5.88,5.69,5.72,76359.0,44164884.0,1.8251
2026-03-27,5.67,5.89,5.65,5.89,101325.0,58992612.0,2.4218
2026-03-30,5.88,5.96,5.84,5.96,64794.0,38304079.0,1.5487
2026-03-31,5.96,6.05,5.87,5.88,67515.0,40295198.0,1.6137
2026-04-01,5.93,6.03,5.84,5.99,81932.49,48840680.0,1.9583
2026-04-02,6.01,6.05,5.93,5.97,71142.0,42599219.0,1.7003
2026-04-03,5.99,5.99,5.78,5.81,75964.64,44340705.0,1.8155
2026-04-07,5.8,6.01,5.74,5.97,81993.0,48688963.0,1.9596
2026-04-08,6.03,6.04,5.91,5.99,86092.0,51366102.0,2.0576
2026-04-09,5.96,6.02,5.8,5.81,96559.0,56767129.0,2.3077
2026-04-10,5.85,5.97,5.81,5.86,74504.46,43945227.0,1.7806
2026-04-13,5.86,5.89,5.8,5.85,47699.64,27834912.0,1.14
2026-04-14,5.88,5.89,5.7,5.81,78376.55,45345520.0,1.8732
2026-04-15,5.84,5.92,5.76,5.84,77270.55,45109240.0,1.8467
2026-04-16,5.85,5.87,5.77,5.86,69426.0,40450118.0,1.6593
2026-04-17,5.84,5.85,5.63,5.74,116156.51,66525227.0,2.7761
2026-04-20,5.73,5.83,5.65,5.82,84656.55,48704833.0,2.0233
2026-04-21,5.81,5.83,5.71,5.74,61986.0,35693222.0,1.4814
2026-04-22,5.72,5.8,5.68,5.78,56801.01,32596870.0,1.3575
2026-04-23,5.78,5.8,5.68,5.69,45059.01,25763970.0,1.0769
2026-04-24,5.69,5.79,5.64,5.77,71013.82,40606177.0,1.6972
2026-04-27,5.77,5.92,5.61,5.89,93183.0,53897486.0,2.227
2026-04-28,5.86,5.99,5.83,5.88,83125.16,49055082.0,1.9867
2026-04-29,5.89,6.03,5.88,5.93,91947.01,54906622.0,2.1975
2026-04-30,5.93,6.03,5.93,5.97,55472.88,33189199.0,1.3258
2026-05-06,5.97,6.01,5.93,5.97,62850.81,37449878.0,1.5021
2026-05-07,5.97,6.02,5.93,5.94,73692.0,43999394.0,1.7612
2026-05-08,5.94,6.09,5.93,6.06,82716.0,49958203.0,1.9769
2026-05-11,6.12,6.26,6.05,6.24,127011.01,78366801.0,3.0355
2026-05-12,6.19,6.21,6.03,6.04,95541.85,58365094.0,2.2834
2026-05-13,6.06,6.09,5.95,5.97,88697.0,53160889.0,2.1198
2026-05-14,6.0,6.0,5.85,5.86,69271.1,40879755.0,1.6556
