trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,120.1952153977931,120.978107018693,117.51914949362624,118.14546279034614,39056.24,653237108.0,6.8907
2025-02-14,117.22022723837354,118.87853403537058,115.72561596211014,118.57249458356426,37861.06,625566123.0,6.6798
2025-02-17,120.99234141180027,124.2235486471507,118.57249458356426,119.91052753564769,54997.91,938945057.0,9.7033
2025-02-18,118.6792525318688,119.14187030785509,112.68657303370787,113.17054239935506,43430.83,708895402.0,7.6625
2025-02-19,113.65451176500227,118.00311885927344,112.67233864060059,116.5440935657782,37927.85,617775808.0,6.6916
2025-02-20,116.04588980702374,118.00311885927344,114.67938806872574,116.52274197611729,27050.4,442760908.0,4.7725
2025-02-21,117.42662593842898,121.96028014309468,114.56551292386759,121.17027132564115,61495.52,1028408339.0,10.8497
2025-02-24,119.57601929762683,122.65776540535093,118.87141683881696,120.56530961858215,45786.26,773756979.0,8.0781
2025-02-25,118.85718244570967,120.40873129440217,116.24517131052552,116.63661712097546,39714.02,659616421.0,7.0068
2025-02-26,117.34833677633898,120.1952153977931,114.9711931274248,119.83935557011135,53546.79,883252920.0,9.4473
2025-02-27,118.75754169395879,120.1952153977931,113.16342520280142,115.69002997934197,52682.48,862789016.0,9.2948
2025-02-28,114.64380208595757,117.22022723837354,108.89310727062025,109.85392880536101,37589.92,596067121.0,6.632
2025-03-03,110.23114022270367,111.54070438857258,106.2455101526679,107.47678515644681,27846.75,426218965.0,4.913
2025-03-04,106.20992416989972,108.89310727062025,106.18857258023881,108.48742706706304,18579.96,282047555.0,3.2781
2025-03-05,108.42337229808031,109.36284224316017,106.60136998034967,108.60841940847483,22786.87,346210234.0,4.0203
2025-03-06,109.66176449841286,115.73985035521741,109.66176449841286,114.48010656522395,49540.32,789523021.0,8.7404
2025-03-07,111.73998589207437,113.09225323726508,110.38060135033002,110.93574268151357,31217.31,489609837.0,5.5077
2025-03-10,111.26313372298081,111.26313372298081,108.90734166372752,110.06744470197008,16571.49,255766832.0,2.9237
2025-03-11,108.89310727062025,110.03185871920189,108.18850481181033,109.40554542248198,16340.6,250344624.0,2.883
2025-03-12,110.67240640902907,113.7826213029677,109.6119441225374,110.94285987806721,28812.25,451713334.0,5.0834
2025-03-13,110.32366377790093,111.93215019902253,106.90029223560235,108.18138761525671,23663.62,362044759.0,4.175
