trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.079040969569227,5.0975102094585685,5.023633249901199,5.042102489790541,180989.6,99051269.0,1.1044
2025-02-14,5.042102489790541,5.051337109735212,4.949756290343828,4.995929390067184,194575.29,105158846.0,1.1873
2025-02-17,4.995929390067184,5.005164010011856,4.931287050454485,4.940521670399156,214670.8,115057275.0,1.3099
2025-02-18,4.940521670399156,5.042102489790541,4.940521670399156,4.995929390067184,249213.72,134754029.0,1.5207
2025-02-19,4.968225530233171,5.014398629956527,4.949756290343828,4.9589909102885,164490.68,88606477.0,1.0037
2025-02-20,4.949756290343828,4.9774601501778415,4.922052430509814,4.949756290343828,154207.19,82562405.0,0.941
2025-02-21,4.949756290343828,4.9589909102885,4.8943485706758,4.922052430509814,149451.24,79678561.0,0.912
2025-02-24,4.903583190620471,4.949756290343828,4.8943485706758,4.903583190620471,166271.6,88416452.0,1.0146
2025-02-25,4.885113950731129,4.903583190620471,4.829706231063101,4.848175470952444,198459.37,104433176.0,1.211
2025-02-26,4.838940851007772,4.9128178105651426,4.829706231063101,4.866644710841785,169597.7,89540151.0,1.0349
2025-02-27,4.8574100908971145,4.8943485706758,4.829706231063101,4.885113950731129,168019.55,88471695.0,1.0253
2025-02-28,4.866644710841785,4.8943485706758,4.811236991173758,4.838940851007772,179968.1,94515894.0,1.0982
2025-03-03,4.829706231063101,4.866644710841785,4.8020023712290865,4.811236991173758,154343.1,80703562.0,0.9418
2025-03-04,4.8020023712290865,4.848175470952444,4.792767751284416,4.820471611118429,119465.9,62383891.0,0.729
2025-03-05,4.811236991173758,4.875879330786457,4.792767751284416,4.866644710841785,163716.7,85774581.0,0.999
2025-03-06,4.866644710841785,4.866644710841785,4.820471611118429,4.848175470952444,186963.75,97970838.0,1.1409
2025-03-07,4.838940851007772,4.866644710841785,4.820471611118429,4.829706231063101,126969.12,66551460.99999999,0.7748
2025-03-10,4.820471611118429,4.8574100908971145,4.8020023712290865,4.838940851007772,152738.32,79811802.0,0.932
2025-03-11,4.820471611118429,4.875879330786457,4.811236991173758,4.875879330786457,131820.26,69194506.0,0.8044
2025-03-12,4.866644710841785,4.885113950731129,4.848175470952444,4.875879330786457,94605.9,49900073.0,0.5773
2025-03-13,4.866644710841785,4.9128178105651426,4.866644710841785,4.9128178105651426,151967.87,80559210.0,0.9273
2025-03-14,4.8943485706758,4.968225530233171,4.8943485706758,4.9589909102885,206456.89,110593169.0,1.2598
2025-03-17,4.949756290343828,4.986694770122513,4.940521670399156,4.9589909102885,177480.31,95453028.0,1.083
2025-03-18,4.968225530233171,4.986694770122513,4.922052430509814,4.940521670399156,137708.46,73662570.0,0.8403
2025-03-19,4.940521670399156,5.005164010011856,4.922052430509814,4.995929390067184,161358.83,86859398.0,0.9846
2025-03-20,4.995929390067184,5.023633249901199,4.986694770122513,5.005164010011856,139297.17,75472796.0,0.85
2025-03-21,4.986694770122513,5.0328678698458695,4.940521670399156,4.968225530233171,140448.14,75784149.0,0.857
2025-03-24,4.968225530233171,5.014398629956527,4.9589909102885,5.014398629956527,200468.45,108206448.0,1.2233
2025-03-25,5.005164010011856,5.060571729679884,5.005164010011856,5.051337109735212,115344.56,62953679.0,0.7038
2025-03-26,5.051337109735212,5.079040969569227,5.014398629956527,5.023633249901199,113094.11,61649089.0,0.6901
2025-03-27,5.023633249901199,5.060571729679884,5.005164010011856,5.023633249901199,134791.1,73431891.0,0.8225
2025-03-28,5.023633249901199,5.042102489790541,4.931287050454485,4.9589909102885,216255.2,116346286.0,1.3196
2025-03-31,4.968225530233171,5.051337109735212,4.8943485706758,4.903583190620471,261024.09,140466113.0,1.5928
2025-04-01,4.903583190620471,4.949756290343828,4.8574100908971145,4.885113950731129,231811.74,122809391.0,1.4145
2025-04-02,4.875879330786457,4.9774601501778415,4.875879330786457,4.949756290343828,244856.71,130937595.0,1.4941
2025-04-03,4.940521670399156,4.986694770122513,4.922052430509814,4.949756290343828,136549.54,73228392.0,0.8332
2025-04-07,4.8020023712290865,4.866644710841785,4.460321433276248,4.524963772888947,422280.54,211682345.0,2.5768
2025-04-08,4.54343301277829,4.700421551837702,4.54343301277829,4.635779212225002,350635.78,175780475.0,2.1396
2025-04-09,4.598840732446318,4.608075352390989,4.488025293110262,4.589606112501646,274014.5,134943441.0,1.672
2025-04-10,4.6173099723356605,4.672717692003688,4.598840732446318,4.626544592280331,197375.27,99122453.0,1.2044
2025-04-11,4.6173099723356605,4.645013832169674,4.589606112501646,4.608075352390989,137700.06,68775869.0,0.8402
2025-04-14,4.6173099723356605,4.654248452114346,4.6173099723356605,4.626544592280331,147448.63,73954949.0,0.8997
2025-04-15,4.626544592280331,4.672717692003688,4.626544592280331,4.672717692003688,163260.54,82227788.0,0.9962
2025-04-16,4.654248452114346,4.718890791727045,4.654248452114346,4.709656171782373,244865.26,124307732.0,1.4942
2025-04-17,4.700421551837702,4.774298511395073,4.691186931893031,4.75582927150573,174402.93,89588311.0,1.0642
2025-04-18,4.75582927150573,4.8020023712290865,4.746594651561058,4.774298511395073,160245.7,82863960.0,0.9778
2025-04-21,4.765063891450402,4.820471611118429,4.728125411671717,4.7373600316163875,203363.2,104934758.0,1.2409
2025-04-22,4.746594651561058,4.783533131339744,4.728125411671717,4.774298511395073,131145.5,67673399.0,0.8002
2025-04-23,4.783533131339744,4.8020023712290865,4.7373600316163875,4.7373600316163875,121768.4,62781168.0,0.743
2025-04-24,4.7373600316163875,4.8020023712290865,4.728125411671717,4.774298511395073,144227.9,74564243.0,0.8801
2025-04-25,4.792767751284416,4.8574100908971145,4.783533131339744,4.838940851007772,173800.5,90704493.0,1.0605
2025-04-28,4.848175470952444,4.8943485706758,4.820471611118429,4.866644710841785,137187.7,72280252.0,0.8371
2025-04-29,4.8574100908971145,4.8943485706758,4.811236991173758,4.829706231063101,148355.8,77781354.0,0.9053
2025-04-30,4.838940851007772,4.8574100908971145,4.783533131339744,4.783533131339744,157297.59,81834722.0,0.9598
2025-05-06,4.792767751284416,4.811236991173758,4.75582927150573,4.774298511395073,174457.0,90209926.0,1.0645
2025-05-07,4.783533131339744,4.829706231063101,4.783533131339744,4.820471611118429,180628.06,94096126.0,1.1022
2025-05-08,4.811236991173758,4.875879330786457,4.792767751284416,4.8574100908971145,206703.11,108439752.0,1.2613
2025-05-09,4.895758134633118,4.953355289158214,4.866959557370571,4.943755763404032,207173.7,106288004.0,1.2642
2025-05-12,4.934156237649848,4.991753392174944,4.914957186141484,4.953355289158214,170634.35,88076768.0,1.0412
2025-05-13,4.962954814912396,5.0781491239625876,4.924556711895666,5.0685495982084054,237409.32,123901445.0,1.4487
2025-05-14,5.0493505467000395,5.231741536029509,5.020551969437492,5.183743907258596,300252.48,160470854.0,1.8321
2025-05-15,5.154945329996048,5.231741536029509,5.135746278487683,5.193343433012779,255344.89,138029753.0,1.5581
2025-05-16,5.174144381504413,5.212542484521143,5.08774864971677,5.154945329996048,176517.37,94489919.0,1.0771
2025-05-19,5.145345804241866,5.183743907258596,5.106947701225136,5.135746278487683,136784.06,73421952.0,0.8347
2025-05-20,5.135746278487683,5.174144381504413,5.097348175470953,5.126146752733501,123824.12,66242687.00000001,0.7556
2025-05-21,5.126146752733501,5.183743907258596,5.116547226979318,5.174144381504413,115176.18,61904361.0,0.7028
2025-05-22,5.164544855750231,5.241341061783691,5.154945329996048,5.231741536029509,205289.09,111494264.0,1.2527
2025-05-23,5.231741536029509,5.298938216308787,5.154945329996048,5.164544855750231,193709.04,105491374.0,1.182
2025-05-26,5.154945329996048,5.212542484521143,5.126146752733501,5.164544855750231,150245.0,80890825.0,0.9168
2025-05-27,5.164544855750231,5.231741536029509,5.154945329996048,5.222142010275327,163705.8,88807066.0,0.9989
