trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,2.24,2.35,2.23,2.31,76147.0,17497467.0,
2024-08-20,2.31,2.32,2.24,2.26,40563.0,9184508.0,
2024-08-21,2.25,2.28,2.23,2.25,48631.0,10954875.0,
2024-08-22,2.25,2.26,2.19,2.19,51717.4,11459073.0,
2024-08-23,2.19,2.21,2.17,2.18,34638.0,7573215.0,
2024-08-26,2.18,2.24,2.16,2.22,31364.0,6956857.0,
2024-08-27,2.21,2.22,2.17,2.17,137913.0,30254360.0,
2024-08-28,2.19,2.23,2.15,2.2,78028.0,17172629.0,
2024-08-29,2.2,2.25,2.18,2.24,51325.0,11450865.0,
2024-08-30,2.26,2.3,2.25,2.26,61953.0,14110090.0,
2024-09-02,2.27,2.29,2.22,2.22,38429.0,8676301.0,
2024-09-03,2.24,2.26,2.21,2.23,33147.0,7393036.0,
2024-09-04,2.24,2.42,2.22,2.33,260941.42,61003254.0,
2024-09-05,2.32,2.38,2.26,2.37,178980.9,41280866.0,
2024-09-06,2.34,2.37,2.3,2.32,93773.9,21811481.0,
2024-09-09,2.32,2.39,2.29,2.35,80742.0,18986163.0,
2024-09-10,2.37,2.38,2.3,2.38,165441.1,38846188.0,
2024-09-11,2.36,2.43,2.3,2.32,180360.0,42590598.0,
2024-09-12,2.33,2.37,2.3,2.35,81470.06,19062651.0,
2024-09-13,2.35,2.38,2.32,2.32,50071.06,11704642.0,
2024-09-18,2.32,2.32,2.23,2.24,58459.0,13208152.0,
2024-09-19,2.27,2.34,2.25,2.31,52321.0,12050407.0,
2024-09-20,2.31,2.32,2.27,2.28,34265.04,7843736.0,
2024-09-23,2.31,2.31,2.26,2.3,52074.04,11901081.0,
2024-09-24,2.31,2.41,2.31,2.37,291837.04,69233786.0,
2024-09-25,2.38,2.46,2.35,2.4,231857.04,56055859.0,
2024-09-26,2.4,2.44,2.38,2.43,114428.02,27678956.0,
2024-09-27,2.51,2.64,2.49,2.59,221626.89,56689964.0,
2024-09-30,2.65,2.84,2.6,2.82,287800.0,78717784.0,
2024-10-08,3.1,3.1,2.88,3.08,487362.44,147392045.0,
2024-10-09,3.0,3.0,2.77,2.77,252391.0,71864679.0,
2024-10-10,2.77,2.82,2.62,2.7,156285.0,42690433.0,
2024-10-11,2.7,2.97,2.67,2.9,370077.54,106312934.0,
2024-10-14,2.75,2.82,2.68,2.82,281332.36,77240478.0,
2024-10-15,2.79,2.79,2.7,2.71,147733.0,40345371.0,
2024-10-16,2.69,2.71,2.63,2.65,99220.0,26412089.0,
2024-10-17,2.67,2.73,2.6,2.63,130093.0,34598674.0,
2024-10-18,2.64,2.69,2.56,2.67,145035.01,38509602.0,
2024-10-21,2.69,2.7,2.63,2.68,140849.68,37614236.0,
2024-10-22,2.69,2.77,2.66,2.73,141011.64,38400160.0,
2024-10-23,2.74,2.85,2.71,2.76,188170.64,52368678.0,
2024-10-24,2.73,2.94,2.71,2.86,232246.02,65965668.99999999,
2024-10-25,2.87,2.95,2.82,2.91,212655.0,61330500.0,
2024-10-28,2.88,3.2,2.88,3.2,501398.0,154480813.0,
2024-10-29,3.3,3.52,3.22,3.38,882913.9,299955481.0,
2024-10-30,3.22,3.34,3.11,3.27,507505.78,163185625.0,
2024-10-31,3.23,3.23,3.1,3.15,384129.0,121035658.0,
