trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.475905175482309,6.5652965045917275,6.426243325977076,6.535499394888588,1037444.35,680036667.0,
2025-10-10,6.505702285185448,6.634823093899052,6.495769915284402,6.575228874492774,971920.84,644360131.0,
2025-10-13,6.426243325977076,6.535499394888588,6.406378586174983,6.535499394888588,873533.51,569430111.0,
2025-10-14,6.535499394888588,6.624890723998006,6.475905175482309,6.515634655086495,1171882.42,773471359.0,
2025-10-15,6.5255670249875415,6.5652965045917275,6.4361756958781235,6.545431764789634,856517.08,561205674.0,
2025-10-16,6.515634655086495,6.58516124439382,6.495769915284402,6.555364134690681,700980.98,461519261.0,
2025-10-17,6.545431764789634,6.605025984195914,6.406378586174983,6.406378586174983,899873.99,588268403.0,
2025-10-20,6.465972805581262,6.485837545383355,6.38651384637289,6.406378586174983,672668.8,435202468.0,
2025-10-21,6.426243325977076,6.535499394888588,6.41631095607603,6.456040435680216,773843.75,503853124.0,
2025-10-22,6.4361756958781235,6.446108065779169,6.3964462162739375,6.41631095607603,477460.87,308540566.0,
2025-10-23,6.406378586174983,6.465972805581262,6.3567167366697515,6.465972805581262,632097.13,407965308.0,
2025-10-24,6.465972805581262,6.515634655086495,6.446108065779169,6.495769915284402,634885.37,414034427.0,
2025-10-27,6.555364134690681,6.78380864241475,6.505702285185448,6.6944173133053315,2242080.01,1503539883.0,
2025-10-28,6.6447554638001,6.78380864241475,6.61495835409696,6.724214423008471,1579325.68,1065214838.9999999,
2025-10-29,6.6944173133053315,6.932794190930448,6.624890723998006,6.902997081227308,2402918.21,1650531784.0,
2025-10-30,6.873199971524168,6.962591300633586,6.81360575211789,6.833470491919982,1527784.83,1057661002.0000001,
2025-10-31,6.902997081227308,6.972523670534633,6.793741012315796,6.833470491919982,1406741.09,971541901.0,
2025-11-03,6.81360575211789,6.833470491919982,6.704349683206378,6.803673382216843,834897.28,568545279.0,
2025-11-04,6.773876272513704,6.942726560831494,6.744079162810564,6.853335231722076,1207568.34,831068423.0,
2025-11-05,6.763943902612657,6.833470491919982,6.734146792909518,6.763943902612657,876511.07,598947138.0,
2025-11-06,6.763943902612657,6.853335231722076,6.763943902612657,6.81360575211789,833336.12,570945361.0,
2025-11-07,6.773876272513704,6.9228618210294,6.734146792909518,6.833470491919982,1192520.69,820975854.0,
2025-11-10,6.823538122018936,7.091712109347191,6.793741012315796,6.962591300633586,2127836.39,1493776878.0,
2025-11-11,6.932794190930448,6.98245604043568,6.873199971524168,6.902997081227308,893583.81,622185270.0,
2025-11-12,6.893064711326262,6.902997081227308,6.793741012315796,6.823538122018936,805522.41,554146921.0,
2025-11-13,6.81360575211789,6.932794190930448,6.763943902612657,6.932794190930448,889228.05,613194159.0,
2025-11-14,6.873199971524168,6.972523670534633,6.863267601623122,6.873199971524168,720068.69,500669642.0,
2025-11-17,6.853335231722076,6.853335231722076,6.763943902612657,6.793741012315796,680411.3,465689736.0,
2025-11-18,6.773876272513704,6.912929451128354,6.773876272513704,6.833470491919982,946167.94,652412129.0,
2025-11-19,6.823538122018936,6.912929451128354,6.6944173133053315,6.763943902612657,991682.06,677478503.0,
2025-11-20,6.942726560831494,7.012253150138819,6.833470491919982,6.853335231722076,1980186.88,1379261949.0,
2025-11-21,6.793741012315796,6.843402861821029,6.495769915284402,6.505702285185448,1606557.97,1069750676.0,
2025-11-24,6.545431764789634,6.6944173133053315,6.465972805581262,6.6447554638001,941033.47,625493645.0,
2025-11-25,6.6447554638001,6.714282053107424,6.605025984195914,6.674552573503238,659144.38,442708417.0,
2025-11-26,6.674552573503238,6.6944173133053315,6.595093614294867,6.61495835409696,461363.13,307851291.0,
2025-11-27,6.58516124439382,6.6944173133053315,6.575228874492774,6.624890723998006,441209.68,295044487.0,
2025-11-28,6.605025984195914,6.81360575211789,6.58516124439382,6.724214423008471,829853.14,560987813.0,
2025-12-01,6.664620203602192,6.81360575211789,6.664620203602192,6.81360575211789,819234.38,556738700.0,
2025-12-02,6.78380864241475,6.902997081227308,6.75401153271161,6.81360575211789,743977.76,509929080.0,
2025-12-03,6.843402861821029,6.972523670534633,6.78380864241475,6.793741012315796,893653.22,616793415.0,
2025-12-04,6.763943902612657,6.873199971524168,6.75401153271161,6.773876272513704,670117.62,458933035.0,
2025-12-05,6.734146792909518,7.439345055883818,6.724214423008471,7.15130632875347,3519602.17,2517281800.0,
2025-12-08,7.429412685982772,7.866436961628817,7.340021356873353,7.647924823805795,8299935.51,6485794786.0,
2025-12-09,7.51880401509219,7.548601124795329,7.171171068555562,7.191035808357656,6032215.88,4421725872.0,
2025-12-10,7.15130632875347,7.310224247170214,7.0718473695450985,7.210900548159748,3912435.4,2835275742.0,
2025-12-11,7.2009681782587025,7.379750836477539,7.081779739446144,7.191035808357656,3543846.24,2577081413.0,
2025-12-12,7.1612386986545165,7.210900548159748,7.022185520039866,7.12150921905033,2756513.42,1971341353.0,
2025-12-15,7.0321178899409125,7.3499537267744,7.022185520039866,7.210900548159748,2780990.17,2020090896.0,
2025-12-16,7.18110343845661,7.230765287961842,7.081779739446144,7.111576849149285,1405032.04,1011338393.0,
2025-12-17,7.091712109347191,7.419480316081724,7.042050259841958,7.3499537267744,3121806.43,2277481705.0,
2025-12-18,7.3,7.33,7.14,7.15,1985971.13,1428896765.0,
2025-12-19,7.11,7.35,7.11,7.22,1952131.38,1415080633.0,
2025-12-22,7.23,7.38,7.2,7.31,1810197.62,1321491143.0,
2025-12-23,7.31,7.42,7.26,7.29,1586801.98,1163517592.0,
2025-12-24,7.26,7.48,7.26,7.44,1864002.23,1372873875.0,
2025-12-25,7.41,7.57,7.37,7.42,1667933.95,1242803204.0,
2025-12-26,7.42,7.92,7.42,7.65,3573507.32,2748782025.0,
2025-12-29,7.6,7.7,7.46,7.49,1812914.83,1368523445.0,
2025-12-30,7.43,7.6,7.37,7.53,1614091.47,1205038003.0,
2025-12-31,7.5,7.58,7.4,7.42,1466802.76,1096662376.0,
2026-01-05,7.42,7.53,7.41,7.46,1667868.01,1244083944.0,
2026-01-06,7.44,7.8,7.42,7.77,3266425.22,2501470547.0,
2026-01-07,7.74,7.76,7.54,7.62,1704827.4,1301654065.0,
2026-01-08,7.54,7.55,7.24,7.28,2530955.74,1855629311.0,
2026-01-09,7.27,7.34,7.19,7.24,1887883.34,1369997707.0,
2026-01-12,7.23,7.34,7.19,7.29,1677504.05,1217118260.0,
2026-01-13,7.29,7.35,7.16,7.18,1599156.14,1159452309.0,
2026-01-14,7.18,7.3,7.09,7.14,1932229.9,1391531013.0,
2026-01-15,7.1,7.12,6.91,6.95,1893380.09,1326472210.0,
2026-01-16,6.99,7.04,6.85,6.88,1366660.75,945223915.0,
2026-01-19,6.88,6.9,6.83,6.89,1017141.5,697588627.0,
2026-01-20,6.88,6.91,6.85,6.88,835971.02,574674051.0,
2026-01-21,6.86,6.88,6.78,6.81,1198282.42,818192006.0,
2026-01-22,6.82,6.9,6.81,6.86,988324.25,677451781.0,
2026-01-23,6.86,6.9,6.84,6.87,1146223.61,787328708.0,
2026-01-26,6.87,7.35,6.87,7.09,3260135.53,2319905359.0,
2026-01-27,7.08,7.08,6.92,6.93,1553845.11,1085544718.0,
2026-01-28,6.93,7.14,6.92,6.93,2705238.54,1896366329.0,
2026-01-29,6.92,7.05,6.84,7.02,2081512.45,1438306033.0,
2026-01-30,6.96,6.98,6.83,6.88,1197958.93,826781865.0,
2026-02-02,6.85,6.93,6.74,6.75,1261177.56,862650826.0,
2026-02-03,6.79,6.82,6.66,6.73,1254407.81,841965037.0,
2026-02-04,6.71,6.84,6.68,6.84,895725.59,607482541.0,
2026-02-05,6.8,6.96,6.78,6.9,1236007.13,852716931.0,
2026-02-06,6.86,6.94,6.82,6.9,844253.4,582801233.0,
2026-02-09,6.95,7.06,6.91,6.97,1196905.71,836772059.0,
2026-02-10,6.96,7.06,6.95,7.02,821815.73,576922123.0,
2026-02-11,7.02,7.03,6.95,6.97,538735.5,375960856.0,
2026-02-12,6.95,6.97,6.9,6.92,781259.83,540812504.0,
2026-02-13,6.9,7.03,6.85,6.85,1080581.24,747429562.0,
2026-02-24,6.89,6.92,6.83,6.86,998259.33,685196787.0,
2026-02-25,6.87,6.97,6.77,6.82,1883669.03,1293593739.0,
2026-02-26,6.81,6.83,6.73,6.75,1230466.5,831430130.0,
2026-02-27,6.73,6.77,6.69,6.75,893717.06,601518330.0,
2026-03-02,6.68,6.7,6.57,6.64,1145426.53,760296052.0,
2026-03-03,6.63,6.68,6.5,6.51,1134624.77,748255467.0,
2026-03-04,6.47,6.49,6.37,6.41,950052.37,611057465.0,
2026-03-05,6.46,6.53,6.43,6.52,720002.54,465389343.0,
2026-03-06,6.48,6.61,6.45,6.6,903107.16,592211003.0,
2026-03-09,6.5,6.54,6.46,6.47,778188.58,504952693.0,
2026-03-10,6.5,6.54,6.46,6.49,699549.83,454375139.0,
2026-03-11,6.5,6.54,6.46,6.52,652287.8,424328353.0,
2026-03-12,6.5,6.55,6.47,6.52,671588.22,437559537.0,
2026-03-13,6.49,6.53,6.43,6.43,741302.18,479952298.0,
2026-03-16,6.43,6.43,6.38,6.41,523221.44,335376313.0,
2026-03-17,6.43,6.56,6.4,6.47,1101226.64,715689881.0,
2026-03-18,6.47,6.47,6.37,6.44,719003.48,460908432.0,
2026-03-19,6.4,6.41,6.31,6.33,702291.85,447007656.0,
2026-03-20,6.36,6.37,6.27,6.27,598907.64,378115258.0,
2026-03-23,6.2,6.21,5.98,6.01,943609.45,574435124.0,
2026-03-24,6.08,6.11,6.01,6.07,640103.6,387790995.0,
2026-03-25,6.09,6.18,6.06,6.16,575241.23,352489089.0,
2026-03-26,6.15,6.16,6.0,6.02,741970.3,449558080.0,
2026-03-27,5.98,6.08,5.96,6.06,456840.3,275887618.0,
2026-03-30,5.99,6.0,5.87,5.93,1033319.96,612471901.0,
2026-03-31,5.94,6.0,5.86,5.87,863791.56,511471669.0,
2026-04-01,5.95,5.97,5.89,5.94,663104.31,393119446.0,
2026-04-02,5.92,5.93,5.79,5.81,794903.58,464398654.0,
2026-04-03,5.83,5.84,5.68,5.71,673329.75,386900660.0,
2026-04-07,5.71,5.73,5.62,5.66,712052.29,403772374.0,
2026-04-08,5.75,5.94,5.74,5.93,1220626.61,713503618.0,
2026-04-09,5.87,5.88,5.8,5.81,600870.49,350677359.0,
2026-04-10,5.89,6.18,5.89,6.0,2031865.2,1233130231.0,
2026-04-13,6.0,6.11,5.97,6.05,874966.29,530261491.00000006,
2026-04-14,6.09,6.12,5.97,6.04,999283.26,602338524.0,
2026-04-15,6.05,6.07,5.99,6.02,686426.52,413384836.0,
2026-04-16,6.04,6.06,5.99,6.01,880631.21,530615699.0,
2026-04-17,6.0,6.01,5.94,5.98,784275.74,468552909.0,
2026-04-20,6.0,6.04,5.98,6.02,837273.32,503477930.0,
