trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.26,4.49,4.17,4.21,1782572.48,763301636.0,16.8551
2025-02-14,4.03,4.63,3.97,4.4,2354759.36,991659919.0,22.2654
2025-02-17,4.39,4.59,4.25,4.46,2042591.0,903369464.0,19.3137
2025-02-18,4.4,4.41,4.08,4.1,1499813.26,631546148.0,14.1815
2025-02-19,4.03,4.17,4.01,4.14,781403.71,321344284.0,7.3886
2025-02-20,4.13,4.17,4.05,4.08,683928.5,279926472.0,6.4669
2025-02-21,4.04,4.18,3.98,4.11,1006810.94,410337769.0,9.5199
2025-02-24,4.15,4.38,4.13,4.21,1361623.24,578275452.0,12.8748
2025-02-25,4.12,4.35,4.07,4.21,1209146.23,513791447.0,11.4331
2025-02-26,4.18,4.24,4.14,4.19,889042.47,370908289.0,8.4063
2025-02-27,4.18,4.26,4.07,4.12,695897.0,288663715.0,6.5801
2025-02-28,4.12,4.13,3.98,3.99,609982.0,246192766.0,5.7677
2025-03-03,3.94,4.13,3.86,4.05,744889.22,298524666.0,7.0433
2025-03-04,3.97,3.99,3.92,3.96,517130.0,204113543.0,4.8897
2025-03-05,3.96,4.01,3.92,3.99,450798.0,178477907.0,4.2625
2025-03-06,4.0,4.14,4.0,4.09,894267.3,365623919.0,8.4557
2025-03-07,4.09,4.2,4.01,4.05,905753.53,372472584.0,8.4443
2025-03-10,4.01,4.04,3.96,4.0,419227.5,167181207.0,3.9085
2025-03-11,3.95,4.02,3.92,3.98,363594.0,144047973.0,3.3898
2025-03-12,3.98,4.07,3.98,4.0,472213.5,190127562.0,4.4024
2025-03-13,3.98,3.99,3.82,3.87,592387.35,229852058.0,5.5228
2025-03-14,3.86,3.93,3.83,3.91,380863.02,148021329.0,3.5508
2025-03-17,3.91,4.01,3.89,3.92,407756.48,160923992.0,3.8015
2025-03-18,3.93,3.95,3.86,3.88,359066.08,139344563.0,3.3476
2025-03-19,3.86,3.86,3.77,3.77,508813.5,193261201.0,4.7437
2025-03-20,3.76,3.82,3.73,3.76,334166.0,126162854.0,3.1154
