trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,21.18,21.86,21.02,21.28,16617.4,35686284.0,
2024-08-13,21.15,21.35,20.59,21.04,19278.4,40318603.0,
2024-08-14,21.0,21.3,20.53,20.73,14765.2,30779555.0,
2024-08-15,20.63,21.03,20.51,20.8,13648.31,28304355.0,
2024-08-16,21.22,21.22,20.13,20.3,29003.94,59717909.0,
2024-08-19,20.42,20.49,20.0,20.32,16420.8,33222965.0,
2024-08-20,20.33,20.33,19.83,19.93,13647.2,27226292.0,
2024-08-21,19.7,20.07,19.55,19.88,10076.94,20016121.0,
2024-08-22,19.88,19.9,19.5,19.72,8892.8,17490234.0,
2024-08-23,19.6,19.68,18.5,19.3,32684.14,62376897.0,
2024-08-26,19.29,19.79,19.13,19.51,14830.8,29018481.0,
2024-08-27,19.31,19.31,18.75,19.17,13806.4,26251142.0,
2024-08-28,18.89,19.42,18.89,19.17,7527.6,14465730.0,
2024-08-29,19.28,19.48,19.03,19.13,13610.2,26299769.0,
2024-08-30,19.09,19.78,19.01,19.56,17567.8,34358966.0,
2024-09-02,19.65,20.03,19.44,19.58,13034.8,25728750.0,
2024-09-03,19.4,20.07,19.4,19.76,15185.8,30164245.0,
2024-09-04,19.63,19.8,19.41,19.55,10779.8,21134844.0,
2024-09-05,19.52,19.99,19.35,19.93,12302.6,24205505.0,
2024-09-06,20.0,20.14,19.01,19.44,13572.2,26352388.0,
2024-09-09,19.39,19.39,18.89,19.0,8711.12,16656206.999999998,
2024-09-10,19.15,19.17,18.69,18.84,10567.8,19909075.0,
2024-09-11,18.84,18.84,18.41,18.54,6424.82,11911218.0,
2024-09-12,18.69,20.88,18.54,20.3,36551.8,72272362.0,
2024-09-13,19.65,20.57,19.51,19.85,24342.42,48643974.0,
2024-09-18,19.8,19.82,18.56,18.8,26779.24,51127503.0,
2024-09-19,18.89,19.23,18.5,18.95,25997.94,49201016.0,
2024-09-20,18.96,18.99,18.28,18.99,27549.0,51378666.0,
2024-09-23,18.88,20.1,18.78,19.65,25376.12,49530756.0,
2024-09-24,19.78,20.48,19.36,20.09,32703.93,65504178.0,
2024-09-25,20.19,20.68,20.01,20.18,24918.52,50784510.0,
2024-09-26,20.07,20.78,20.01,20.77,20918.11,42948227.0,
2024-09-27,21.14,24.08,21.0,23.78,74552.2,167362348.0,
2024-09-30,24.99,28.19,23.79,27.05,119451.25,307216867.0,
2024-10-08,31.0,32.46,25.81,32.29,226877.1,676640768.0,
2024-10-09,30.0,30.8,26.39,27.15,135967.33,388743233.0,
2024-10-10,28.5,28.5,24.55,25.3,111697.18,289632578.0,
2024-10-11,24.99,26.8,24.44,25.09,94580.72,242157192.0,
2024-10-14,25.49,29.08,25.49,27.47,140347.77,379600032.0,
2024-10-15,27.19,29.13,26.6,27.37,169049.6,473408156.0,
2024-10-16,26.95,27.93,26.45,27.01,126400.4,343920592.0,
2024-10-17,28.0,29.0,27.01,28.57,172088.36,487509280.0,
2024-10-18,28.57,31.78,28.01,31.32,241597.55,730833079.0,
2024-10-21,31.32,33.88,30.8,31.73,272516.36,879696895.0,
2024-10-22,31.59,32.65,30.28,31.86,181289.8,570479791.0,
2024-10-23,31.3,35.58,30.75,34.0,229647.79,763392397.0,
2024-10-24,34.21,35.0,32.6,34.02,180137.78,612608128.0,
2024-10-25,34.7,40.82,34.24,39.3,263141.67,949237217.0,
2024-10-28,37.55,39.83,35.75,36.76,337632.7,1254728479.0,
2024-10-29,35.5,38.0,33.33,36.4,279943.96,1012945640.0,
2024-10-30,35.08,35.99,34.4,35.17,129880.36,457234510.0,
2024-10-31,34.68,36.51,34.68,35.7,141173.58,502589119.0,
2024-11-01,35.35,35.5,30.7,30.96,168341.0,544677377.0,
2024-11-04,30.58,32.55,30.27,31.89,99360.0,315418905.0,
2024-11-05,32.54,34.5,31.92,34.18,135605.0,453564803.0,
2024-11-06,34.39,35.97,32.99,33.69,153713.68,528095879.0,
2024-11-07,32.99,34.8,32.99,34.62,96732.45,331182589.0,
2024-11-08,35.1,36.38,34.09,34.4,105625.03,373034297.0,
2024-11-11,34.86,37.1,33.97,35.8,140389.83,500170939.0,
2024-11-12,35.95,36.36,33.5,34.08,102317.63,355019765.0,
2024-11-13,33.85,34.34,32.9,34.03,54837.8,184498426.0,
2024-11-14,33.7,34.73,32.82,32.94,54109.4,182783847.0,
2024-11-15,32.87,35.3,31.76,33.5,116724.6,387634457.0,
2024-11-18,33.0,33.0,28.81,29.29,113037.8,344300649.0,
2024-11-19,29.19,30.38,28.71,30.37,57953.2,171075660.0,
2024-11-20,30.37,31.31,29.6,31.31,66427.0,201944785.0,
2024-11-21,31.01,32.25,30.4,31.45,71119.5,221828427.0,
2024-11-22,31.36,32.28,29.8,30.05,60791.53,188124345.0,
2024-11-25,29.99,30.75,29.3,30.67,43950.8,131879339.0,
2024-11-26,30.57,31.18,29.77,30.05,43742.8,132814725.0,
2024-11-27,29.98,30.58,28.7,30.5,59905.2,177688220.0,
2024-11-28,30.3,30.89,30.02,30.15,42593.0,129413088.0,
2024-11-29,30.07,30.56,29.6,29.93,43794.93,131489147.0,
2024-12-02,29.93,30.9,29.63,30.1,80419.6,241622211.0,
2024-12-03,29.99,30.1,29.28,29.68,49640.8,146918724.0,
2024-12-04,29.48,30.9,29.4,30.25,85265.6,257645694.0,
2024-12-05,30.02,31.57,29.86,30.76,72671.7,223927907.0,
2024-12-06,30.8,31.5,29.71,30.79,68043.44,208222186.0,
2024-12-09,30.55,30.6,29.0,29.7,66684.6,197637174.0,
2024-12-10,30.56,31.39,30.1,30.65,95579.9,293276889.0,
2024-12-11,30.63,31.7,30.0,31.47,81692.42,255555592.0,
2024-12-12,31.45,32.1,30.57,31.14,59931.07,186639255.0,
2024-12-13,31.14,31.14,30.19,30.31,43963.8,134165829.0,
2024-12-16,30.33,31.75,30.26,30.5,67853.4,210843291.0,
2024-12-17,30.34,31.19,28.8,29.11,65436.6,196073169.0,
2024-12-18,29.1,29.52,28.11,29.15,53600.97,154389304.0,
2024-12-19,29.0,29.48,28.36,29.17,33824.0,97701978.0,
2024-12-20,29.11,30.07,29.01,29.36,40333.0,119401673.0,
2024-12-23,29.3,29.5,27.52,27.66,44914.22,127688384.0,
2024-12-24,27.72,28.3,27.52,27.95,32518.68,90961219.0,
2024-12-25,27.89,27.96,26.5,27.01,44774.72,120950165.0,
2024-12-26,26.96,28.5,26.71,28.01,54627.87,153176403.0,
2024-12-27,28.0,28.58,27.95,28.12,30175.4,85499751.0,
2024-12-30,28.11,29.58,27.93,28.73,51369.6,148717784.0,
2024-12-31,29.0,29.14,27.1,27.17,36189.2,101116677.0,
2025-01-02,27.19,27.29,26.08,26.44,28192.8,75216595.0,
2025-01-03,26.78,26.78,24.6,25.0,42052.12,107688529.0,
2025-01-06,24.88,25.68,24.0,24.85,37866.57,93908370.0,
2025-01-07,24.93,26.05,24.79,26.05,41231.2,105410828.0,
2025-01-08,26.05,26.05,24.24,25.0,42557.47,106348051.0,
2025-01-09,24.98,25.42,24.6,24.88,27991.8,69903716.0,
2025-01-10,24.87,25.24,23.81,23.85,25132.6,61579771.0,
2025-01-13,23.7,24.17,23.02,23.96,26754.3,63574048.0,
2025-01-14,23.96,25.1,23.96,24.98,31216.83,77258858.0,
2025-01-15,25.29,25.29,24.32,24.45,27363.8,67046119.00000001,
2025-01-16,24.47,26.25,24.46,25.17,49182.4,124619847.0,
2025-01-17,25.09,25.26,24.6,24.79,24617.3,61304735.0,
2025-01-20,25.28,25.35,24.61,24.9,20403.2,50905425.0,
2025-01-21,25.27,25.35,24.55,25.03,24737.6,61488608.0,
2025-01-22,24.9,25.69,24.7,24.81,34439.2,86190044.0,
2025-01-23,25.29,25.89,24.93,25.04,42600.2,107570569.0,
2025-01-24,25.01,25.3,24.68,25.16,24600.0,61576293.0,
2025-01-27,25.25,25.35,24.24,24.24,28752.9,71596583.0,
2025-02-05,24.5,24.56,24.03,24.46,30585.9,74329688.0,
2025-02-06,24.3,25.3,24.18,25.16,35327.8,88149065.0,
2025-02-07,25.16,25.73,24.9,25.24,49404.8,125332625.0,
2025-02-10,25.26,25.93,25.16,25.9,43484.8,111395778.0,
2025-02-11,25.89,25.93,25.4,25.74,31641.4,81166711.0,
2025-02-12,25.6,26.08,25.5,26.01,37560.0,96867305.0,
2025-02-13,26.0,26.0,25.53,25.55,29399.0,75695159.0,
2025-02-14,25.42,26.83,25.42,26.31,60492.2,158791443.0,
