trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,6.66,6.79,6.61,6.65,61770.0,41372272.0,
2024-09-03,6.6,6.88,6.6,6.85,77081.41,52063858.0,
2024-09-04,6.77,6.84,6.68,6.7,52550.0,35440668.0,
2024-09-05,6.83,7.13,6.83,6.9,113628.78,78809244.0,
2024-09-06,6.89,6.96,6.71,6.72,78555.0,53721810.0,
2024-09-09,6.72,6.77,6.59,6.7,47759.23,31964059.0,
2024-09-10,6.77,6.84,6.59,6.79,40219.0,26954380.0,
2024-09-11,6.77,6.82,6.66,6.73,42271.24,28458174.0,
2024-09-12,6.85,6.92,6.75,6.87,76106.62,52080372.0,
2024-09-13,6.83,6.94,6.63,6.65,59017.94,39513280.0,
2024-09-18,6.71,6.71,6.49,6.58,43184.13,28398615.0,
2024-09-19,6.64,6.86,6.6,6.85,55592.0,37707311.0,
2024-09-20,6.94,7.3,6.81,7.01,119915.29,84498070.0,
2024-09-23,6.98,7.13,6.98,7.05,75101.07,53048283.0,
2024-09-24,7.09,7.2,6.89,7.2,87371.0,61796447.0,
2024-09-25,7.2,7.42,7.2,7.26,114881.14,83920363.0,
2024-09-26,7.16,7.33,7.14,7.31,102085.3,73992993.0,
2024-09-27,7.39,7.86,7.39,7.73,139863.14,106447797.0,
2024-09-30,8.28,9.1,8.06,9.04,328063.27,283770742.0,
2024-10-08,10.85,10.85,9.4,10.85,487929.14,502826793.0,
2024-10-09,10.02,10.26,9.1,9.18,425377.62,415013948.0,
2024-10-10,9.44,9.6,8.98,9.02,230289.03,212800301.0,
2024-10-11,8.84,9.05,8.41,8.54,177477.6,154690584.0,
2024-10-14,8.58,9.07,8.47,9.06,170765.01,150044607.0,
2024-10-15,8.88,9.41,8.85,8.98,185040.08,169350380.0,
2024-10-16,8.75,9.07,8.72,8.88,113162.66,100876652.0,
2024-10-17,9.0,9.2,8.95,9.0,133293.38,121085437.0,
2024-10-18,8.95,9.48,8.84,9.26,200923.52,183527326.0,
2024-10-21,9.21,9.57,9.18,9.46,194067.97,182424111.0,
2024-10-22,9.4,9.44,9.08,9.17,145438.1,134308460.0,
2024-10-23,9.16,9.34,9.04,9.09,116441.37,107118178.0,
2024-10-24,9.01,9.08,8.84,8.98,92051.23,82339793.0,
2024-10-25,8.97,9.19,8.96,9.08,86705.26,78628037.0,
2024-10-28,9.11,9.39,9.11,9.36,123771.17,115055770.0,
2024-10-29,9.44,10.1,9.4,9.62,266674.46,259349822.0,
2024-10-30,9.6,10.59,9.3,10.39,459675.47,466044500.0,
2024-10-31,10.06,10.29,9.9,10.18,344415.86,347813180.0,
2024-11-01,10.15,10.15,9.15,9.18,253319.18,241920294.0,
2024-11-04,9.25,9.53,9.17,9.29,143282.3,133588656.0,
2024-11-05,9.32,9.8,9.24,9.73,196603.13,188041077.0,
2024-11-06,9.83,9.99,9.58,9.7,178220.74,174581527.0,
2024-11-07,9.58,9.96,9.53,9.95,183535.18,179017891.0,
2024-11-08,10.12,10.19,9.87,9.93,204045.14,204275708.0,
2024-11-11,9.76,11.84,9.7,11.33,541903.45,589768542.0,
2024-11-12,11.81,12.24,10.77,11.01,633084.84,728612499.0,
2024-11-13,10.81,11.0,10.3,10.72,337173.74,359085148.0,
2024-11-14,10.59,11.75,10.42,11.21,544107.93,604487213.0,
2024-11-15,11.84,13.18,11.36,12.18,849753.04,1027172545.0,
2024-11-18,12.03,12.32,10.48,10.73,586351.73,647772951.0,
2024-11-19,10.42,11.87,10.2,11.85,563164.57,616874351.0,
2024-11-20,11.6,12.84,11.52,12.18,707014.74,865361753.0,
2024-11-21,11.94,12.02,11.34,11.64,481670.2,560870313.0,
2024-11-22,11.63,12.19,11.19,11.23,460256.9,540836650.0,
2024-11-25,11.32,11.38,10.73,11.1,274723.59,300576665.0,
2024-11-26,10.91,11.72,10.52,11.1,308198.71,340945193.0,
2024-11-27,10.75,11.1,10.31,11.09,260794.86,279527171.0,
2024-11-28,11.09,12.11,11.0,11.12,315146.91,363110317.0,
2024-11-29,10.97,12.33,10.87,11.93,567770.2,665917815.0,
2024-12-02,11.71,12.27,11.52,12.0,464697.94,553495320.0,
2024-12-03,11.9,12.09,11.56,11.76,314616.85,370140009.0,
2024-12-04,11.58,12.58,11.42,12.31,572091.44,693387510.0,
2024-12-05,12.08,12.56,11.98,12.43,453067.26,556674447.0,
2024-12-06,12.3,13.19,12.02,12.02,655210.02,828786554.0,
2024-12-09,11.81,12.2,11.8,11.95,323308.31,386792132.0,
2024-12-10,12.43,12.49,11.92,11.98,369574.01,449465789.0,
2024-12-11,11.84,12.4,11.69,12.11,282291.28,337952034.0,
2024-12-12,12.09,12.53,11.96,12.28,300484.21,367206453.0,
2024-12-13,12.01,12.06,11.5,11.51,287813.05,339909659.0,
2024-12-16,11.52,11.89,11.04,11.19,200617.59,229600419.0,
2024-12-17,11.11,11.31,10.57,10.62,209098.09,226379106.0,
2024-12-18,10.66,10.92,10.42,10.76,132156.29,141628163.0,
2024-12-19,10.5,10.91,10.47,10.84,119880.33,128995584.0,
2024-12-20,10.75,11.16,10.75,10.97,134473.07,147222596.0,
2024-12-23,10.96,10.96,10.11,10.23,182095.13,190456438.0,
2024-12-24,10.4,10.43,10.15,10.3,116998.8,120281534.0,
2024-12-25,10.25,10.35,9.77,9.89,149727.83,148837530.0,
2024-12-26,9.98,10.23,9.9,10.09,105525.31,106850345.0,
2024-12-27,10.25,10.35,10.04,10.16,88984.62,90951070.0,
2024-12-30,10.07,10.22,9.87,10.12,91222.89,92144303.0,
2024-12-31,10.15,10.29,9.61,9.69,111442.7,110838325.0,
2025-01-02,9.65,9.85,9.34,9.47,110604.53,106121065.0,
2025-01-03,9.47,9.59,8.86,8.89,111059.89,101506145.0,
2025-01-06,8.96,9.06,8.54,8.89,89679.0,79770040.0,
2025-01-07,8.9,9.18,8.9,9.18,86051.43,77877914.0,
2025-01-08,9.17,9.25,8.71,9.04,123684.19,111061114.0,
2025-01-09,9.04,9.18,8.9,9.1,72342.0,65960905.0,
2025-01-10,9.08,9.18,8.76,8.76,76345.0,68671789.0,
2025-01-13,8.6,8.96,8.45,8.91,81419.51,71401361.0,
2025-01-14,9.03,9.5,8.95,9.49,123596.83,114866770.0,
2025-01-15,9.47,9.57,9.36,9.39,89747.81,84739484.0,
2025-01-16,9.48,9.67,9.35,9.41,84002.0,79835719.0,
2025-01-17,9.52,9.55,9.32,9.44,70752.0,66658781.0,
2025-01-20,9.66,9.72,9.35,9.59,93768.34,89827751.0,
2025-01-21,9.63,9.7,9.4,9.57,77930.95,74312840.0,
2025-01-22,9.6,9.6,9.38,9.48,68480.0,64966030.0,
2025-01-23,9.61,11.0,9.61,10.48,441462.23,464036335.0,
2025-01-24,10.43,11.59,10.42,11.43,515264.14,575383078.0,
2025-01-27,11.32,11.49,10.96,11.27,308920.07,345910217.0,
2025-02-05,11.5,11.75,11.28,11.57,380497.9,437280631.0,
2025-02-06,11.31,11.57,11.04,11.56,318987.19,361334273.0,
2025-02-07,11.46,11.96,11.3,11.77,362970.69,420133750.0,
2025-02-10,11.84,12.36,11.59,12.09,356408.6,428412664.0,
2025-02-11,11.97,12.49,11.51,11.92,339345.2,404529192.0,
2025-02-12,12.38,12.5,12.04,12.15,331279.98,404964739.0,
2025-02-13,12.17,12.28,11.68,12.07,337365.42,403809529.0,
2025-02-14,11.91,12.37,11.83,12.21,350585.33,424519266.0,
2025-02-17,12.5,12.6,12.0,12.1,340225.27,416402411.0,
2025-02-18,11.85,12.17,11.38,11.43,302687.62,355647896.0,
2025-02-19,11.47,12.02,11.33,11.83,220666.62,258363302.0,
2025-02-20,11.84,12.0,11.6,11.8,163485.56,192890236.0,
2025-02-21,11.94,12.62,11.88,12.5,437470.67,537332709.0,
2025-02-24,12.59,12.66,12.06,12.26,263049.65,322906355.0,
2025-02-25,12.01,12.48,11.91,12.18,226348.82,277185463.0,
2025-02-26,12.3,12.42,12.11,12.3,199865.78,244521423.0,
2025-02-27,12.26,12.45,11.82,12.03,183897.43,221865069.0,
2025-02-28,11.91,12.02,11.05,11.1,196550.09,224771457.0,
2025-03-03,11.16,11.76,10.92,11.29,163582.36,186500160.0,
2025-03-04,11.2,11.61,11.2,11.56,119968.38,138165193.0,
2025-03-05,11.45,11.68,11.35,11.63,95464.44,109974574.0,
2025-03-06,11.9,13.96,11.9,13.96,688985.12,910938217.0,
2025-03-07,16.0,16.75,15.72,16.75,1152731.55,1910619992.0,
2025-03-10,17.75,18.14,15.45,15.88,1349118.65,2246572194.0,
2025-03-11,15.89,16.2,14.9,15.24,993115.24,1543112603.0,
2025-03-12,15.9,17.8,15.9,17.16,1343875.87,2243632371.0,
2025-03-13,16.17,20.59,15.18,20.59,1561184.28,2698840493.0,
2025-03-14,19.61,21.66,18.88,19.1,1500396.72,2984486021.0,
2025-03-17,18.86,20.15,18.34,19.52,1098305.62,2111807830.0,
2025-03-18,19.2,20.28,18.65,18.69,919007.28,1782359601.0,
2025-03-19,18.03,20.0,17.9,19.23,951599.59,1835766569.0,
2025-03-20,18.7,20.9,18.42,19.32,950333.94,1861467439.0,
2025-03-21,19.05,19.25,17.42,17.48,762521.16,1394609864.0,
2025-03-24,17.62,17.79,16.44,17.02,620488.61,1053610325.0,
2025-03-25,17.11,17.25,16.02,16.2,494431.6,811724751.0,
2025-03-26,16.2,16.53,16.03,16.31,425689.72,691894115.0,
2025-03-27,15.84,15.95,15.34,15.36,449675.33,700340595.0,
