trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.19228924842554,9.212015191018727,8.975303879900473,8.975303879900473,435510.96,399189823.0,2.1948
2025-02-14,8.975303879900473,9.034481707680037,8.906263080824315,9.004892793790255,291102.44,264877868.00000003,1.467
2025-02-17,9.01475576508685,9.04434467897663,8.906263080824315,8.985166851197066,325866.21,296387075.0,1.6422
2025-02-18,8.99502982249366,9.054207650273224,8.797770396561782,8.83722228174816,362387.16,328001004.0,1.8263
2025-02-19,8.81749633915497,8.96544090860388,8.758318511375407,8.955577937307286,355861.32,320751501.0,1.7934
2025-02-20,8.955577937307286,8.96544090860388,8.778044453968596,8.797770396561782,358619.11,320546780.0,1.8073
2025-02-21,8.807633367858376,8.896400109527722,8.778044453968596,8.886537138231127,399192.16,357793426.0,2.0117
2025-02-24,8.886537138231127,8.94571496601069,8.709003654892436,8.758318511375407,536370.79,479034143.0,2.703
2025-02-25,8.768181482672,9.04434467897663,8.679414741002656,8.955577937307286,726508.92,657222017.0,3.6612
2025-02-26,9.024618736383443,9.271193018798291,8.985166851197066,9.162700334535756,838988.88,780686656.0,4.2281
2025-02-27,9.162700334535756,9.19228924842554,8.896400109527722,9.034481707680037,568271.74,518728728.0,2.8638
2025-02-28,9.004892793790255,9.064070621569819,8.925989023417504,8.925989023417504,427637.06,389769693.0,2.1551
2025-03-03,8.935851994714097,9.103522506756194,8.86681119563794,8.906263080824315,511574.52,466463738.0,2.5781
2025-03-04,8.876674166934533,8.99502982249366,8.778044453968596,8.925989023417504,457653.26,412053114.0,2.3063
2025-03-05,8.925989023417504,8.94571496601069,8.778044453968596,8.83722228174816,288281.62,258056534.0,1.4528
2025-03-06,8.847085253044753,8.955577937307286,8.787907425265189,8.935851994714097,404892.23,365163492.0,2.0405
2025-03-07,8.896400109527722,8.935851994714097,8.768181482672,8.827359310451563,476805.44,426783380.0,2.4029
2025-03-10,8.83722228174816,8.955577937307286,8.83722228174816,8.886537138231127,322646.95,290492517.0,1.626
2025-03-11,8.83722228174816,8.925989023417504,8.768181482672,8.925989023417504,334128.55,299439221.0,1.6838
2025-03-12,8.925989023417504,8.99502982249366,8.856948224341346,8.935851994714097,381954.24,345534634.0,1.9249
2025-03-13,8.955577937307286,9.01475576508685,8.778044453968596,8.906263080824315,468518.19,421923610.0,2.3611
2025-03-14,8.896400109527722,9.123248449349383,8.86681119563794,9.024618736383443,626981.15,574240619.0,3.1597
