trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.619111424541607,10.683469675599435,10.411734837799719,10.476093088857546,25762.0,37974869.0,3.2553
2025-02-14,10.476093088857546,10.497545839210154,10.340225669957688,10.418885754583922,21959.28,31975970.0,2.7748
2025-02-17,10.447489421720732,10.712073342736248,10.426036671368124,10.690620592383638,30180.0,44674407.0,3.8136
2025-02-18,10.690620592383638,10.840789844851905,10.390282087447108,10.390282087447108,21449.0,31740674.0,2.7103
2025-02-19,10.375980253878701,10.619111424541607,10.375980253878701,10.55475317348378,21089.0,31005886.0,2.6649
2025-02-20,10.583356840620592,10.819337094499295,10.547602256699577,10.805035260930888,32003.0,47903720.0,4.044
2025-02-21,10.862242595204513,10.890846262341325,10.640564174894218,10.790733427362483,26600.72,39991646.0,3.3613
2025-02-24,10.812186177715091,10.812186177715091,10.640564174894218,10.797884344146686,24770.0,37085995.0,3.13
2025-02-25,10.690620592383638,10.976657263751763,10.633413258110014,10.85509167842031,21156.0,32012907.0,2.6733
2025-02-26,10.862242595204513,11.08392101551481,10.797884344146686,10.905148095909732,24606.0,37449057.0,3.1093
2025-02-27,10.87654442877292,11.005260930888577,10.633413258110014,10.826488011283498,30245.0,45786684.0,3.8218
2025-02-28,10.833638928067701,10.833638928067701,10.547602256699577,10.604809590973202,28686.0,42904788.0,3.6248
2025-03-03,10.604809590973202,10.976657263751763,10.583356840620592,10.883695345557124,31913.0,48382417.0,4.0326
2025-03-04,10.883695345557124,10.905148095909732,10.704922425952045,10.890846262341325,23653.0,35751497.0,2.9888
2025-03-05,10.890846262341325,10.976657263751763,10.712073342736248,10.948053596614951,27137.79,41253044.0,3.4292
2025-03-06,10.948053596614951,11.126826516220028,10.940902679830748,10.998110014104373,26703.0,41132093.0,3.3743
2025-03-07,11.012411847672778,11.79901269393512,10.912299012693936,11.68459802538787,76069.49,121847916.0,9.6123
2025-03-10,11.577334273624825,12.278124118476729,11.520126939351199,12.142256699576869,85745.25,143447128.0,10.835
2025-03-11,11.870521861777151,12.185162200282086,11.741805359661496,12.170860366713681,57860.0,97031619.0,7.3113
2025-03-12,12.170860366713681,12.485500705218618,11.956332863187587,12.170860366713681,59741.0,102007966.0,7.549
2025-03-13,12.099351198871652,12.53555712270804,12.099351198871652,12.26382228490832,51731.0,88911912.0,6.5368
2025-03-14,12.16370944992948,12.506953455571226,11.999238363892808,12.299576868829337,49448.0,84569989.0,6.2484
2025-03-17,12.435444287729197,12.549858956276447,12.156558533145276,12.413991537376587,40875.01,70669109.0,5.1651
2025-03-18,12.406840620592385,12.83589562764457,12.335331452750353,12.678575458392102,61474.0,108478762.0,7.768
2025-03-19,12.714330042313119,12.728631875881524,12.092200282087447,12.199464033850493,51550.15,88417673.0,6.514
2025-03-20,12.213765867418898,12.249520451339915,12.013540197461213,12.056445698166431,31303.52,53051799.0,3.9556
2025-03-21,12.120803949224259,12.206614950634696,11.89197461212976,11.942031029619182,24363.0,40890376.0,3.0786
2025-03-24,12.056445698166431,12.056445698166431,10.733526093088857,11.15543018335684,56006.15,88650012.0,7.0771
2025-03-25,11.141128349788435,11.319901269393512,10.87654442877292,11.169732016925247,31575.0,49097397.0,3.9899
2025-03-26,11.048166431593794,11.512976022566997,11.048166431593794,11.420014104372356,27438.36,43807423.0,3.4672
2025-03-27,11.348504936530324,11.45576868829337,11.076770098730607,11.162581100141043,20515.0,32136693.0,2.5923
2025-03-28,11.162581100141043,11.298448519040903,10.976657263751763,11.212637517630466,21442.0,33400828.999999996,2.7095
2025-03-31,11.2912976022567,11.2912976022567,10.747827926657264,10.883695345557124,34515.0,52667340.0,4.3614
2025-04-01,10.933751763046544,11.219788434414669,10.719224259520452,11.148279266572638,26288.0,40780321.0,3.3218
2025-04-02,11.026713681241185,11.348504936530324,11.026713681241185,11.26984485190409,15963.0,25072728.0,2.0171
2025-04-03,11.191184767277857,11.22693935119887,11.012411847672778,11.105373765867418,22417.0,34804358.0,2.8327
2025-04-07,10.104245416078985,10.383131170662905,8.881438645980253,9.12456981664316,56167.0,75402518.0,7.0974
2025-04-08,9.567926657263753,9.853963328631876,9.174626234132582,9.439210155148096,33848.63,44742602.0,4.2772
2025-04-09,9.296191819464035,9.689492242595206,8.66691114245416,9.603681241184766,32874.0,42408345.0,4.154
2025-04-10,9.79675599435825,10.211509167842031,9.79675599435825,10.06849083215797,32835.0,46275319.0,4.1491
2025-04-11,10.011283497884344,10.283018335684062,9.868265162200283,10.125698166431594,22849.0,32422246.0,2.8873
2025-04-14,10.3688293370945,10.66916784203103,10.268716502115655,10.48324400564175,20771.0,30448978.0,2.6247
