trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.011415004748338,12.061296296296296,11.682198480531815,11.702150997150998,29784.8,35250888.0,5.346
2025-02-14,11.72210351377018,11.821866096866097,11.572459639126306,11.66224596391263,23793.99,27850710.0,4.2707
2025-02-17,11.692174738841407,12.02139126305793,11.612364672364674,11.95155745489079,32311.04,38531448.0,5.7995
2025-02-18,11.971509971509972,12.75963437796771,11.801913580246914,12.390512820512821,131436.69,162421416.0,23.5914
2025-02-19,12.32067901234568,12.410465337132004,11.851794871794873,12.410465337132004,111606.65,136986678.0,20.0321
2025-02-20,12.350607787274456,12.490275403608738,12.181011396011398,12.32067901234568,75946.48,93724877.0,13.6315
2025-02-21,12.280773979107314,12.390512820512821,12.121153846153847,12.270797720797722,60992.04,74951067.0,10.9474
2025-02-24,12.190987654320988,12.520204178537513,12.031367521367523,12.300726495726497,62839.67,77390076.0,11.1177
2025-02-25,12.101201329534664,12.550132953466287,12.041343779677113,12.300726495726497,54678.23,67613630.0,9.6737
2025-02-26,12.32067901234568,12.919254510921178,12.310702754036088,12.580061728395062,78182.36,98626695.0,13.8321
2025-02-27,12.669848053181386,12.669848053181386,12.14110636277303,12.380536562203229,52012.24,64349208.0,9.2021
2025-02-28,12.250845204178537,12.400489078822412,11.821866096866097,11.84181861348528,44125.04,53311387.0,7.8066
2025-03-03,11.901676163342831,12.350607787274456,11.801913580246914,12.011415004748338,45276.8,54940546.0,8.0104
2025-03-04,11.861771130104465,12.380536562203229,11.861771130104465,12.370560303893638,45238.44,55515529.0,8.0036
2025-03-05,12.350607787274456,12.410465337132004,12.161058879392213,12.340631528964861,29926.76,36813206.0,5.2947
2025-03-06,12.410465337132004,12.590037986704653,12.340631528964861,12.520204178537513,46503.89,58185381.0,8.2275
2025-03-07,12.460346628679963,12.609990503323838,12.370560303893638,12.43041785375119,32487.19,40603084.0,5.7477
2025-03-10,12.340631528964861,12.590037986704653,12.33065527065527,12.380536562203229,39673.33,49467337.0,7.019
2025-03-11,12.210940170940171,12.390512820512821,12.151082621082622,12.390512820512821,33533.76,41280365.0,5.9328
2025-03-12,12.44039411206078,12.470322886989555,12.300726495726497,12.340631528964861,30834.77,38237144.0,5.4553
2025-03-13,12.32067901234568,12.370560303893638,11.911652421652422,12.151082621082622,35183.67,42661114.0,6.2247
2025-03-14,12.171035137701804,12.80951566951567,11.971509971509972,12.62994301994302,68868.1,85826694.0,12.1842
2025-03-17,12.61996676163343,13.248471035137701,12.609990503323838,12.909278252611585,75941.9,98232587.0,13.4357
2025-03-18,12.919254510921178,12.999064577397911,12.769610636277305,12.989088319088319,50906.03,65971963.0,9.0063
2025-03-19,12.999064577397911,13.188613485280154,12.889325735992402,13.178637226970562,51712.67,67849213.0,9.1491
2025-03-20,13.188613485280154,13.52780626780627,12.989088319088319,13.398114909781578,75386.08,100653226.0,13.3374
2025-03-21,13.268423551756886,13.358209876543212,12.80951566951567,12.919254510921178,64411.08,83956535.0,11.3957
2025-03-24,12.839444444444444,12.999064577397911,11.47269705603039,11.891699905033239,91576.08,111009686.0,16.2017
2025-03-25,11.881723646723648,12.32067901234568,11.632317188983857,12.02139126305793,65865.62,79058053.0,11.653
2025-03-26,11.931604938271606,12.550132953466287,11.891699905033239,12.390512820512821,69879.12,86806467.0,12.3631
2025-03-27,12.360584045584046,12.410465337132004,11.84181861348528,12.08124881291548,51066.69,61861160.0,9.0348
2025-03-28,12.121153846153847,12.181011396011398,11.572459639126306,11.65226970560304,46627.72,55117013.0,8.2494
2025-03-31,11.552507122507123,11.632317188983857,11.183385565052234,11.562483380816715,42842.17,48998925.0,7.5797
2025-04-01,11.672222222222222,12.011415004748338,11.66224596391263,11.762008547008547,39452.37,46866702.0,6.98
2025-04-02,11.791937321937322,12.14110636277303,11.692174738841407,11.95155745489079,35991.96,43238672.0,6.3677
2025-04-03,11.801913580246914,12.121153846153847,11.582435897435898,11.77198480531814,30187.59,35704766.0,5.3408
2025-04-07,11.123528015194683,11.163433048433049,9.417587844254511,9.517350427350427,80130.25,79700147.0,14.1767
2025-04-08,9.726851851851853,10.25559354226021,9.577207977207978,9.89644824311491,73980.8,73358726.0,13.0888
2025-04-09,9.666994301994302,10.455118708452042,8.848941120607787,10.2655698005698,77104.52,75169912.0,13.6414
2025-04-10,10.365332383665718,10.864145299145301,10.365332383665718,10.584810066476733,51993.4,55815615.0,9.1987
2025-04-11,10.724477682811017,10.824240265906933,10.455118708452042,10.61473884140551,31684.83,33894540.0,5.6057
2025-04-14,10.75440645773979,11.04371794871795,10.674596391263059,10.884097815764482,32052.09,35118719.0,5.6707
2025-04-15,11.033741690408359,11.063670465337132,10.844192782526116,11.033741690408359,26733.49,29428423.0,4.7297
2025-04-16,10.983860398860399,11.04371794871795,10.554881291547959,10.844192782526116,37970.79,41174209.0,6.7178
2025-04-17,10.764382716049383,11.063670465337132,10.704525166191834,10.943955365622033,25989.72,28545721.0,4.5981
2025-04-18,10.894074074074075,11.04371794871795,10.714501424501425,10.894074074074075,25207.4,27513700.0,4.4597
2025-04-21,10.824240265906933,11.163433048433049,10.764382716049383,11.1035754985755,28482.0,31470114.0,5.0391
2025-04-22,11.123528015194683,11.213314339981007,11.013789173789174,11.183385565052234,23600.99,26315350.0,4.1755
2025-04-23,11.183385565052234,11.502625830959165,11.163433048433049,11.432792022792023,37746.02,42980241.0,6.775
2025-04-24,11.402863247863248,11.52257834757835,11.123528015194683,11.293124406457741,37887.0,43037297.0,6.8003
2025-04-25,11.452744539411206,11.47269705603039,11.193361823361824,11.382910731244065,30571.51,34696531.0,5.4872
2025-04-28,11.372934472934475,11.452744539411206,11.1035754985755,11.273171889838558,29950.08,33802607.0,5.3451
2025-04-29,11.283148148148149,11.77198480531814,11.23326685660019,11.71212725546059,37810.39,44084923.0,6.7479
2025-04-30,11.702150997150998,12.091225071225072,11.672222222222222,11.941581196581199,33949.92,40690601.0,6.059
2025-05-06,12.011415004748338,12.450370370370372,12.011415004748338,12.420441595441595,39482.96,48708821.0,7.0464
2025-05-07,12.580061728395062,12.719729344729345,12.300726495726497,12.530180436847104,48256.17,60493635.0,8.6122
2025-05-08,12.470322886989555,12.829468186134854,12.32067901234568,12.769610636277305,41132.28,52173194.0,7.3408
2025-05-09,12.739681861348528,12.92923076923077,12.500251661918329,12.649895536562203,36721.44,46667610.0,6.5536
2025-05-12,12.829468186134854,12.889325735992402,12.600014245014247,12.74965811965812,33195.42,42364736.0,5.9243
2025-05-13,12.869373219373221,12.959159544159546,12.56010921177588,12.590037986704653,44600.46,56895628.0,7.9598
2025-05-14,12.789563152896488,13.10880341880342,12.61996676163343,12.879349477682812,82788.96,106884858.0,14.7752
2025-05-15,12.80951566951567,13.467948717948719,12.57008547008547,13.128755935422603,74233.88,97220456.0,13.2484
2025-05-16,13.03896961063628,14.02661918328585,12.889325735992402,13.587663817663818,88584.84,120813434.0,15.8096
2025-05-19,13.587663817663818,13.65749762583096,13.098827160493828,13.208566001899337,64443.01,85440087.0,11.501
2025-05-20,13.368186134852802,15.163912630579297,13.078874643874643,14.256073124406457,203213.13,288544185.0,36.2671
2025-05-21,13.886951566951568,14.066524216524217,13.218542260208928,13.23849477682811,148734.98,200478417.0,26.5445
2025-05-22,13.009040835707502,13.467948717948719,12.899301994301995,12.989088319088319,96065.21,126330272.0,17.1446
2025-05-23,13.04894586894587,13.188613485280154,12.75963437796771,12.829468186134854,68159.4,88419886.0,12.1643
2025-05-26,12.879349477682812,13.028993352326687,12.699776828110162,12.969135802469136,38922.28,50390382.0,6.9464
2025-05-27,12.999064577397911,13.22851851851852,12.769610636277305,13.04894586894587,42261.0,55157483.0,7.5422
2025-05-28,13.04894586894587,13.368186134852802,12.879349477682812,13.148708452041786,40401.12,53249536.0,7.2103
2025-05-29,13.088850902184236,13.59764007597341,12.999064577397911,13.428043684710353,47284.8,63663030.0,8.4388
2025-05-30,13.507853751187085,13.52780626780627,13.118779677113011,13.188613485280154,39150.8,52010154.0,6.9872
2025-06-03,13.148708452041786,13.248471035137701,12.879349477682812,12.899301994301995,52210.24,68326760.0,9.3179
2025-06-04,12.969135802469136,13.098827160493828,12.769610636277305,12.879349477682812,38105.8,49309846.0,6.8007
2025-06-05,12.969135802469136,13.019017094017096,12.719729344729345,12.819491927825261,45395.4,58500708.0,8.1016
2025-06-06,12.819491927825261,13.068898385565053,12.699776828110162,13.03896961063628,37203.44,48232834.0,6.6396
2025-06-09,13.068898385565053,13.23849477682811,12.889325735992402,13.148708452041786,32232.6,42428299.0,5.6633
2025-06-10,13.10880341880342,13.148708452041786,12.56010921177588,12.719729344729345,45372.44,58352733.0,7.972
2025-06-11,12.669848053181386,12.959159544159546,12.669848053181386,12.769610636277305,30855.72,39589398.0,5.4214
2025-06-12,12.769610636277305,12.879349477682812,12.590037986704653,12.799539411206078,28408.56,36332806.0,4.9915
2025-06-13,12.739681861348528,12.799539411206078,12.420441595441595,12.470322886989555,32043.08,40296520.0,5.63
2025-06-16,12.410465337132004,12.80951566951567,12.370560303893638,12.600014245014247,31327.0,39723342.0,5.5042
2025-06-17,12.65,12.76,12.46,12.6,22384.84,28191890.0,3.9331
2025-06-18,12.53,12.57,12.32,12.34,25173.84,31217084.0,4.4231
2025-06-19,12.37,12.45,12.02,12.04,32178.6,39287212.0,5.6539
2025-06-20,12.05,12.22,11.82,11.91,32060.4,38403382.0,5.6331
2025-06-23,11.74,12.17,11.74,12.11,28930.8,34797289.0,5.0832
2025-06-24,12.17,12.6,12.11,12.56,32735.28,40737480.0,5.7517
2025-06-25,12.66,12.77,12.51,12.59,29451.95,37180214.0,5.1748
2025-06-26,12.65,13.33,12.59,13.01,78744.16,102237324.0,13.8355
2025-06-27,12.97,15.57,12.97,14.69,235348.94,341925765.0,41.3514
2025-06-30,14.39,17.63,14.39,17.63,274658.28,439680240.0,48.2581
2025-07-01,18.29,18.8,15.9,16.94,350779.64,589189685.0,61.6328
2025-07-02,16.46,17.29,16.0,16.56,227714.56,376939861.0,40.01
2025-07-03,16.36,16.45,15.09,15.86,202644.38,317107907.0,35.6051
2025-07-04,16.22,16.66,15.45,15.47,159218.04,254451352.0,27.975
2025-07-07,15.46,15.73,15.2,15.46,115731.75,178612513.0,20.3343
2025-07-08,15.81,15.88,15.26,15.48,87351.28,134998899.0,15.3478
2025-07-09,15.5,15.58,14.94,15.0,94987.64,144012751.0,16.6896
2025-07-10,14.96,15.05,14.62,14.78,59669.57,88052221.0,10.4841
2025-07-11,14.78,14.86,14.58,14.78,49361.68,72703959.0,8.673
2025-07-14,14.78,15.05,14.71,15.04,60531.28,90392866.0,10.6355
2025-07-15,14.94,15.14,14.63,14.98,64233.84,95637344.0,11.286
2025-07-16,14.98,16.44,14.81,16.13,170248.59,267934103.0,29.9131
2025-07-17,15.88,16.69,15.83,16.49,142440.97,233238289.0,25.0272
2025-07-18,16.57,16.6,15.69,15.8,91555.56,146096950.0,16.0865
2025-07-21,15.73,15.94,15.6,15.81,62978.44,99147794.0,11.0655
2025-07-22,15.81,15.9,15.37,15.52,64628.08,100572035.0,11.3553
2025-07-23,15.47,15.56,15.15,15.28,50567.56,77555066.0,8.8848
2025-07-24,15.29,15.55,15.12,15.19,55998.96,85774516.0,9.8392
2025-07-25,15.39,16.37,15.12,16.3,148565.16,235835580.0,26.1033
2025-07-28,16.22,17.78,16.1,17.52,149840.8,258353470.0,26.3274
2025-07-29,17.72,18.66,16.96,18.25,131924.95,235907724.0,23.1795
2025-07-30,18.01,19.35,17.81,18.69,120059.07,224079502.0,21.0947
2025-07-31,18.54,20.22,18.21,18.83,104723.23,200721283.0,18.4001
2025-08-01,19.11,19.74,18.85,19.39,69962.68,135292623.0,12.2926
2025-08-04,20.0,22.9,19.75,20.82,175026.95,368187523.0,30.7527
2025-08-05,21.78,22.3,20.25,20.65,164469.28,344227840.0,28.8976
2025-08-06,20.16,20.44,19.7,19.93,111013.52,222040151.0,19.5053
2025-08-07,20.12,20.31,19.06,19.28,89573.76,173785780.0,15.7383
2025-08-08,19.09,19.35,18.88,19.0,58502.42,111382594.0,10.279
2025-08-11,18.9,19.5,18.9,19.39,69580.72,133810897.0,12.2255
2025-08-12,19.48,20.59,19.25,19.71,132961.2,267671586.0,23.3616
2025-08-13,19.95,20.67,19.76,20.05,95953.97,193418729.0,16.8593
2025-08-14,20.54,21.28,19.5,19.6,105818.52,214764029.0,18.5926
2025-08-15,21.0,21.54,19.99,21.14,144257.12,299469874.0,25.3463
2025-08-18,20.94,21.12,20.19,20.39,125587.72,257065340.0,22.0661
2025-08-19,20.28,20.35,19.59,20.05,71976.44,143487600.0,12.6464
2025-08-20,19.93,20.02,19.54,19.88,51973.36,102680693.0,9.1318
2025-08-21,19.82,19.87,19.47,19.59,38411.96,75469346.0,6.7491
2025-08-22,19.7,22.58,19.7,22.27,154073.04,326586917.0,27.071
2025-08-25,22.28,22.39,20.57,20.7,150800.55,322299611.0,26.496
2025-08-26,20.89,22.52,20.36,21.67,128209.71,274217667.0,22.5268
2025-08-27,21.81,21.85,20.15,20.2,96244.8,201129317.0,16.9104
2025-08-28,20.3,20.73,19.02,19.62,75778.36,149027839.0,13.3144
2025-08-29,19.99,20.95,19.28,19.86,70994.03,142894596.0,12.4738
2025-09-01,20.0,20.13,19.36,19.66,74121.92,145462802.0,13.0234
2025-09-02,19.66,19.67,18.45,18.9,66805.75,125940853.0,11.7379
2025-09-03,19.18,19.23,18.3,18.4,41024.2,76673650.0,7.2081
2025-09-04,18.5,18.88,17.83,18.11,39686.04,73088104.0,6.9729
2025-09-05,18.16,19.36,17.95,19.2,49250.6,92511842.0,8.6534
2025-09-08,19.28,20.67,19.28,20.47,82370.56,167207383.0,14.4727
2025-09-09,20.48,21.18,20.18,20.2,65258.6,135211733.0,11.4661
2025-09-10,20.12,20.49,19.57,19.73,40370.03,80438576.0,7.0931
2025-09-11,19.9,19.99,19.38,19.66,42774.88,83996698.0,7.5156
2025-09-12,19.67,20.01,19.16,19.52,53612.44,104256130.0,9.4198
2025-09-15,20.01,23.42,20.01,23.42,119339.64,267546531.00000003,20.9683
2025-09-16,23.43,24.17,22.51,23.2,203660.51,471362224.0,35.7836
2025-09-17,23.21,23.32,22.34,22.85,128474.07,292981304.0,22.5732
2025-09-18,22.83,23.45,21.99,22.27,126450.06,286140347.0,22.2176
2025-09-19,22.12,22.37,21.51,21.84,78673.06,172113089.0,13.823
2025-09-22,21.84,22.17,21.29,21.59,61211.6,132111500.0,10.755
2025-09-23,21.46,21.6,19.88,20.62,71829.73,147317249.0,12.6207
2025-09-24,20.55,20.6,20.12,20.6,65957.12,134442011.0,11.5888
2025-09-25,20.6,20.61,19.7,19.86,68163.44,136764747.0,11.9765
2025-09-26,19.66,19.92,19.34,19.62,63631.0,124976647.0,11.1801
2025-09-29,19.97,20.27,19.38,19.68,45527.0,89813790.0,7.9992
2025-09-30,19.82,19.82,19.11,19.15,59281.22,114536242.0,10.4159
2025-10-09,19.24,21.33,19.18,20.43,138459.78,284537809.0,24.3277
2025-10-10,20.46,20.7,19.17,19.21,88054.4,173570728.0,15.4714
2025-10-13,18.37,19.75,17.73,19.48,77985.0,149316794.0,13.7022
2025-10-14,19.85,20.99,19.53,19.62,101362.9,205620027.0,17.8097
2025-10-15,19.62,20.25,19.3,20.25,55146.16,109511561.0,9.6893
2025-10-16,20.04,20.37,19.36,19.45,50193.36,99617545.0,8.8191
2025-10-17,19.42,19.49,18.65,18.65,39214.86,74192701.0,6.8901
2025-10-20,18.83,20.25,18.83,19.8,64457.88,126643224.0,11.3254
2025-10-21,20.01,20.01,19.26,19.51,40197.92,78298717.0,7.0629
2025-10-22,19.4,19.93,19.1,19.66,38254.2,75314294.0,6.7214
2025-10-23,19.6,20.39,19.16,20.2,57636.82,114940397.0,10.1269
2025-10-24,20.31,21.48,20.2,20.8,82137.68,173019010.0,14.4318
2025-10-27,20.89,21.08,20.22,20.93,53405.36,110391127.0,9.3834
2025-10-28,20.87,21.36,20.51,20.9,44542.4,93517704.0,7.8262
2025-10-29,20.9,21.65,20.72,21.21,53266.06,113184986.0,9.359
2025-10-30,20.85,21.04,19.9,20.5,64890.0,132875549.99999999,10.9308
2025-10-31,20.72,20.85,20.29,20.32,32273.61,66159638.00000001,5.4365
2025-11-03,20.31,20.84,20.11,20.55,30770.7,62826301.0,5.1834
2025-11-04,20.45,20.69,19.81,19.93,29441.14,59099478.0,4.9594
2025-11-05,19.73,19.96,18.95,19.19,63139.09,121917365.0,10.6358
2025-11-06,19.34,19.47,18.99,19.45,38336.0,73773129.0,6.4577
2025-11-07,19.59,19.59,19.05,19.1,35664.0,68514653.0,6.0076
2025-11-10,19.1,19.25,18.76,18.94,31150.0,58956353.0,5.2473
2025-11-11,18.99,19.38,18.95,19.29,31985.4,61452886.0,5.388
2025-11-12,19.24,20.58,19.15,20.27,94851.09,190448505.0,15.9778
2025-11-13,20.31,20.34,19.66,19.7,48595.24,97377139.0,8.1859
2025-11-14,19.7,19.99,19.45,19.63,26007.0,51337948.0,4.3809
2025-11-17,19.67,19.74,19.18,19.28,23052.14,44730090.0,3.6648
2025-11-18,19.5,19.57,18.9,19.09,31801.0,60967397.0,5.0557
2025-11-19,19.1,19.1,18.11,18.29,46245.0,85107959.0,7.3521
2025-11-20,18.38,18.56,17.8,17.92,22641.28,40897306.0,3.5995
2025-11-21,17.81,18.09,16.89,16.93,37434.53,64735882.0,5.9514
2025-11-24,17.1,17.5,16.88,17.44,23072.0,39778632.0,3.668
2025-11-25,17.51,17.86,17.3,17.56,22420.2,39413721.0,3.5644
2025-11-26,17.55,17.93,17.2,17.21,32963.0,57486198.0,5.2405
2025-11-27,17.39,17.74,17.2,17.46,22314.83,39134205.0,3.5476
2025-11-28,17.49,17.86,17.29,17.86,20628.88,36465395.0,3.2796
2025-12-01,17.85,17.96,17.47,17.51,21935.0,38761152.0,3.4872
2025-12-02,17.57,17.58,17.07,17.2,24043.0,41419497.0,3.8224
2025-12-03,17.28,17.3,16.76,16.9,20649.04,34929298.0,3.2828
2025-12-04,17.09,17.18,16.62,16.67,21302.68,35779008.0,3.3867
2025-12-05,16.77,18.68,16.57,18.25,69521.0,123553666.0,11.0525
2025-12-08,18.18,18.54,17.95,18.04,43862.32,79369246.0,6.9733
2025-12-09,18.04,18.47,17.92,18.05,24969.51,45317733.0,3.9697
2025-12-10,18.05,18.81,17.85,18.69,36148.4,66603795.0,5.7469
2025-12-11,18.69,19.3,18.26,18.79,44745.37,84075529.0,7.1136
2025-12-12,18.67,18.87,18.26,18.41,30755.91,57062031.0,4.8896
2025-12-15,18.33,18.48,18.07,18.44,21776.73,39883829.0,3.4621
2025-12-16,18.44,19.07,18.08,18.58,53520.4,98995920.0,8.5087
2025-12-17,18.35,18.39,16.81,17.17,53223.36,92254334.0,8.4615
2025-12-18,17.08,17.73,17.08,17.5,25780.0,45171669.0,4.0985
2025-12-19,17.5,17.77,17.19,17.57,22786.0,39744927.0,3.6225
2025-12-22,17.69,17.92,17.41,17.78,22561.96,39777346.0,3.5869
2025-12-23,17.71,18.15,17.71,18.02,23245.76,41657120.0,3.6956
2025-12-24,18.02,18.3,17.86,18.03,20125.92,36458597.0,3.1996
2025-12-25,18.01,18.06,17.41,17.66,27637.72,48776725.0,4.3451
2025-12-26,17.66,17.79,17.2,17.37,19731.0,34429832.0,3.1021
2025-12-29,17.46,17.67,17.25,17.63,18972.0,33212229.0,2.9827
2025-12-30,17.5,18.54,17.43,18.23,43589.0,79370431.0,6.853
2025-12-31,18.36,18.63,17.72,18.38,35005.36,63748687.0,5.5035
2026-01-05,18.52,18.69,17.95,18.08,31553.0,57306262.0,4.9607
2026-01-06,18.07,18.95,18.07,18.77,43030.93,79810053.0,6.7652
2026-01-07,18.77,18.77,18.33,18.47,26950.8,49800294.0,4.2371
2026-01-08,18.47,19.49,18.41,19.08,43092.81,82155429.0,6.7749
2026-01-09,19.18,19.42,18.91,19.02,28727.8,54826741.0,4.5165
2026-01-12,19.09,19.44,18.98,19.26,34223.16,65826513.99999999,4.6023
2026-01-13,19.25,20.73,18.78,19.72,67416.25,133923744.0,9.066
2026-01-14,19.84,20.46,19.23,19.65,47695.13,94967241.0,6.4139
2026-01-15,19.57,20.03,19.44,19.75,22866.2,45115426.0,3.075
2026-01-16,19.92,20.4,19.78,20.25,38090.48,76959648.0,5.1223
2026-01-19,20.3,20.55,20.02,20.24,23598.81,47683340.0,3.1735
2026-01-20,20.28,20.33,19.7,19.9,25048.8,49956982.0,3.3685
2026-01-21,19.84,20.67,19.72,20.5,36330.32,73994306.0,4.8856
2026-01-22,20.5,20.69,20.31,20.48,22564.89,46220112.0,3.0345
2026-01-23,20.53,23.0,20.53,22.47,103099.88,227576182.0,13.8647
2026-01-26,22.65,22.66,20.03,20.26,99124.71,205826060.0,13.3301
2026-01-27,20.18,21.57,19.86,21.48,73250.92,152090068.0,9.8506
2026-01-28,21.59,22.86,20.85,21.07,60155.92,128953364.0,8.0896
2026-01-29,21.01,21.63,20.46,20.5,52224.94,109000075.0,7.0231
2026-01-30,20.75,21.39,20.35,21.13,51397.19,107411865.0,6.9118
2026-02-02,21.05,21.42,20.57,20.73,34759.83,72774302.0,4.6744
2026-02-03,20.81,21.45,20.64,21.31,27620.96,58489227.0,3.7144
2026-02-04,21.41,21.73,21.11,21.58,29845.4,63984385.0,4.0135
2026-02-05,21.46,22.05,21.27,21.5,32310.36,70032807.0,4.345
2026-02-06,21.49,21.7,21.12,21.36,25455.9,54470202.0,3.4233
2026-02-09,21.53,21.79,21.3,21.4,25633.37,55005618.0,3.4471
2026-02-10,21.5,21.5,20.68,20.8,38606.3,80673549.0,5.1917
2026-02-11,20.97,21.4,20.73,21.21,43410.8,91462971.0,5.8378
2026-02-12,21.63,22.7,21.47,22.38,53305.98,117942645.0,7.1685
2026-02-13,22.44,23.5,21.89,22.32,64965.13,147577050.0,8.7364
2026-02-24,22.89,24.29,22.77,23.68,75508.41,179687565.0,10.1542
2026-02-25,23.96,24.05,23.55,23.78,44047.24,104826310.0,5.9234
2026-02-26,23.73,23.92,23.3,23.73,30853.39,72718074.0,4.1491
2026-02-27,23.65,23.95,23.36,23.91,28128.97,66767043.99999999,3.7827
2026-03-02,23.77,24.98,23.2,23.52,55247.0,131418818.99999999,7.4295
2026-03-03,23.6,24.22,22.65,22.7,45326.4,106177980.0,6.0954
2026-03-04,22.45,23.19,22.36,22.51,34710.61,78882634.0,4.6678
2026-03-05,22.81,23.2,22.3,22.48,27641.49,62750738.0,3.7172
