trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.75821091045195,5.817778609525592,5.678787311687096,5.708571161223917,21111.0,12204168.0,1.896
2025-02-14,5.718499111069523,5.877346308599233,5.718499111069523,5.75821091045195,33591.05,19543245.0,3.0169
2025-02-17,5.817778609525592,5.837634509216805,5.748282960606344,5.797922709834378,26119.0,15238337.0,2.4012
2025-02-18,5.817778609525592,5.827706559371198,5.718499111069523,5.75821091045195,29096.12,16900360.0,2.6749
2025-02-19,5.778066810143165,5.827706559371198,5.69864321137831,5.797922709834378,21775.0,12693554.0,2.0018
2025-02-20,5.817778609525592,5.867418358753626,5.718499111069523,5.797922709834378,25326.0,14868858.0,2.3283
2025-02-21,5.75821091045195,5.827706559371198,5.708571161223917,5.768138860297557,26216.89,15189663.0,2.4102
2025-02-24,5.778066810143165,5.857490408908019,5.75821091045195,5.787994759988771,26011.69,15250493.0,2.3913
2025-02-25,5.7383550107607375,5.807850659679985,5.72842706091513,5.72842706091513,17523.0,10174872.0,1.6109
2025-02-26,5.708571161223917,5.847562459062412,5.708571161223917,5.768138860297557,16226.92,9472007.0,1.4918
2025-02-27,5.768138860297557,5.827706559371198,5.75821091045195,5.817778609525592,34541.0,20164207.0,3.1754
2025-02-28,5.857490408908019,5.857490408908019,5.748282960606344,5.748282960606344,20883.0,12149697.0,1.9198
2025-03-03,5.7383550107607375,5.847562459062412,5.7383550107607375,5.768138860297557,28235.08,16503907.0,2.5957
2025-03-04,5.787994759988771,5.857490408908019,5.658931411995883,5.857490408908019,26019.08,15259857.0,2.251
2025-03-05,5.867418358753626,5.887274258444839,5.75821091045195,5.817778609525592,20970.0,12238897.0,1.8142
2025-03-06,5.837634509216805,5.877346308599233,5.778066810143165,5.837634509216805,17980.0,10577084.0,1.5555
2025-03-07,5.837634509216805,5.877346308599233,5.797922709834378,5.827706559371198,15192.0,8909167.0,1.3143
2025-03-10,5.857490408908019,6.085833255356976,5.827706559371198,5.966697857209693,34756.36,20866518.0,3.0069
