trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.280663764961916,4.290642002176279,4.2307725788900985,4.240750816104462,118867.94,50763259.0,1.1702
2025-02-14,4.2307725788900985,4.270685527747552,4.220794341675735,4.250729053318825,95475.0,40603760.0,0.9399
2025-02-17,4.250729053318825,4.4802285092491845,4.2008378672470075,4.41038084874864,425932.77,186062787.0,4.1933
2025-02-18,4.420359085963003,4.520141458106638,4.35051142546246,4.44031556039173,351812.12,156767962.0,3.4635
2025-02-19,4.44031556039173,4.4502937976060934,4.390424374319913,4.420359085963003,178234.0,78676317.0,1.7547
2025-02-20,4.420359085963003,4.420359085963003,4.320576713819369,4.380446137105549,170866.0,74578544.0,1.6822
2025-02-21,4.370467899891186,4.400402611534277,4.340533188248096,4.360489662676823,167537.0,73269226.0,1.6494
2025-02-24,4.370467899891186,4.44031556039173,4.360489662676823,4.41038084874864,199715.42,88159701.0,1.9662
2025-02-25,4.390424374319913,4.400402611534277,4.330554951033732,4.35051142546246,119383.0,52094529.0,1.1753
2025-02-26,4.35051142546246,4.380446137105549,4.340533188248096,4.370467899891186,101171.07,44166629.0,0.996
2025-02-27,4.370467899891186,4.380446137105549,4.300620239390642,4.330554951033732,128045.25,55537917.0,1.2606
2025-02-28,4.320576713819369,4.35051142546246,4.2307725788900985,4.250729053318825,149922.0,64398917.0,1.476
2025-03-03,4.250729053318825,4.290642002176279,4.240750816104462,4.250729053318825,94985.0,40594267.0,0.9351
2025-03-04,4.2307725788900985,4.300620239390642,4.220794341675735,4.280663764961916,98920.01,42335240.0,0.9739
2025-03-05,4.280663764961916,4.290642002176279,4.2108161044613714,4.240750816104462,93244.0,39568897.0,0.918
2025-03-06,4.2307725788900985,4.260707290533188,4.2108161044613714,4.250729053318825,104068.78,44236337.0,1.0245
2025-03-07,4.250729053318825,4.270685527747552,4.220794341675735,4.240750816104462,93295.36,39662903.0,0.9185
2025-03-10,4.250729053318825,4.270685527747552,4.2108161044613714,4.2307725788900985,101496.22,43113626.0,0.9992
2025-03-11,4.220794341675735,4.260707290533188,4.190859630032644,4.260707290533188,108245.66,45940201.0,1.0657
2025-03-12,4.260707290533188,4.310598476605006,4.240750816104462,4.300620239390642,132804.0,57000924.0,1.3074
2025-03-13,4.300620239390642,4.320576713819369,4.260707290533188,4.290642002176279,99799.0,42833155.0,0.9825
2025-03-14,4.300620239390642,4.310598476605006,4.260707290533188,4.300620239390642,143001.94,61539318.0,1.4078
2025-03-17,4.310598476605006,4.430337323177367,4.300620239390642,4.380446137105549,218411.96,95879973.0,2.1502
2025-03-18,4.400402611534277,4.41038084874864,4.340533188248096,4.360489662676823,110750.87,48394074.0,1.0903
2025-03-19,4.370467899891186,4.390424374319913,4.330554951033732,4.360489662676823,96831.43,42315879.0,0.9533
2025-03-20,4.360489662676823,4.400402611534277,4.340533188248096,4.360489662676823,119242.28,52210931.0,1.1739
2025-03-21,4.360489662676823,4.390424374319913,4.320576713819369,4.330554951033732,127755.48,55782287.0,1.2577
2025-03-24,4.330554951033732,4.380446137105549,4.260707290533188,4.320576713819369,138212.56,59862345.0,1.3607
2025-03-25,4.310598476605006,4.360489662676823,4.270685527747552,4.35051142546246,130872.44,56849110.0,1.2884
2025-03-26,4.340533188248096,4.35051142546246,4.300620239390642,4.340533188248096,98859.0,42914784.0,0.9733
2025-03-27,4.320576713819369,4.340533188248096,4.2307725788900985,4.2307725788900985,176859.0,75388114.0,1.7412
2025-03-28,4.220794341675735,4.250729053318825,4.190859630032644,4.2108161044613714,109451.23,46281232.0,1.0775
2025-03-31,4.2108161044613714,4.260707290533188,4.150946681175191,4.190859630032644,138319.44,58273699.0,1.3617
2025-04-01,4.190859630032644,4.330554951033732,4.170903155603917,4.300620239390642,231550.66,99330941.0,2.2796
2025-04-02,4.310598476605006,4.310598476605006,4.240750816104462,4.250729053318825,98660.73,42172262.0,0.9713
2025-04-03,4.2307725788900985,4.310598476605006,4.220794341675735,4.290642002176279,108035.05,46385900.0,1.0636
2025-04-07,4.220794341675735,4.2307725788900985,3.861577801958651,3.921447225244832,332508.28,134375897.0,3.2735
2025-04-08,3.9613601741022855,4.111033732317737,3.951381936887922,4.101055495103374,241523.41,98487637.0,2.3778
2025-04-09,4.09107725788901,4.270685527747552,3.9912948857453756,4.2307725788900985,249743.02,103213206.0,2.4587
2025-04-10,4.270685527747552,4.270685527747552,4.190859630032644,4.250729053318825,198647.9,84229694.0,1.9557
2025-04-11,4.240750816104462,4.310598476605006,4.190859630032644,4.270685527747552,169353.0,71870676.0,1.6673
2025-04-14,4.270685527747552,4.340533188248096,4.260707290533188,4.280663764961916,118137.98,50780479.0,1.1631
2025-04-15,4.290642002176279,4.290642002176279,4.220794341675735,4.250729053318825,79925.36,33966675.0,0.7869
2025-04-16,4.250729053318825,4.260707290533188,4.170903155603917,4.220794341675735,108737.36,45818436.0,1.0705
2025-04-17,4.2108161044613714,4.250729053318825,4.180881392818281,4.240750816104462,65200.0,27638475.0,0.6419
2025-04-18,4.240750816104462,4.240750816104462,4.190859630032644,4.220794341675735,56008.5,23619831.0,0.5514
2025-04-21,4.220794341675735,4.240750816104462,4.2008378672470075,4.2108161044613714,66228.94,28022432.0,0.652
2025-04-22,4.220794341675735,4.2307725788900985,4.2008378672470075,4.2108161044613714,58416.0,24687930.0,0.5751
2025-04-23,4.220794341675735,4.2307725788900985,4.180881392818281,4.190859630032644,85977.0,36148852.0,0.8464
2025-04-24,4.2008378672470075,4.240750816104462,4.170903155603917,4.2008378672470075,100307.0,42279850.0,0.9875
2025-04-25,4.2108161044613714,4.300620239390642,4.190859630032644,4.290642002176279,172651.0,73637526.0,1.6997
2025-04-28,4.300620239390642,4.310598476605006,4.220794341675735,4.290642002176279,134296.0,57496290.0,1.3221
2025-04-29,4.300620239390642,4.370467899891186,4.270685527747552,4.290642002176279,155421.65,67236180.0,1.5301
2025-04-30,4.310598476605006,4.340533188248096,4.270685527747552,4.290642002176279,108491.0,46819214.0,1.0681
2025-05-06,4.290642002176279,4.320576713819369,4.270685527747552,4.320576713819369,133858.0,57697349.0,1.3178
2025-05-07,4.340533188248096,4.44031556039173,4.310598476605006,4.420359085963003,295924.0,130156390.0,2.9133
2025-05-08,4.400402611534277,4.420359085963003,4.370467899891186,4.400402611534277,136369.02,60029766.0,1.3425
2025-05-09,4.41038084874864,4.470250272034821,4.390424374319913,4.44031556039173,191876.0,85374247.0,1.889
2025-05-12,4.4502937976060934,4.470250272034821,4.390424374319913,4.460272034820457,168451.81,74861229.0,1.6584
2025-05-13,4.490206746463548,4.500184983677911,4.420359085963003,4.430337323177367,116972.0,52142452.0,1.1516
2025-05-14,4.4502937976060934,4.460272034820457,4.400402611534277,4.44031556039173,113160.9,50157793.0,1.1141
2025-05-15,4.44031556039173,4.470250272034821,4.420359085963003,4.4502937976060934,110761.21,49414319.0,1.0904
2025-05-16,4.4502937976060934,4.470250272034821,4.400402611534277,4.41038084874864,69323.0,30779998.0,0.6825
2025-05-19,4.420359085963003,4.490206746463548,4.400402611534277,4.490206746463548,134878.46,60332408.0,1.3279
2025-05-20,4.490206746463548,4.510163220892274,4.470250272034821,4.490206746463548,79365.0,35659905.0,0.7813
2025-05-21,4.490206746463548,4.520141458106638,4.4802285092491845,4.490206746463548,76395.0,34461871.0,0.7521
2025-05-22,4.4802285092491845,4.490206746463548,4.420359085963003,4.4502937976060934,112453.0,50160433.0,1.1071
2025-05-23,4.44031556039173,4.44031556039173,4.35051142546246,4.360489662676823,143937.83,63345282.0,1.417
2025-05-26,4.380446137105549,4.510163220892274,4.370467899891186,4.490206746463548,184392.99,82329946.0,1.8153
2025-05-27,4.500184983677911,4.540097932535365,4.460272034820457,4.490206746463548,106561.48,47980824.0,1.0491
2025-05-28,4.490206746463548,4.500184983677911,4.44031556039173,4.470250272034821,94209.0,42215501.0,0.9275
2025-05-29,4.500184983677911,4.510163220892274,4.460272034820457,4.500184983677911,112326.56,50632473.0,1.1058
2025-05-30,4.949205658324265,4.949205658324265,4.949205658324265,4.949205658324265,295677.6,146656090.0,2.9109
2025-06-03,5.448117519042437,5.448117519042437,5.058966267682264,5.07892274211099,1703176.72,889701901.0,16.7676
2025-06-04,4.969162132752993,4.9891186071817195,4.75961915125136,4.829466811751904,855165.75,413923562.0,8.419
2025-06-05,4.829466811751904,5.30842219804135,4.769597388465724,5.30842219804135,1120118.23,579396167.0,11.0274
2025-06-06,5.258531011969532,5.258531011969532,5.039009793253537,5.039009793253537,1196246.19,613141368.0,11.7769
2025-06-09,4.9891186071817195,5.088900979325354,4.949205658324265,4.9891186071817195,770329.56,385706925.0,7.5838
2025-06-10,5.01905331882481,5.039009793253537,4.889336235038085,4.899314472252449,633056.76,313654712.0,6.2324
2025-06-11,4.899314472252449,4.929249183895539,4.859401523394995,4.869379760609358,391416.01,191734785.0,3.8534
2025-06-12,4.839445048966268,4.849423286180632,4.7396626768226335,4.769597388465724,436604.53,209082963.0,4.2983
2025-06-13,4.769597388465724,4.809510337323178,4.669815016322089,4.679793253536453,346507.35,163888251.0,3.4113
2025-06-16,4.649858541893363,4.689771490750816,4.609945593035909,4.669815016322089,266555.0,124256032.0,2.6242
2025-06-17,4.679793253536453,4.699749727965179,4.639880304678999,4.659836779107726,209461.21,97909156.0,2.0621
2025-06-18,4.649858541893363,4.659836779107726,4.570032644178455,4.589989118607182,231223.2,106553327.0,2.2764
2025-06-19,4.580010881392818,4.599967355821546,4.510163220892274,4.520141458106638,198088.03,90097583.0,1.9502
2025-06-20,4.510163220892274,4.560054406964092,4.510163220892274,4.550076169749728,214124.01,97306007.0,2.108
2025-06-23,4.510163220892274,4.580010881392818,4.490206746463548,4.570032644178455,188517.39,85785971.0,1.8559
2025-06-24,4.589989118607182,4.629902067464635,4.570032644178455,4.629902067464635,242126.77,111827149.0,2.3837
2025-06-25,4.629902067464635,4.639880304678999,4.599967355821546,4.629902067464635,210705.77,97503414.0,2.0744
2025-06-26,4.619923830250272,4.629902067464635,4.570032644178455,4.580010881392818,211746.0,97637747.0,2.0846
2025-06-27,4.580010881392818,4.599967355821546,4.560054406964092,4.570032644178455,159957.0,73427601.0,1.5748
2025-06-30,4.580010881392818,4.599967355821546,4.560054406964092,4.580010881392818,147507.01,67679366.0,1.4522
2025-07-01,4.580010881392818,4.659836779107726,4.560054406964092,4.629902067464635,271551.64,125914020.0,2.6734
2025-07-02,4.629902067464635,4.639880304678999,4.599967355821546,4.629902067464635,193060.15,89414375.0,1.9007
2025-07-03,4.619923830250272,4.629902067464635,4.589989118607182,4.619923830250272,168418.0,77868452.0,1.6581
2025-07-04,4.619923830250272,4.679793253536453,4.619923830250272,4.629902067464635,253951.47,118357621.0,2.5001
2025-07-07,4.7296844396082705,4.859401523394995,4.649858541893363,4.859401523394995,657444.41,314031075.0,6.4725
2025-07-08,4.869379760609358,4.889336235038085,4.749640914036997,4.819488574537541,469208.04,225517519.0,4.6193
2025-07-09,4.789553862894451,4.859401523394995,4.769597388465724,4.789553862894451,345530.02,166656850.0,3.4017
2025-07-10,4.779575625680088,4.839445048966268,4.769597388465724,4.809510337323178,233326.0,112279426.0,2.2971
2025-07-11,4.809510337323178,4.819488574537541,4.75961915125136,4.779575625680088,227933.09,109223110.0,2.244
2025-07-14,4.789553862894451,4.849423286180632,4.779575625680088,4.799532100108814,232145.04,112149832.0,2.2854
2025-07-15,4.789553862894451,4.799532100108814,4.669815016322089,4.709727965179543,278132.76,131344601.0,2.7382
2025-07-16,4.689771490750816,4.719706202393907,4.679793253536453,4.699749727965179,155992.48,73420360.0,1.5357
2025-07-17,4.719706202393907,4.7296844396082705,4.679793253536453,4.709727965179543,125131.49,58960965.0,1.2319
2025-07-18,4.709727965179543,4.719706202393907,4.679793253536453,4.709727965179543,138640.0,65349714.0,1.3649
2025-07-21,4.719706202393907,4.789553862894451,4.719706202393907,4.779575625680088,219065.84,104509473.0,2.1567
2025-07-22,4.769597388465724,4.889336235038085,4.7396626768226335,4.849423286180632,387984.2,187402339.0,3.8197
2025-07-23,4.849423286180632,4.849423286180632,4.769597388465724,4.779575625680088,267468.0,129155895.0,2.6332
2025-07-24,4.769597388465724,4.809510337323178,4.749640914036997,4.809510337323178,173633.0,83317580.0,1.7094
2025-07-25,4.809510337323178,4.819488574537541,4.75961915125136,4.769597388465724,159781.1,76654230.0,1.573
2025-07-28,4.769597388465724,4.789553862894451,4.7396626768226335,4.75961915125136,134568.38,64273890.0,1.3248
2025-07-29,4.749640914036997,4.75961915125136,4.689771490750816,4.7396626768226335,144866.44,68480761.0,1.4262
2025-07-30,4.7296844396082705,4.75961915125136,4.699749727965179,4.719706202393907,138818.38,65899141.0,1.3666
2025-07-31,4.709727965179543,4.719706202393907,4.589989118607182,4.609945593035909,211861.8,98546355.0,2.0858
2025-08-01,4.599967355821546,4.629902067464635,4.599967355821546,4.619923830250272,107959.8,49984111.0,1.0629
2025-08-04,4.609945593035909,4.639880304678999,4.570032644178455,4.629902067464635,98220.0,45435563.0,0.967
