trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,6.02,6.22,5.98,6.15,78113.69,47988272.0,
2024-07-29,6.17,6.2,6.07,6.17,80335.03,49415284.0,
2024-07-30,6.17,6.2,6.05,6.16,77021.56,47303039.0,
2024-07-31,6.14,6.49,6.12,6.49,145933.43,93054779.0,
2024-08-01,6.5,6.56,6.4,6.48,96443.15,62397719.0,
2024-08-02,6.41,6.51,6.31,6.36,75635.0,48602504.0,
2024-08-05,6.36,6.46,6.15,6.16,102771.05,64663602.0,
2024-08-06,6.22,6.32,6.13,6.22,79331.09,49224099.0,
2024-08-07,6.22,6.25,6.15,6.2,65767.05,40807255.0,
2024-08-08,6.17,6.23,6.07,6.18,71620.1,44023849.0,
2024-08-09,6.17,6.28,6.08,6.08,66500.5,41024730.0,
2024-08-12,6.09,6.13,6.01,6.03,67501.8,40797751.0,
2024-08-13,6.2,7.08,6.08,6.59,471637.68,303994124.0,
2024-08-14,6.5,6.66,6.39,6.45,363194.55,235759101.0,
2024-08-15,6.36,6.56,6.3,6.49,241968.06,156139667.0,
2024-08-16,6.44,6.54,6.37,6.38,169013.84,108781390.0,
2024-08-19,6.38,6.45,6.27,6.4,150676.3,96307005.0,
2024-08-20,6.4,6.47,6.23,6.27,168994.37,107250372.0,
2024-08-21,6.21,6.42,6.16,6.32,125727.37,79064307.0,
2024-08-22,6.32,6.55,6.3,6.48,260696.67,167666947.0,
2024-08-23,6.44,6.49,6.26,6.47,201006.46,128197143.0,
2024-08-26,6.6,6.69,6.42,6.55,307127.67,201307541.0,
2024-08-27,6.52,6.54,6.19,6.22,215297.21,135838854.0,
2024-08-28,6.15,6.32,6.12,6.22,115373.23,71959527.0,
2024-08-29,6.2,6.6,6.16,6.56,290600.79,187955327.0,
2024-08-30,6.54,6.82,6.5,6.68,307427.5,205386998.0,
2024-09-02,6.67,6.8,6.6,6.62,213239.05,142752109.0,
2024-09-03,6.6,6.91,6.58,6.79,242658.5,164735878.0,
2024-09-04,6.75,6.96,6.73,6.82,263388.89,180825375.0,
2024-09-05,6.78,6.92,6.72,6.77,178882.93,121472918.0,
2024-09-06,6.79,7.12,6.64,6.89,340215.83,233139933.0,
2024-09-09,6.76,6.93,6.71,6.76,201754.5,137012257.0,
2024-09-10,6.77,6.83,6.56,6.7,164657.04,109616821.0,
2024-09-11,6.66,6.88,6.6,6.85,208799.32,142239423.0,
2024-09-12,6.82,6.91,6.78,6.81,151193.56,103488353.0,
2024-09-13,6.77,6.86,6.58,6.61,139571.0,92760012.0,
2024-09-18,6.58,6.6,6.33,6.44,121399.57,78049710.0,
2024-09-19,6.56,6.71,6.44,6.58,122871.17,80918184.0,
2024-09-20,6.58,6.6,6.46,6.52,118645.05,77395707.0,
2024-09-23,6.52,6.8,6.47,6.67,159726.5,106718436.0,
2024-09-24,6.71,6.88,6.56,6.88,247312.65,167395336.0,
2024-09-25,6.91,7.2,6.9,6.97,322792.05,227860093.0,
2024-09-26,6.96,7.41,6.9,7.4,371896.34,268649522.0,
2024-09-27,7.52,8.2,7.4,7.92,494255.38,383397650.0,
2024-09-30,8.3,9.46,8.21,9.35,689667.22,605820517.0,
2024-10-08,11.2,11.22,10.11,11.22,878825.89,951634922.0,
2024-10-09,10.8,11.49,10.01,10.14,776456.1,839232883.0,
2024-10-10,10.17,10.48,9.71,9.8,514055.81,517551864.0,
2024-10-11,10.25,11.0,9.66,10.4,746630.06,763228880.0,
2024-10-14,10.1,10.29,9.57,10.27,627908.76,626583004.0,
2024-10-15,10.1,10.66,9.9,10.09,554425.09,574098873.0,
2024-10-16,9.72,10.75,9.71,10.62,712485.99,745632631.0,
2024-10-17,10.62,10.93,10.19,10.26,608073.38,640552910.0,
2024-10-18,10.17,11.99,10.1,11.56,1055433.79,1167657684.0,
2024-10-21,11.59,12.61,11.59,12.17,1017787.82,1247456124.0,
2024-10-22,12.12,12.24,11.45,11.67,659797.44,777636072.0,
2024-10-23,11.64,12.29,11.52,12.14,621693.11,744674535.0,
2024-10-24,12.12,12.95,12.01,12.63,800679.05,1002474969.0,
2024-10-25,12.58,14.0,12.41,13.37,913196.02,1216936476.0,
2024-10-28,13.22,13.39,13.0,13.25,530487.81,698000038.0,
2024-10-29,13.37,13.78,13.13,13.29,551044.7,740250146.0,
2024-10-30,13.29,13.86,12.3,12.88,827056.15,1071948204.0,
2024-10-31,12.84,13.15,12.51,12.83,513135.64,658063194.0,
2024-11-01,12.9,13.25,12.38,12.85,533497.07,677214399.0,
2024-11-04,13.88,15.42,13.52,15.42,1445998.18,2177360340.0,
2024-11-05,15.0,16.5,14.53,15.54,1717550.22,2663141939.0,
2024-11-06,15.95,16.74,15.39,15.63,1301238.36,2084359451.0,
2024-11-07,15.25,15.92,14.96,15.27,758170.74,1152758836.0,
2024-11-08,15.28,15.68,15.02,15.1,669816.45,1030670732.0,
2024-11-11,14.87,16.16,14.84,15.99,802695.5,1246969176.0,
2024-11-12,15.99,16.49,15.27,15.48,572850.16,902875068.0,
2024-11-13,15.28,15.63,14.89,15.5,368425.85,560505075.0,
2024-11-14,15.69,15.73,14.53,14.57,405778.92,609453329.0,
2024-11-15,14.28,14.71,14.0,14.17,430945.44,617909297.0,
2024-11-18,14.06,14.55,13.52,13.65,502466.26,704721342.0,
2024-11-19,13.63,14.28,13.41,14.21,464299.45,643247229.0,
2024-11-20,14.25,15.5,14.2,15.15,659339.47,983185291.0,
2024-11-21,15.11,15.55,14.76,15.3,508543.82,777520817.0,
2024-11-22,15.48,15.53,14.71,14.71,390842.05,590280098.0,
2024-11-25,15.0,16.31,15.0,15.85,802307.29,1264287949.0,
2024-11-26,15.57,15.57,14.91,15.05,412348.64,626143344.0,
2024-11-27,14.9,15.8,14.61,15.77,440240.35,673085743.0,
2024-11-28,15.8,16.0,15.45,15.71,369496.77,583364163.0,
2024-11-29,15.6,16.14,15.0,15.71,483816.82,756237432.0,
2024-12-02,15.93,16.39,15.68,15.82,514948.24,824152922.0,
2024-12-03,15.81,16.55,15.6,16.4,698292.17,1138983977.0,
2024-12-04,16.1,16.21,15.5,15.59,529022.03,832419897.0,
2024-12-05,15.3,15.55,14.86,15.46,441261.61,671973871.0,
2024-12-06,15.35,15.55,14.95,15.25,296458.0,451503379.0,
2024-12-09,15.2,15.9,15.19,15.5,301678.56,469578908.0,
2024-12-10,15.92,17.78,15.77,16.88,998920.66,1692410998.0,
2024-12-11,16.63,16.7,16.31,16.42,499549.94,822195598.0,
2024-12-12,16.4,16.65,15.7,15.99,508339.52,816136605.0,
2024-12-13,15.96,15.96,15.52,15.58,313711.57,492540871.0,
2024-12-16,15.61,16.54,15.39,15.93,440559.1,702506700.0,
2024-12-17,15.85,16.25,15.12,15.16,368312.89,569733145.0,
2024-12-18,15.01,16.0,15.01,15.3,365975.84,572088334.0,
2024-12-19,15.04,15.48,14.93,15.26,224434.75,342337830.0,
2024-12-20,15.15,15.85,15.13,15.55,268892.35,415404830.0,
2024-12-23,15.59,16.17,15.39,15.58,358242.04,565833680.0,
2024-12-24,15.65,16.35,15.64,16.06,424945.49,683998943.0,
2024-12-25,16.0,16.0,15.44,15.56,266220.65,417214812.0,
2024-12-26,15.45,15.93,15.2,15.26,313261.55,486136700.0,
2024-12-27,15.15,15.3,14.8,14.95,319835.97,481558831.0,
2024-12-30,14.96,15.1,14.71,15.0,195340.86,292118502.0,
2024-12-31,15.1,16.1,15.09,15.38,413238.39,645891909.0,
2025-01-02,15.41,15.48,14.24,14.43,372689.84,551631715.0,
2025-01-03,14.31,14.56,13.68,13.69,323880.94,456481847.0,
2025-01-06,13.72,14.93,13.66,14.65,467428.79,671612876.0,
2025-01-07,14.65,14.8,14.28,14.79,210023.09,306394865.0,
2025-01-08,14.65,14.69,13.81,14.58,309119.46,441675523.0,
2025-01-09,14.44,15.39,14.41,15.12,343926.97,519823261.0,
2025-01-10,15.15,16.0,14.94,15.2,463242.48,720316437.0,
2025-01-13,14.98,15.33,14.58,15.16,286602.61,430778513.0,
2025-01-14,15.13,16.98,15.0,16.77,826520.94,1359154188.0,
2025-01-15,16.78,16.93,16.36,16.43,418052.57,692516322.0,
2025-01-16,16.51,17.11,16.42,16.68,528592.8,886775111.0,
2025-01-17,16.82,18.01,16.82,17.06,664619.94,1155934455.0,
2025-01-20,17.1,17.35,16.48,16.54,523358.08,880054629.0,
2025-01-21,16.71,17.67,16.32,17.62,631551.38,1073418405.0,
2025-01-22,17.02,17.13,16.58,16.96,549755.42,928703068.0,
2025-01-23,17.12,17.28,16.47,16.51,445179.82,751564497.0,
2025-01-24,16.44,17.2,16.3,17.16,416248.36,704866524.0,
2025-01-27,17.25,17.32,16.37,16.37,284981.01,474390892.0,
2025-02-05,16.65,17.67,16.52,17.38,477675.01,821617860.0,
2025-02-06,17.29,18.52,17.29,18.35,608412.94,1097145994.0,
2025-02-07,18.3,18.46,17.61,17.99,545555.86,986576388.0,
2025-02-10,18.35,18.36,17.61,18.15,529776.64,952875333.0,
2025-02-11,17.97,17.98,17.49,17.55,369038.82,650461387.0,
2025-02-12,17.5,18.2,17.33,18.09,421040.74,755555580.0,
2025-02-13,19.1,19.1,17.18,17.19,683446.83,1238896016.0,
2025-02-14,16.9,17.36,16.5,16.79,521199.1,877632112.0,
2025-02-17,16.69,17.1,16.5,17.09,383018.05,645633843.0,
2025-02-18,17.0,17.16,16.38,16.53,383075.36,641858153.0,
2025-02-19,16.47,18.7,16.41,18.53,973247.4,1739439355.0,
2025-02-20,18.73,20.98,18.7,20.26,1280155.35,2583406942.0,
2025-02-21,20.0,20.95,19.71,20.76,813690.25,1663372448.0,
2025-02-24,20.73,20.75,19.59,19.99,627016.96,1249236914.0,
2025-02-25,19.55,19.99,19.28,19.55,461190.02,904732471.0,
2025-02-26,19.55,20.88,19.5,19.72,818941.66,1654184064.0,
2025-02-27,19.89,19.89,18.81,19.19,559102.88,1076204236.0,
2025-02-28,18.9,19.27,18.26,18.42,462400.22,860301443.0,
2025-03-03,18.55,20.19,18.13,19.19,650550.82,1256756606.0,
2025-03-04,18.8,19.72,18.8,19.2,428212.14,828030172.0,
2025-03-05,19.13,19.45,18.84,19.41,311425.21,596393558.0,
2025-03-06,19.41,19.97,19.2,19.62,528400.91,1032449253.0,
2025-03-07,19.5,20.79,19.4,20.3,705399.62,1423861395.0,
2025-03-10,21.34,23.24,21.0,22.88,1183412.76,2602733535.0,
2025-03-11,23.98,24.9,22.65,23.55,1420071.53,3369373788.0,
2025-03-12,24.0,24.89,23.12,23.16,1143029.4,2732989886.0,
2025-03-13,23.18,23.3,21.22,21.55,988259.45,2171514663.0,
2025-03-14,21.3,23.49,20.84,23.01,1046000.74,2321994927.0,
2025-03-17,22.87,22.99,21.92,22.13,725112.64,1614943951.0,
2025-03-18,22.19,22.96,21.9,22.78,643669.67,1449539210.0,
2025-03-19,22.6,24.59,22.45,24.0,909348.26,2148017777.0,
2025-03-20,23.6,24.69,23.11,23.55,781242.49,1863310870.0,
2025-03-21,22.97,22.98,21.32,21.41,865487.72,1897983496.0,
2025-03-24,21.41,22.24,20.95,22.22,490420.72,1061280109.0,
2025-03-25,22.04,23.19,20.92,21.1,703495.47,1564529382.0,
2025-03-26,20.91,21.98,20.72,21.11,488558.92,1043807499.0,
2025-03-27,20.81,21.1,20.05,20.1,595367.19,1221178442.0,
2025-03-28,19.95,20.6,19.95,20.0,340305.27,687754126.0,
2025-03-31,19.7,19.9,18.99,19.59,438092.14,845314967.0,
2025-04-01,19.7,20.06,18.78,18.92,364220.91,702003808.0,
2025-04-02,18.85,19.76,18.78,19.56,371498.91,721044386.0,
2025-04-03,19.09,19.6,18.91,19.16,307589.17,591203801.0,
2025-04-07,17.4,17.66,15.33,15.33,631100.23,1018576743.0,
2025-04-08,15.3,16.17,15.0,15.46,574386.91,891918551.0,
2025-04-09,15.01,16.31,13.85,16.16,613941.83,950233250.0,
2025-04-10,17.0,17.74,16.85,16.9,574970.84,990266761.0,
2025-04-11,16.6,17.94,16.5,17.61,508518.19,887106986.0,
2025-04-14,18.01,18.27,17.45,17.54,432240.0,768812439.0,
2025-04-15,17.58,17.88,17.24,17.48,340238.82,597087209.0,
2025-04-16,17.3,17.45,16.69,16.95,355715.87,604550177.0,
2025-04-17,16.73,17.0,16.56,16.59,253456.92,424519548.0,
2025-04-18,16.59,16.88,16.52,16.73,186495.91,311182675.0,
2025-04-21,16.52,17.26,16.41,17.19,327076.44,553148132.0,
2025-04-22,17.13,17.13,16.66,16.68,248285.41,417450387.0,
2025-04-23,16.83,18.77,16.8,18.15,683181.04,1214647463.0,
2025-04-24,18.21,18.34,17.8,17.88,420978.22,758942330.0,
2025-04-25,18.01,18.42,17.63,18.2,355670.65,643646079.0,
2025-04-28,18.21,18.28,17.8,18.02,278795.8,500550917.0,
2025-04-29,18.05,19.1,17.78,18.88,633400.91,1169905284.0,
