trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,8.17,8.29,7.8,7.82,22587.5,18006584.0,
2024-09-09,7.66,7.95,7.66,7.77,19945.46,15543220.0,
2024-09-10,7.77,7.95,7.6,7.86,16651.26,12955678.0,
2024-09-11,7.86,8.0,7.76,7.95,12420.12,9842145.0,
2024-09-12,7.99,8.32,7.95,8.19,22265.0,18154582.0,
2024-09-13,8.19,8.19,7.85,7.87,14098.0,11255615.0,
2024-09-18,7.87,7.99,7.59,7.74,12595.74,9715849.0,
2024-09-19,7.74,8.02,7.73,7.99,9893.0,7831526.0,
2024-09-20,7.99,7.99,7.75,7.84,8367.0,6563307.0,
2024-09-23,7.8,8.23,7.75,7.85,17576.2,13910323.0,
2024-09-24,7.84,8.08,7.77,8.04,18302.14,14529882.0,
2024-09-25,8.13,8.36,8.11,8.16,23045.14,18998948.0,
2024-09-26,8.21,8.44,8.12,8.43,17201.0,14286214.0,
2024-09-27,8.8,8.8,8.46,8.71,19930.0,17248588.0,
2024-09-30,8.92,9.58,8.85,9.58,43218.86,40091801.0,
2024-10-08,10.41,10.54,9.5,9.97,70880.19,71214358.0,
2024-10-09,9.97,9.97,8.97,8.97,46838.88,43426694.0,
2024-10-10,8.97,9.11,8.55,8.79,50020.96,43808897.0,
2024-10-11,8.8,8.8,8.43,8.48,30435.25,26179448.0,
2024-10-14,8.48,8.76,8.41,8.73,23877.11,20589586.0,
2024-10-15,8.7,8.83,8.6,8.62,20187.1,17559717.0,
2024-10-16,8.6,8.73,8.48,8.67,18399.1,15888424.0,
2024-10-17,8.73,8.85,8.62,8.65,19027.1,16638891.0,
2024-10-18,8.56,8.88,8.56,8.81,24063.0,21115682.0,
2024-10-21,8.82,8.9,8.69,8.79,27133.0,23887019.0,
2024-10-22,8.89,8.94,8.69,8.94,25061.66,22157328.0,
2024-10-23,8.94,9.14,8.9,9.03,26536.46,23938095.0,
2024-10-24,8.98,9.03,8.76,8.8,37293.72,32958818.0,
2024-10-25,8.84,9.11,8.81,9.11,38355.42,34512720.0,
2024-10-28,9.18,9.35,9.13,9.34,25869.15,23862567.0,
2024-10-29,9.45,9.78,9.11,9.25,50478.57,47500638.0,
2024-10-30,9.22,9.58,9.2,9.41,31692.06,29646626.0,
2024-10-31,9.33,9.68,9.33,9.54,27901.2,26605545.0,
2024-11-01,9.51,9.6,9.13,9.13,33375.04,30919665.0,
2024-11-04,9.25,9.52,9.17,9.47,29503.82,27707253.0,
2024-11-05,9.4,9.55,9.38,9.47,34540.0,32688097.0,
2024-11-06,9.45,9.85,9.45,9.69,50975.1,49405734.0,
2024-11-07,9.64,9.89,9.47,9.88,30618.72,29851057.0,
2024-11-08,9.94,9.94,9.69,9.75,26537.87,25932223.0,
2024-11-11,9.75,10.73,9.73,10.73,56317.06,59982172.0,
2024-11-12,11.54,11.8,11.01,11.8,157578.92,183680229.0,
2024-11-15,12.98,12.98,11.8,12.66,264676.45,334378095.0,
2024-11-18,12.13,12.13,11.39,11.39,49611.0,57545104.0,
2024-11-19,10.25,12.0,10.25,11.05,147289.45,162236697.0,
2024-11-20,10.66,11.6,10.66,11.35,106697.78,119512048.0,
2024-11-21,11.34,11.6,10.9,11.21,71925.72,80672308.0,
2024-11-22,11.38,12.33,10.93,12.33,45039.36,53888550.0,
2024-11-25,13.44,13.44,12.36,12.94,224996.12,289786213.0,
2024-11-26,12.5,12.6,11.67,11.85,126501.62,152381881.0,
2024-11-27,11.86,13.04,11.4,13.04,83325.14,105938215.0,
2024-11-28,13.4,14.02,12.8,13.15,200504.39,267577516.0,
2024-11-29,12.85,13.38,12.68,12.99,117083.8,152265062.0,
2024-12-02,13.14,13.96,13.14,13.69,128749.96,175713581.0,
2024-12-03,13.58,14.23,13.45,13.91,89661.78,123790435.0,
2024-12-04,13.91,14.0,13.2,13.36,68487.82,92272306.0,
2024-12-05,13.14,14.21,13.14,13.92,82573.64,114213736.0,
2024-12-06,13.92,14.01,13.58,13.59,53799.0,74139346.0,
