trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.302365509347577,11.601106447920642,11.21274322777566,11.222701259061427,60322.0,69358455.0,4.8777
2025-02-14,11.21274322777566,11.262533384204504,10.914002289202596,10.973750476917207,52912.0,58780130.0,4.2786
2025-02-17,11.053414727203359,11.143037008775277,10.884128195345289,11.073330789774895,53710.0,59489967.0,4.3431
2025-02-18,11.083288821060666,11.083288821060666,10.734757726058756,10.744715757344524,34861.0,38116327.0,2.8189
2025-02-19,10.764631819916064,10.923960320488364,10.684967569629913,10.814421976344907,35179.0,38266877.0,2.8446
2025-02-20,10.774589851201833,11.182869133918354,10.774589851201833,10.914002289202596,39398.0,43440939.0,3.1858
2025-02-21,10.914002289202596,10.963792445631439,10.555513162914918,10.645135444486838,63318.63,67809143.0,5.1201
2025-02-24,10.53559710034338,10.675009538344145,10.286646318199162,10.645135444486838,69868.74,73439476.0,5.6497
2025-02-25,10.635177413201069,10.874170164059521,10.45593285005723,10.53559710034338,52747.0,56375382.0,4.2652
2025-02-26,10.595345288057995,10.655093475772606,10.356352537199543,10.505723006486075,37395.6,39528761.0,3.0239
2025-02-27,10.505723006486075,10.585387256772226,10.087485692483787,10.366310568485313,75231.74,77493496.0,6.2525
2025-02-28,10.37626859977108,10.45593285005723,10.097443723769555,10.13727584891263,41887.21,43104659.0,3.4812
2025-03-03,10.276688286913393,10.933918351774134,10.187066005341475,10.6252193819153,96939.46,103641832.0,8.0566
2025-03-04,10.655093475772606,10.864212132773751,10.495764975200306,10.704883632201451,52179.25,55873876.0,4.3366
2025-03-05,10.734757726058756,10.794505913773369,10.226898130484548,10.416100724914157,42255.0,44283378.0,3.5118
2025-03-06,10.525639069057613,10.575429225486456,10.356352537199543,10.525639069057613,35348.0,37255124.0,2.9378
2025-03-07,10.54555513162915,10.555513162914918,10.20698206791301,10.266730255627625,33855.0,35177527.0,2.8137
2025-03-10,10.246814193056085,10.525639069057613,10.246814193056085,10.396184662342618,43271.28,45159647.0,3.5963
2025-03-11,10.346394505913775,10.356352537199543,10.167149942769937,10.346394505913775,30461.0,31369897.0,2.5316
2025-03-12,10.346394505913775,10.764631819916064,10.306562380770698,10.585387256772226,56435.24,59963368.0,4.6903
2025-03-13,10.605303319343763,10.645135444486838,10.157191911484167,10.336436474628007,40565.0,42162317.0,3.3713
2025-03-14,10.346394505913775,11.113162914917972,10.266730255627625,10.953834414345671,91950.24,99308693.0,7.642
2025-03-17,10.953834414345671,11.182869133918354,10.774589851201833,11.083288821060666,58641.0,64791242.0,4.8736
2025-03-18,11.152995040061045,11.252575352918734,11.013582602060284,11.172911102632584,42340.25,47330819.0,3.5189
2025-03-19,11.113162914917972,11.232659290347197,11.053414727203359,11.12312094620374,34412.0,38461702.0,2.86
2025-03-20,11.12312094620374,11.162953071346816,10.973750476917207,11.083288821060666,36562.0,40593990.0,3.0387
2025-03-21,11.053414727203359,11.332239603204885,10.824380007630676,10.943876383059902,59159.0,65371347.0,4.9167
2025-03-24,10.884128195345289,10.943876383059902,10.20698206791301,10.495764975200306,64537.0,68308248.0,5.3636
2025-03-25,10.515681037771845,10.744715757344524,10.356352537199543,10.655093475772606,45948.0,48628445.0,3.8187
2025-03-26,10.724799694772988,11.053414727203359,10.615261350629531,11.003624570774516,56759.0,62299780.0,4.7172
2025-03-27,10.933918351774134,11.053414727203359,10.704883632201451,11.003624570774516,43425.0,47627616.0,3.609
2025-03-28,10.953834414345671,11.13307897748951,10.834338038916446,10.963792445631439,39721.0,43753176.0,3.3012
2025-03-31,10.874170164059521,11.003624570774516,10.53559710034338,10.724799694772988,44826.0,48202659.0,3.7255
2025-04-01,10.724799694772988,11.391987790919497,10.724799694772988,11.113162914917972,83405.0,93643189.0,6.9318
2025-04-02,11.12312094620374,11.242617321632965,10.953834414345671,11.13307897748951,45217.0,50481527.0,3.758
2025-04-03,11.003624570774516,11.29240747806181,10.973750476917207,11.093246852346434,42894.0,47988424.0,3.5649
2025-04-07,10.655093475772606,10.655093475772606,9.987905379626097,9.987905379626097,48269.0,48980858.0,4.0116
2025-04-08,9.958031285768792,10.007821442197637,8.992102251049218,9.002060282334986,113294.0,105318136.0,9.4158
2025-04-09,8.882563906905762,9.569668065623809,8.145669591758871,9.370507439908433,95333.78,84628386.0,7.9232
2025-04-10,9.529835940480734,10.177107974055705,9.499961846623426,9.828576879053797,69012.78,68384019.0,5.7356
2025-04-11,9.788744753910722,10.05761159862648,9.768828691339184,9.898283098054177,33831.0,33724215.0,2.8117
2025-04-14,10.007821442197637,10.426058756199925,9.948073254483022,10.316520412056468,42279.0,43614903.0,3.5138
2025-04-15,10.276688286913393,10.475848912628768,10.21694009919878,10.326478443342236,29946.0,30991177.0,2.4888
2025-04-16,10.276688286913393,10.326478443342236,9.828576879053797,10.067569629912247,33487.0,33876988.0,2.7831
2025-04-17,10.107401755055324,10.246814193056085,10.017779473483404,10.147233880198398,21471.9,21972631.0,1.7845
2025-04-18,10.13727584891263,10.306562380770698,9.97794734834033,10.187066005341475,23418.0,23808120.0,1.9463
2025-04-21,10.177107974055705,10.54555513162915,10.077527661198015,10.525639069057613,38347.0,40074135.0,3.187
2025-04-22,10.505723006486075,10.6252193819153,10.436016787485693,10.575429225486456,24635.0,26082484.0,2.0474
2025-04-23,10.6252193819153,10.734757726058756,10.525639069057613,10.595345288057995,27570.0,29380332.0,2.2913
2025-04-24,10.595345288057995,10.724799694772988,10.465890881343,10.585387256772226,22111.0,23550716.0,1.8376
2025-04-25,10.585387256772226,10.704883632201451,10.356352537199543,10.505723006486075,35078.0,36892728.0,2.9153
2025-04-28,10.436016787485693,10.505723006486075,10.21694009919878,10.396184662342618,38859.8,40424327.0,3.2296
2025-04-29,10.366310568485313,10.615261350629531,10.356352537199543,10.505723006486075,32467.0,34299887.0,2.6983
2025-04-30,10.605303319343763,10.694925600915683,10.515681037771845,10.575429225486456,29067.0,31014117.0,2.4157
2025-05-06,10.754673788630296,10.923960320488364,10.655093475772606,10.734757726058756,32927.0,35549156.0,2.7366
2025-05-07,10.794505913773369,11.810225104921786,10.794505913773369,11.810225104921786,144674.46,170850608.0,12.0238
2025-05-08,11.750476917207175,11.750476917207175,11.113162914917972,11.342197634490654,296429.14,338715280.0,24.6361
2025-05-09,11.342197634490654,11.501526135062955,11.182869133918354,11.252575352918734,141907.0,161278398.0,11.7938
2025-05-12,11.501526135062955,12.148798168637924,11.28244944677604,11.78035101106448,254840.04,297760035.0,21.1797
2025-05-13,11.850057230064863,12.218504387638307,11.551316291491798,11.959595574208318,235669.64,280828999.0,19.5864
2025-05-14,11.840099198779093,11.840099198779093,11.421861884776805,11.551316291491798,118106.77,136954406.0,9.8158
2025-05-15,11.54135826020603,11.551316291491798,11.332239603204885,11.501526135062955,65855.0,75755387.0,5.4732
2025-05-16,11.45173597863411,11.61106447920641,11.332239603204885,11.54135826020603,66652.0,76847014.0,5.5394
2025-05-19,11.650896604349485,11.670812666921025,11.362113697062192,11.62102251049218,65515.62,75877588.0,5.445
2025-05-20,11.62102251049218,11.650896604349485,11.501526135062955,11.61106447920641,54387.0,63257311.0,4.5201
2025-05-21,11.591148416634875,11.740518885921404,11.501526135062955,11.601106447920642,47911.0,55891661.0,3.9819
2025-05-22,11.551316291491798,11.720602823349868,11.45173597863411,11.630980541777948,66824.0,77938804.0,5.5537
2025-05-23,11.630980541777948,12.019343761922931,11.630980541777948,11.830141167493325,141839.0,169485997.0,11.7882
2025-05-26,11.680770698206793,12.148798168637924,11.680770698206793,12.128882106066387,127210.64,153315774.0,10.5724
2025-06-04,13.343761922930181,13.343761922930181,13.343761922930181,13.343761922930181,17206.84,23057166.0,1.4301
2025-06-05,14.678138115223199,14.678138115223199,14.678138115223199,14.678138115223199,5257.65,7749776.0,0.437
2025-06-06,16.14196871423121,16.14196871423121,16.14196871423121,16.14196871423121,15599.0,25285979.0,1.2964
2025-06-09,17.755169782525755,17.755169782525755,17.755169782525755,17.755169782525755,9995.4,17821798.0,0.8307
2025-06-10,19.5276993513926,19.5276993513926,19.5276993513926,19.5276993513926,65869.0,129169109.0,5.4744
2025-06-11,21.479473483403282,21.479473483403282,21.479473483403282,21.479473483403282,87829.74,189448749.0,7.203
