trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.26,8.71,8.12,8.53,567650.68,475716151.0,
2025-10-10,8.43,8.6,8.35,8.47,411728.21,348770412.0,
2025-10-13,8.1,8.6,8.06,8.55,438398.8,368597670.0,
2025-10-14,8.5,8.75,8.25,8.39,484296.44,410262371.0,
2025-10-15,8.3,8.67,8.21,8.55,405752.39,342882582.0,
2025-10-16,8.49,8.51,8.19,8.24,392586.66,326777801.0,
2025-10-17,8.21,8.25,7.72,7.79,483691.46,382848941.0,
2025-10-20,7.96,8.0,7.67,7.71,332332.56,258890981.0,
2025-10-21,7.76,8.2,7.73,7.91,360623.2,287603160.0,
2025-10-22,7.94,8.09,7.81,7.92,243400.35,193002826.0,
2025-10-23,7.86,7.94,7.69,7.91,242179.96,188898955.0,
2025-10-24,7.9,8.16,7.9,8.1,313455.07,252892602.0,
2025-10-27,8.12,8.16,7.82,7.86,357049.7,283880906.0,
2025-10-28,7.88,7.89,7.71,7.76,244373.2,190078892.0,
2025-10-29,7.67,7.77,7.45,7.76,439245.69,333867832.0,
2025-10-30,7.73,7.93,7.55,7.63,393526.98,305088252.0,
2025-10-31,7.63,7.92,7.63,7.66,404896.83,314253177.0,
2025-11-03,7.7,7.72,7.4,7.52,473277.6,354052702.0,
2025-11-04,7.49,7.51,7.27,7.34,344886.0,254002250.0,
2025-11-05,7.27,7.59,7.23,7.51,375495.96,280371422.0,
2025-11-06,7.55,7.63,7.42,7.47,282153.8,211891523.0,
2025-11-07,7.42,7.57,7.36,7.5,239954.45,180029777.0,
2025-11-10,7.52,7.67,7.51,7.57,264778.8,200669870.0,
2025-11-11,7.6,7.8,7.58,7.62,282897.39,216822155.0,
2025-11-12,7.58,7.63,7.25,7.31,402688.0,297831413.0,
2025-11-13,7.32,7.49,7.3,7.42,281220.45,209066914.0,
2025-11-14,7.37,7.63,7.33,7.46,249325.33,186960679.0,
2025-11-17,7.47,7.48,7.28,7.41,216714.0,159491879.0,
2025-11-18,7.38,7.46,7.19,7.23,286540.11,209128887.0,
2025-11-19,7.2,7.29,7.11,7.13,172572.85,123676670.0,
2025-11-20,7.14,7.22,7.1,7.13,127934.1,91503693.0,
2025-11-21,7.06,7.1,6.88,6.89,276192.0,192690849.0,
2025-11-24,6.92,7.08,6.92,7.01,205269.0,143879124.0,
2025-11-25,7.05,7.05,6.96,6.96,201451.32,140808904.0,
2025-11-26,6.96,7.07,6.91,6.96,198214.2,138471310.0,
2025-11-27,6.96,7.09,6.93,6.97,201695.02,141500069.0,
2025-11-28,6.97,7.09,6.92,7.06,168820.99,118897018.0,
2025-12-01,7.05,7.08,6.99,7.05,180074.5,126487658.0,
2025-12-02,7.03,7.04,6.93,7.0,132074.4,92131427.0,
2025-12-03,7.0,7.08,6.99,7.02,217447.99,152933659.0,
2025-12-04,7.02,7.04,6.93,6.95,148977.06,103869250.0,
2025-12-05,6.95,7.15,6.93,7.09,220668.16,155981140.0,
2025-12-08,7.07,7.11,6.97,6.98,232335.13,162956761.0,
2025-12-09,6.97,6.99,6.75,6.77,328666.0,225153033.0,
2025-12-10,6.78,6.79,6.67,6.78,130890.38,87960004.0,
2025-12-11,6.79,6.91,6.77,6.81,207362.09,142098968.0,
2025-12-12,6.82,6.88,6.76,6.84,176703.04,120571109.0,
2025-12-15,6.81,6.95,6.77,6.81,208782.19,142651154.0,
2025-12-16,6.79,6.8,6.54,6.6,229702.33,152413543.0,
2025-12-17,6.58,6.66,6.53,6.65,126958.0,83740227.0,
2025-12-18,6.63,6.72,6.58,6.65,128364.86,85344065.0,
2025-12-19,6.64,6.7,6.61,6.67,133060.1,88605364.0,
2025-12-22,6.67,6.76,6.65,6.69,154728.7,103699190.0,
2025-12-23,6.69,6.73,6.58,6.6,165124.96,109560020.0,
2025-12-24,6.6,6.73,6.54,6.72,193807.0,129457753.0,
2025-12-25,6.72,6.9,6.69,6.87,251472.7,171436342.0,
2025-12-26,6.86,6.9,6.82,6.88,182345.0,125232075.0,
2025-12-29,6.89,6.98,6.85,6.88,181416.8,125471046.0,
2025-12-30,6.83,6.97,6.82,6.84,174318.02,119913735.0,
2025-12-31,6.84,6.89,6.69,6.86,190796.66,129395967.0,
2026-01-05,6.86,6.95,6.82,6.94,193764.18,133870693.0,
2026-01-06,6.93,7.08,6.91,7.07,274797.05,192883800.0,
2026-01-07,7.04,7.13,6.96,6.99,224489.0,157679977.0,
2026-01-08,7.0,7.28,6.97,7.22,383987.0,275093978.0,
2026-01-09,7.27,7.41,7.14,7.19,391405.87,284025056.0,
2026-01-12,7.19,7.32,7.17,7.26,340465.63,247305171.0,
2026-01-13,7.24,7.39,7.11,7.26,432152.88,313349391.0,
2026-01-14,7.34,7.34,7.05,7.14,403920.13,290745037.0,
2026-01-15,7.24,7.45,7.15,7.2,339203.55,246853126.0,
2026-01-16,7.2,7.25,7.11,7.15,223614.27,159872259.0,
2026-01-19,7.1,7.32,7.09,7.3,334954.87,243222500.0,
2026-01-20,7.31,7.36,7.19,7.25,238590.77,173070204.0,
2026-01-21,7.21,7.32,7.19,7.22,211974.0,153716205.0,
2026-01-22,7.22,7.33,7.19,7.31,252064.22,183623644.0,
2026-01-23,7.31,7.54,7.31,7.52,428948.92,320739405.0,
2026-01-26,7.53,7.57,7.32,7.36,315195.89,233436074.0,
2026-01-27,7.31,7.53,7.27,7.45,381064.34,282890510.0,
2026-01-28,7.43,7.43,7.28,7.38,272437.8,200112839.0,
2026-01-29,7.36,7.52,7.28,7.5,331397.19,246465961.0,
2026-01-30,7.33,7.98,7.27,7.87,1151625.49,887486979.0,
2026-02-02,7.89,8.35,7.86,7.98,908815.64,736982439.0,
2026-02-03,8.06,8.7,8.01,8.59,1152590.81,966151859.0,
2026-02-04,8.55,8.86,8.42,8.8,634283.08,548575913.0,
2026-02-05,8.69,8.8,8.45,8.63,597678.87,514635453.0,
2026-02-06,8.56,9.14,8.52,8.93,777086.36,695291698.0,
2026-02-09,9.05,9.56,9.01,9.37,905558.32,841707891.0,
2026-02-10,9.36,9.41,8.97,9.15,505321.52,462209646.0,
2026-02-11,9.31,9.82,9.31,9.56,855218.86,817570591.0,
2026-02-12,9.57,9.84,9.41,9.68,467509.0,451102210.0,
2026-02-13,9.6,9.67,9.39,9.46,386524.67,368274840.0,
2026-02-24,9.56,9.75,9.3,9.69,480497.94,458974855.0,
2026-02-25,9.71,10.06,9.68,9.81,429580.29,421445061.0,
2026-02-26,9.76,10.55,9.67,10.38,658469.57,669484687.0,
2026-02-27,10.37,10.44,10.03,10.12,509935.48,520232613.0,
2026-03-02,9.9,10.26,9.77,9.87,469843.93,466081924.0,
2026-03-03,9.93,10.74,9.93,10.32,953318.23,992226145.0,
2026-03-04,10.17,10.75,10.1,10.37,502324.6,521626256.0,
2026-03-05,10.64,10.75,10.25,10.43,489593.28,513195114.0,
2026-03-06,10.4,10.95,10.3,10.67,542560.41,580607882.0,
2026-03-09,10.48,10.79,10.1,10.72,499450.5,520246936.0,
2026-03-10,10.58,11.3,10.53,10.87,601319.27,659242913.0,
2026-03-11,10.96,11.24,10.77,11.05,564346.72,621277353.0,
2026-03-12,11.0,11.58,10.7,11.29,827470.16,920565031.0,
2026-03-13,11.5,12.42,11.31,12.42,1145742.32,1375159507.0,
2026-03-16,12.8,13.4,11.94,12.19,1540641.94,1917672271.0,
2026-03-17,11.99,12.75,11.58,11.79,1407989.35,1702067862.0,
2026-03-18,11.8,11.88,10.98,11.62,1282057.38,1458685319.0,
2026-03-19,11.66,11.66,11.1,11.2,720099.65,816713915.0,
2026-03-20,11.14,11.83,10.93,11.19,909739.95,1034912548.0,
2026-03-23,11.08,11.48,10.89,10.95,669689.92,743788614.0,
2026-03-24,11.1,11.26,10.5,11.25,682842.25,747870136.0,
2026-03-25,11.12,11.58,11.01,11.26,504239.21,569077069.0,
2026-03-26,11.18,11.5,10.82,10.94,595442.29,662324474.0,
2026-03-27,10.71,11.03,10.64,10.89,506325.9,551010267.0,
2026-03-30,10.85,11.46,10.76,11.19,579599.46,645812680.0,
2026-03-31,11.18,11.72,10.92,11.13,752404.71,852596719.0,
2026-04-01,11.2,11.67,11.2,11.52,706760.12,811902945.0,
2026-04-02,11.48,11.8,11.19,11.29,574766.75,660541999.0,
2026-04-03,11.3,11.34,10.2,10.99,1031937.88,1105183753.0,
2026-04-07,11.07,11.1,10.78,11.06,460255.62,503124911.0,
2026-04-08,11.2,11.29,10.96,11.07,589934.74,654883948.0,
2026-04-09,10.91,11.53,10.71,11.31,678664.27,757659549.0,
2026-04-10,11.4,11.73,11.35,11.39,519836.0,597838442.0,
2026-04-13,11.33,11.98,11.28,11.66,547514.06,636346851.0,
2026-04-14,11.68,11.96,11.16,11.94,561562.0,651080693.0,
2026-04-15,11.92,12.12,11.76,11.86,446452.0,530985505.0,
2026-04-16,11.88,12.28,11.8,12.16,444334.2,535670854.00000006,
2026-04-17,12.29,12.88,12.28,12.61,798652.31,1011079236.0,
2026-04-20,12.57,12.61,12.07,12.25,744264.08,913961764.0,
2026-04-21,12.17,12.38,11.86,12.22,434495.26,529001463.0,
