trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,19.71,20.3,19.69,19.85,638500.03,1278038056.0,
2024-08-26,20.25,21.0,20.11,20.6,1041116.0,2141305873.0,
2024-08-27,20.51,20.6,19.5,19.7,922475.0,1840497836.0,
2024-08-28,19.78,19.83,18.01,18.42,1346251.78,2520595346.0,
2024-08-29,18.3,18.5,18.09,18.29,719982.1,1317042432.0,
2024-08-30,18.3,20.12,18.18,20.11,1724518.78,3412306166.0,
2024-09-02,19.87,20.28,19.43,19.56,1159732.4,2308105745.0,
2024-09-03,19.51,20.92,19.34,20.65,1318592.9,2670925616.0,
2024-09-04,20.6,20.9,20.29,20.56,770400.53,1583804929.0,
2024-09-05,20.6,21.18,20.5,20.78,900744.72,1874357013.0,
2024-09-06,20.83,22.86,20.8,22.47,1844914.4,4124354519.0,
2024-09-09,22.15,23.37,22.06,22.63,1310044.23,2973321032.0,
2024-09-10,22.6,22.75,22.07,22.6,939312.4,2105459165.0,
2024-09-11,22.5,22.6,21.83,22.45,723809.81,1610778235.0,
2024-09-12,22.4,23.1,22.2,22.25,787077.82,1778737529.0,
2024-09-13,21.95,22.68,21.88,22.24,741894.42,1655747150.0,
2024-09-18,22.0,22.37,21.3,21.64,877714.82,1904456557.0,
2024-09-19,21.71,22.08,21.4,21.74,681382.25,1483144739.0,
2024-09-20,21.7,22.76,21.62,21.86,942318.77,2088357496.0,
2024-09-23,21.99,22.08,21.16,21.74,789443.55,1713247893.0,
2024-09-24,22.15,22.26,20.87,22.04,1132295.27,2455147541.0,
2024-09-25,22.08,22.61,21.81,21.88,1257530.1,2791219764.0,
2024-09-26,21.6,22.71,21.49,22.6,1236725.08,2731956208.0,
2024-09-27,22.6,23.35,22.6,22.8,1130285.73,2602635116.0,
2024-09-30,24.01,25.08,24.01,25.08,1269770.99,3157561053.0,
2024-10-08,27.59,27.59,25.16,27.59,2700349.54,7374078531.0,
2024-10-09,27.05,30.35,26.68,29.08,2418198.59,7029741649.0,
2024-10-10,29.09,30.77,27.8,28.9,1721872.7,4996842799.0,
2024-10-11,28.5,29.28,26.75,27.41,1405457.87,3905641789.0,
2024-10-14,27.44,29.5,26.86,29.28,1512585.25,4259931300.0,
2024-10-15,29.23,29.78,28.09,28.21,1260634.72,3635007432.0,
2024-10-16,27.9,29.56,27.82,29.03,1494530.19,4315749592.0,
2024-10-17,29.6,31.15,29.28,30.45,1858737.3,5636575098.0,
