trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,4.38,4.38,3.8,4.1,1853645.55,752513486.0,
2024-10-09,3.9,3.91,3.43,3.45,1358086.9,499114140.0,
2024-10-10,3.48,3.72,3.48,3.55,1039192.19,376654287.0,
2024-10-11,3.59,3.59,3.32,3.41,731779.65,252788294.0,
2024-10-14,3.4,3.48,3.34,3.47,660710.65,226206523.0,
2024-10-15,3.44,3.64,3.4,3.48,788299.0,275966481.0,
2024-10-16,3.4,3.46,3.36,3.42,535164.16,182882802.0,
2024-10-17,3.43,3.49,3.37,3.37,447859.52,153248748.0,
2024-10-18,3.36,3.52,3.32,3.45,705470.66,240491822.0,
2024-10-21,3.49,3.64,3.48,3.63,946578.33,338841170.0,
2024-10-22,3.58,3.88,3.57,3.83,1133199.68,422390656.0,
2024-10-23,3.78,3.88,3.72,3.73,890725.38,336313231.0,
2024-10-24,3.68,3.78,3.62,3.64,498105.42,183353208.0,
2024-10-25,3.62,3.75,3.62,3.71,508528.55,188291352.0,
2024-10-28,3.7,3.9,3.69,3.9,844322.5,323238721.0,
2024-10-29,3.8,3.82,3.65,3.65,990498.29,367820484.0,
2024-10-30,3.62,3.67,3.56,3.63,561786.79,203212000.0,
2024-10-31,3.6,3.72,3.59,3.67,628785.41,230666890.0,
2024-11-01,3.65,4.2,3.58,3.82,1753203.52,673776925.0,
2024-11-04,3.74,3.99,3.63,3.93,1397587.76,539468622.0,
2024-11-05,3.9,4.05,3.9,3.98,1340527.53,531704569.99999994,
2024-11-06,3.95,4.2,3.93,4.08,1486806.12,604032308.0,
2024-11-07,4.09,4.9,4.04,4.9,1446769.3,668925557.0,
2024-11-08,5.2,5.6,5.0,5.02,3971647.66,2076930996.0,
2024-11-11,4.83,4.98,4.61,4.69,2130842.87,1008484612.0,
2024-11-12,4.68,4.96,4.64,4.73,1890629.42,908431573.0,
2024-11-13,4.61,4.67,4.4,4.54,1343050.72,608584685.0,
2024-11-14,4.51,4.54,4.31,4.34,936929.25,413409940.0,
2024-11-15,4.37,4.45,4.24,4.24,834178.0,363851678.0,
2024-11-18,4.18,4.32,4.05,4.1,820381.0,341926472.0,
2024-11-19,4.1,4.24,4.05,4.24,685876.61,283763122.0,
2024-11-20,4.2,4.43,4.17,4.38,925535.62,401682076.0,
2024-11-21,4.34,4.42,4.28,4.36,765173.94,332475469.0,
2024-11-22,4.33,4.37,4.1,4.11,848518.72,361528197.0,
2024-11-25,4.12,4.31,4.05,4.26,754429.94,316460925.0,
2024-11-26,4.24,4.63,4.24,4.46,1488684.24,664981161.0,
2024-11-27,4.43,4.65,4.16,4.53,1414284.02,619658219.0,
2024-11-28,4.49,4.75,4.46,4.68,1510322.42,698815273.0,
2024-11-29,4.62,4.85,4.56,4.67,1412794.38,664067732.0,
2024-12-02,4.7,5.08,4.65,4.9,1693472.88,823862447.0,
2024-12-03,4.78,4.84,4.64,4.66,1349452.16,637942318.0,
2024-12-04,4.57,5.05,4.55,4.75,1600127.51,767985627.0,
2024-12-05,4.62,4.95,4.56,4.82,1398348.01,660107148.0,
2024-12-06,4.75,5.0,4.73,4.91,1479475.72,725273030.0,
2024-12-09,4.84,5.08,4.73,5.05,1701843.41,836108806.0,
2024-12-10,5.37,5.56,4.83,4.85,2321173.82,1209400008.0,
2024-12-11,4.85,5.11,4.75,5.01,1582152.11,787664448.0,
2024-12-12,4.96,5.5,4.91,5.27,2263145.34,1183087856.0,
2024-12-13,5.14,5.26,5.01,5.03,1679477.78,858588983.0,
2024-12-16,4.98,5.14,4.88,4.93,1078329.51,538387552.0,
2024-12-17,4.88,4.89,4.47,4.51,1337850.66,616825761.0,
2024-12-18,4.49,4.52,4.35,4.39,797614.0,351838406.0,
2024-12-19,4.36,4.43,4.24,4.33,623002.61,268878831.0,
2024-12-20,4.36,4.48,4.36,4.4,605119.74,266969451.0,
2024-12-23,4.36,4.37,4.06,4.09,758318.12,316769716.0,
2024-12-24,4.1,4.14,3.91,4.01,654837.42,261177570.0,
2024-12-25,4.03,4.08,3.78,3.87,634704.84,244995307.0,
2024-12-26,3.86,3.97,3.85,3.9,418831.9,164032362.0,
2024-12-27,3.91,4.14,3.86,4.06,724636.12,292156224.0,
2024-12-30,4.02,4.03,3.88,3.92,485635.99,190257667.0,
2024-12-31,3.92,4.0,3.79,3.79,506186.54,197170164.0,
2025-01-02,3.78,3.99,3.77,3.86,740400.36,289001783.0,
2025-01-03,3.86,3.88,3.54,3.57,706198.98,258219576.0,
2025-01-06,3.53,3.59,3.4,3.51,457848.0,160042275.0,
2025-01-07,3.52,3.61,3.5,3.61,382775.8,135955613.0,
2025-01-08,3.59,3.94,3.58,3.77,892516.0,337987254.0,
2025-01-09,3.69,3.79,3.65,3.75,544824.23,203732531.0,
2025-01-10,3.75,3.77,3.57,3.57,467968.43,170751465.0,
2025-01-13,3.69,3.78,3.61,3.71,626787.25,232193006.0,
2025-01-14,3.65,3.87,3.65,3.86,693377.32,263338175.0,
2025-01-15,3.85,3.92,3.8,3.84,551747.49,213087801.0,
2025-01-16,3.86,4.03,3.83,3.98,817929.34,321993610.0,
2025-01-17,3.92,3.94,3.83,3.83,567928.0,219882428.0,
2025-01-20,3.87,3.89,3.76,3.85,461398.0,176461540.0,
2025-01-21,3.82,3.85,3.7,3.73,426612.98,160093421.0,
2025-01-22,3.7,3.71,3.64,3.67,254814.0,93675799.0,
2025-01-23,3.71,3.78,3.57,3.57,388533.98,144120474.0,
2025-01-24,3.61,3.65,3.57,3.62,338675.31,122086247.0,
2025-01-27,3.67,3.72,3.52,3.53,300035.69,108736507.0,
2025-02-05,3.45,3.49,3.38,3.48,492558.52,169535894.0,
2025-02-06,3.49,3.55,3.38,3.55,555811.27,192756709.0,
2025-02-07,3.53,3.67,3.53,3.62,533484.0,193069922.0,
2025-02-10,3.62,3.73,3.61,3.73,458517.44,168341653.0,
2025-02-11,3.73,3.75,3.63,3.66,384175.92,140493568.0,
2025-02-12,3.64,3.67,3.6,3.66,371795.48,135129446.0,
2025-02-13,3.66,3.79,3.64,3.71,698258.02,260876391.0,
2025-02-14,3.69,3.73,3.62,3.63,524450.81,192462274.0,
2025-02-17,3.63,3.76,3.61,3.73,589434.15,217758290.0,
2025-02-18,3.71,3.75,3.55,3.55,564607.88,204982767.0,
2025-02-19,3.53,3.61,3.53,3.6,381476.18,136189628.0,
2025-02-20,3.6,3.66,3.58,3.63,368005.88,133418000.99999999,
2025-02-21,3.63,3.65,3.53,3.57,477288.12,170234557.0,
2025-02-24,3.66,3.81,3.66,3.71,1073552.52,402132342.0,
2025-02-25,3.66,3.74,3.61,3.63,576124.92,210923604.0,
2025-02-26,3.62,3.71,3.62,3.66,440818.92,160982051.0,
2025-02-27,3.66,3.82,3.65,3.77,965011.66,361080232.0,
2025-02-28,3.73,3.86,3.65,3.66,905184.0,341022830.0,
2025-03-03,3.69,3.7,3.6,3.63,509972.93,186058982.0,
2025-03-04,3.6,3.63,3.53,3.62,394260.75,140777357.0,
2025-03-05,3.63,3.78,3.63,3.68,495721.92,182977512.0,
2025-03-06,3.68,3.7,3.61,3.7,530442.47,194144010.0,
2025-03-07,3.68,3.69,3.59,3.61,417189.0,151577091.0,
2025-03-10,3.65,3.68,3.6,3.64,273476.0,99205276.0,
2025-03-11,3.6,3.65,3.56,3.65,317674.2,114847707.0,
2025-03-12,3.65,3.77,3.62,3.7,718405.4,264339215.00000003,
2025-03-13,3.67,3.8,3.59,3.79,981485.04,362772442.0,
2025-03-14,3.85,4.09,3.79,4.0,1567961.22,619770204.0,
2025-03-17,4.02,4.23,4.0,4.0,1520353.09,622192483.0,
2025-03-18,4.01,4.06,3.88,3.91,1047047.37,413111309.0,
2025-03-19,3.89,3.91,3.79,3.81,683389.21,261782692.0,
2025-03-20,3.82,4.1,3.81,4.01,1305016.36,516154600.0,
2025-03-21,3.95,4.33,3.94,4.09,1761209.54,726535867.0,
2025-03-24,4.09,4.09,3.81,3.88,1040648.3,408034634.0,
2025-03-25,3.88,3.91,3.76,3.82,584518.17,224111240.0,
2025-03-26,3.81,3.9,3.76,3.85,587664.26,226105820.0,
2025-03-27,3.83,3.84,3.7,3.7,585824.78,219018448.0,
