trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.8,20.23,19.44,19.44,240349.21,476538546.0,18.4182
2025-02-14,19.3,19.48,18.74,19.05,180789.21,343952350.0,13.8541
2025-02-17,15.24,16.36,15.24,15.9,607747.01,944564231.0,46.5724
2025-02-18,15.37,15.55,14.59,14.68,384228.51,577208148.0,29.4439
2025-02-19,14.62,15.46,14.4,15.26,305586.85,458028989.0,23.4175
2025-02-20,15.18,15.43,15.0,15.14,182929.0,277478334.0,14.0181
2025-02-21,15.15,15.2,14.72,15.11,188428.0,282740526.0,14.4395
2025-02-24,14.99,15.3,14.75,15.08,198941.0,297942112.0,15.2451
2025-02-25,14.9,15.28,14.81,14.98,154662.0,233561391.0,11.8519
2025-02-26,15.05,15.33,14.99,15.25,165854.0,251206637.0,12.7096
2025-02-27,15.28,15.46,14.85,15.18,194542.01,294662906.0,14.908
2025-02-28,15.1,15.1,14.46,14.46,163900.69,241247130.0,12.5599
2025-03-03,11.69,12.68,11.57,11.57,264083.27,310081148.0,20.237
2025-03-04,10.76,11.24,10.5,10.97,337029.2,366434214.0,25.8269
2025-03-05,11.04,11.13,10.24,10.58,286432.12,300827033.0,21.9496
2025-03-06,10.57,11.08,10.38,11.05,256662.73,277556864.0,19.6684
2025-03-07,11.43,12.59,11.43,11.6,444216.59,528968877.0,34.0408
2025-03-10,11.47,11.59,11.06,11.13,254568.29,285471300.0,19.5079
2025-03-11,11.07,11.45,10.89,11.18,213777.79,238227617.0,16.382
2025-03-12,11.2,11.28,10.95,10.96,209168.66,230605423.0,16.0288
2025-03-13,9.34,10.0,9.01,9.08,428322.88,400480734.0,32.8229
2025-03-14,8.59,8.85,8.33,8.74,349997.3,300849992.0,26.8207
2025-07-07,6.99,6.99,6.99,6.99,4808.0,3360792.0,0.3684
2025-07-08,5.59,5.59,5.59,5.59,6284.0,3512756.0,0.4816
2025-07-09,4.47,4.47,4.47,4.47,15990.0,7147530.0,1.2253
2025-07-10,3.61,5.33,3.61,5.17,669466.93,264666123.00000003,51.302
2025-07-11,4.14,4.98,4.14,4.28,627918.36,277229966.0,48.1181
2025-07-14,3.58,4.0,3.47,3.52,496836.13,183294041.0,38.0731
2025-07-15,3.38,3.66,3.15,3.41,441463.13,150238808.0,33.8298
2025-07-16,3.36,3.55,3.21,3.44,394846.5,133912543.0,30.2576
2025-07-17,3.24,3.37,3.15,3.17,390883.83,127149212.0,29.9539
2025-07-18,3.01,3.15,2.72,2.74,411842.0,121142697.0,31.5599
2025-09-15,0.65,0.72,0.62,0.63,546554.94,35664388.0,41.8832
2025-09-16,0.63,0.64,0.56,0.57,347885.85,20593302.0,26.6589
2025-09-17,0.58,0.58,0.56,0.56,151444.58,8564824.0,11.6054
2025-09-18,0.56,0.56,0.51,0.53,257554.35,13711006.0,19.7367
2025-09-19,0.53,0.53,0.49,0.5,175668.3,8887075.0,13.4617
2025-09-22,0.49,0.5,0.45,0.46,158424.75,7512228.0,12.1403
2025-09-23,0.45,0.49,0.43,0.47,151474.06,6988395.0,11.6076
2025-09-24,0.47,0.51,0.46,0.49,143594.84,7010103.0,11.0038
2025-09-25,0.48,0.49,0.44,0.45,124427.0,5740720.0,9.535
2025-09-26,0.45,0.45,0.42,0.43,101463.0,4395920.0,7.7752
2025-09-29,0.44,0.44,0.41,0.42,102532.0,4327206.0,7.8571
2025-09-30,0.42,0.42,0.38,0.38,132419.4,5266623.0,10.1475
2025-10-09,0.39,0.39,0.36,0.38,127942.57,4789628.0,9.8044
2025-10-10,0.37,0.39,0.37,0.38,150809.4,5762823.0,11.5567
2025-10-13,0.37,0.37,0.33,0.33,317172.86,11123691.0,24.3053
