trade_date,open,high,low,close,vol,amount,turnover
2025-04-08,19.2,19.9,18.06,18.06,131564.5,243544495.0,
2025-04-09,17.2,18.41,16.25,18.19,165781.28,287644850.0,
2025-04-10,18.72,19.29,18.6,18.63,142512.28,269287686.0,
2025-04-11,18.34,19.64,18.34,19.25,125665.5,240775475.0,
2025-04-14,19.64,21.18,19.34,21.18,178535.0,362468187.0,
2025-04-15,21.0,21.38,20.29,20.52,186145.0,384622136.0,
2025-04-16,21.48,21.74,20.01,20.31,173612.0,362130581.0,
2025-04-17,20.31,22.34,20.31,22.34,182262.1,395905397.0,
2025-04-18,22.02,23.2,21.8,21.95,293685.97,660495655.0,
2025-04-21,22.38,23.01,22.2,22.85,173560.32,394163801.0,
2025-04-22,23.73,25.14,23.22,23.45,307039.44,739654326.0,
2025-04-23,23.55,24.8,23.31,23.48,240278.0,574314589.0,
2025-04-24,23.1,23.6,22.5,23.01,199157.37,455411690.0,
2025-04-25,23.01,24.2,22.55,23.41,208038.5,487664305.0,
2025-04-28,23.75,25.5,23.75,24.25,236858.96,581752005.0,
