trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,43.48829951948746,43.53804591564336,42.473473037907105,42.49337159636947,211103.14,911258118.0,9.5492
2025-02-14,43.03063267485319,43.97581420181528,42.652560064068346,43.169922584089704,264127.74,1151572611.0,11.9477
2025-02-17,43.159973304858525,45.50800320341699,42.73215429791779,45.11998131340097,367857.11,1641428619.0,16.6399
2025-02-18,44.383734650293654,44.73195942338495,42.38392952482649,42.63266150560599,276328.5,1214732736.0,12.4996
2025-02-19,43.77682861719168,43.87632140950348,42.861494927923125,43.518147357181,198996.31,869355920.0,9.0015
2025-02-20,43.40870528563803,43.42860384410038,42.56301655098773,42.970936999466105,167039.33,720043451.0,7.556
2025-02-21,42.781900694073684,44.92099572877737,42.77195141484251,44.70211158569141,336152.39,1498285962.0,15.2057
2025-02-24,44.373785371062475,44.43348104644955,43.37885744794448,44.10515483182061,209933.66,927003910.0,9.4963
2025-02-25,43.19977042178324,43.37885744794448,42.56301655098773,42.74210357714897,244288.3,1053277136.0,11.0503
2025-02-26,42.682407901761884,43.11022690870262,42.11529898558463,43.10027762947144,182368.5,780890752.0,8.2494
2025-02-27,42.98088627869729,42.99083555792846,40.02595034703685,40.662704217832356,317661.32,1317289579.0,14.3693
2025-02-28,39.80706620395089,40.2945808862787,39.19021089161773,39.29965296316071,152564.41,609257935.0,6.9012
2025-03-03,39.35934863854779,39.88666043780033,38.64300053390284,39.29965296316071,102462.0,405872830.0,4.6348
2025-03-04,38.79223972237054,39.72747197010145,38.69274693005874,39.68767485317673,86907.37,342795560.0,3.9312
2025-03-05,39.67772557394555,40.155290977042185,39.49863854778432,39.85681260010679,88909.0,355527334.0,4.0218
2025-03-06,40.0955953016551,41.18006673785372,39.93640683395623,40.72239989321944,135178.85,550632573.0,6.1148
2025-03-07,40.39407367859051,40.642805659370005,39.75731980779499,39.96625467164977,106569.16,429844766.0,4.8206
2025-03-10,39.93640683395623,40.12544313934865,39.50858782701549,40.00605178857449,64567.76,258980064.0,2.9207
2025-03-11,39.60808061932729,39.85681260010679,39.329500800854255,39.667776294714365,69331.73,275708271.0,3.1362
2025-03-12,39.846863320875606,40.632856380138826,39.75731980779499,40.08564602242392,97457.09,393725527.0,4.4084
2025-03-13,40.39407367859051,40.443820074746405,38.82208756006408,39.1106166577683,99403.0,393588661.0,4.4965
2025-03-14,39.00117458622532,39.90655899626269,38.8121382808329,39.69762413240791,81331.91,322869263.0,3.679
2025-03-17,39.80706620395089,39.96625467164977,39.65782701548319,39.73742124933263,64758.32,258810148.0,2.9293
2025-03-18,39.777218366257344,40.57316070475174,39.56828350240257,40.334378003203426,118095.42,475473078.0,5.342
2025-03-19,40.045848905499206,40.045848905499206,39.44889215162841,39.60808061932729,78647.73,313305886.0,3.5576
2025-03-20,39.60808061932729,39.74737052856381,39.20016017084891,39.23995728777363,55370.0,219730874.0,2.5046
2025-03-21,39.230008008542455,39.230008008542455,38.1654351308062,38.17538441003738,78464.99,304153779.0,3.5493
2025-03-24,38.17538441003738,38.40421783235452,37.11081153230113,37.946550987720244,71767.4,271918209.0,3.2464
2025-03-25,38.19528296849974,38.29477576081154,37.38939135077416,37.439137746930065,50284.0,190421884.0,2.2004
2025-03-26,37.50878270154833,37.79731179925255,37.449087026161244,37.57842765616659,36973.0,139922654.0,1.6179
2025-03-27,37.75751468232782,37.90675387079553,37.20035504538175,37.6679711692472,48350.33,182865134.0,2.1158
2025-03-28,37.77741324079018,37.87690603310198,36.92177522690871,36.96157234383343,44821.91,168366297.0,1.9614
2025-03-31,37.031217298451686,37.339644954618265,36.61334757074213,37.130710090763486,50555.32,187890551.0,2.2123
2025-04-01,37.30979711692473,37.77741324079018,37.06106513614523,37.47893486385479,46362.34,174563386.0,2.0288
2025-04-02,37.47893486385479,37.837108916177264,37.30979711692473,37.618224773091306,39030.29,147717937.0,1.708
2025-04-03,37.140659369994665,37.747565403096644,36.235274959957295,36.633246129204494,68866.38,255323065.0,3.0136
2025-04-07,33.330085424452754,34.01658569140417,32.97191137213028,32.97191137213028,52736.0,175943560.0,2.3077
2025-04-08,32.83262146289376,33.08135344367326,29.678699946609722,30.454743726641755,186313.25,575748941.0,8.153
2025-04-09,30.15626534970636,31.728251468232788,27.420213561131877,30.952207688200755,190673.0,561954827.0,8.3438
2025-04-10,31.877490656700484,32.414751735184204,31.27058462359851,31.320331019754413,137924.12,441560770.0,6.0355
2025-04-11,31.04175120128137,32.03667912439937,30.842765616657775,31.55911372130273,103099.48,326388054.0,4.5116
2025-04-14,32.83262146289376,33.07140416444208,32.096374799786446,32.225715429791784,102908.4,336122430.0,4.446
2025-04-15,32.33515750133476,32.514244527496004,31.81779498131341,31.996882007474643,57905.28,186696721.0,2.5017
2025-04-16,31.996882007474643,32.05657768286172,31.101446876668454,31.45962092899093,58444.88,185383889.0,2.525
2025-04-17,31.280533902829692,31.917287773625205,31.24073678590497,31.54916444207155,50754.47,161612910.0,2.1928
2025-04-18,31.54916444207155,32.17596903363589,31.19099038974907,31.837693539775767,71119.12,226443816.0,3.0726
2025-04-21,32.83262146289376,32.83262146289376,32.04662840363055,32.514244527496004,87873.67,286444674.0,3.7964
2025-04-22,32.215766150560604,32.47444741057128,32.0665269620929,32.18591831286707,61626.02,199752838.0,2.6625
2025-04-23,32.713230112119604,33.41962893753338,32.52419380672718,33.25049119060332,146875.02,487809654.0,6.3455
2025-04-24,33.08135344367326,33.19079551521624,32.33515750133476,32.36500533902831,87651.0,288265698.0,3.7868
2025-04-25,32.45454885210892,34.623491724506145,32.45454885210892,33.65841163908169,174497.19,588950057.0,7.5389
2025-04-28,33.53902028830753,33.58876668446343,32.70328083288842,32.75302722904432,91305.43,302559174.0,3.9447
2025-04-29,33.14104911906034,33.34998398291512,32.48439668980246,33.121150560597975,76784.42,254793351.0,3.3173
2025-04-30,32.82267218366258,34.235469834490125,32.54409236518954,33.618614522156975,136227.36,459428067.0,5.8855
2025-05-06,33.98673785371063,34.56379604911907,33.817600106780574,34.52399893219435,119956.0,412533506.0,5.1825
2025-05-07,35.021462893753345,35.17070208222104,34.16582487987187,34.434455419113725,105108.4,364840774.0,4.541
2025-05-08,34.434455419113725,37.87690603310198,34.42450613988255,37.87690603310198,395318.28,1465865758.0,17.0791
2025-05-09,37.40928990923653,40.145341697811006,37.120760811532314,38.79223972237054,501736.82,1948903136.0,21.6767
2025-05-12,40.7920448478377,42.463523758675926,40.02595034703685,41.39895088093968,523825.65,2161523262.0,22.631
2025-05-13,42.463523758675926,43.37885744794448,41.41884943940204,41.737226374799796,438797.21,1868925621.0,18.9575
2025-05-14,40.90148691938068,42.27448745328351,39.319551521623076,39.71752269087027,562716.11,2293385295.0,24.3112
2025-05-15,40.2945808862787,40.2945808862787,38.3146743192739,38.98127602776295,208203.04,819117662.0,8.9951
2025-05-16,38.80218900160172,41.32930592632142,38.68279765082756,39.976203950880944,299984.0,1225090331.0,12.9603
2025-05-19,40.2945808862787,40.5930592632141,38.49376134543514,38.961377469300594,142088.79,557241597.0,6.1387
2025-05-20,38.71264548852109,39.249906567004814,38.04604378003204,38.79223972237054,104626.0,406608053.0,4.5202
2025-05-21,38.961377469300594,38.961377469300594,37.250101441537645,38.125638013881485,164258.01,624841503.0,7.0965
2025-05-22,37.80726107848373,38.58330485851576,37.68786972770957,37.75751468232782,120867.52,463456166.0,5.2219
2025-05-23,37.70776828617192,37.98634810464496,36.38451414842499,36.404412706887356,121348.0,452104439.0,5.2426
2025-05-26,36.404412706887356,37.47893486385479,35.94674586225308,36.633246129204494,117660.86,431656873.0,5.0833
2025-05-27,36.46410838227443,36.46410838227443,35.0413614522157,35.309991991457565,114224.6,406822616.0,4.9349
2025-05-28,35.319941270688744,38.453964228510415,35.319941270688744,37.41923918846771,322302.75,1209114311.0,13.9246
2025-05-29,36.91182594767753,38.264927923118,36.91182594767753,37.230202883075286,256328.01,969598769.0,11.0742
2025-05-30,37.47893486385479,37.48888414308597,35.96664442071543,36.29497063534437,126056.0,460064209.0,5.446
2025-06-03,35.7378109983983,36.36461558996263,35.50897757608116,35.89699946609718,95054.0,343478944.0,4.1067
2025-06-04,36.314869193806736,38.69274693005874,36.115883609183136,37.837108916177264,281210.0,1059482720.0,12.1492
2025-06-05,37.837108916177264,41.61783502402563,37.18045648691938,41.61783502402563,488541.0,1956825682.0,21.1066
2025-06-06,41.61783502402563,45.71693806727177,40.8915376401495,44.88119861185265,711334.86,3114711684.0,30.7321
2025-06-09,44.871249332621474,45.31896689802456,43.79672717565404,44.20464762413241,492953.15,2201429431.0,21.2972
2025-06-10,44.652365189535516,44.672263747997874,42.98088627869729,43.87632140950348,304762.18,1338106299.0,13.1668
2025-06-11,44.21459690336359,44.64241591030433,43.368908168713304,43.47835024025628,241312.37,1065902203.0,10.4255
2025-06-12,42.781900694073684,47.06009076348105,42.48342231713829,44.82150293646557,479618.79,2187242673.0,20.7212
2025-06-13,44.81155365723439,46.254199145755486,43.85642285104112,44.69216230646023,317675.0,1443628398.0,13.7246
2025-06-16,44.21459690336359,47.73664175120129,44.21459690336359,45.93582221035773,321191.53,1504395777.0,13.8766
2025-06-17,45.95572076882008,46.26414842498666,43.97581420181528,44.970742124933274,237416.0,1071892712.0,10.2572
2025-06-18,45.16972770955687,47.53765616657769,44.572770955686075,46.96059797116926,444991.41,2073543965.0,19.2251
2025-06-19,46.75166310731448,48.73156967431928,46.40343833422318,46.51288040576616,405094.19,1934142802.0,17.5014
2025-06-20,46.60242391884678,46.881003737319816,43.93601708489056,44.891147891083826,317806.58,1436543400.0,13.7303
2025-06-23,44.63246663107315,48.393294180459165,44.63246663107315,46.91085157501335,434536.15,2049350256.0,18.7734
