trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,4.86,5.0,4.83,4.83,61408.43,30250828.0,
2024-08-06,4.86,4.98,4.86,4.97,52666.28,25926262.0,
2024-08-07,4.93,4.98,4.89,4.95,41362.21,20452867.0,
2024-08-08,4.91,4.98,4.91,4.97,39643.4,19633087.0,
2024-08-09,4.98,5.05,4.95,4.99,46881.39,23472649.0,
2024-08-12,4.96,5.12,4.95,5.04,68936.13,34845605.0,
2024-08-13,5.03,5.09,4.96,5.08,48644.48,24497648.0,
2024-08-14,5.05,5.1,5.0,5.08,54707.0,27641450.0,
2024-08-15,5.05,5.14,5.04,5.12,57938.8,29536609.0,
2024-08-16,5.13,5.18,5.1,5.16,57636.4,29675711.0,
2024-08-19,5.17,5.23,5.15,5.21,61661.84,31998658.0,
2024-08-20,5.21,5.21,5.08,5.11,60938.3,31249075.0,
2024-08-21,5.1,5.22,5.08,5.14,59504.4,30641750.0,
2024-08-22,5.14,5.22,5.06,5.08,52597.0,26957971.0,
2024-08-23,5.08,5.1,5.0,5.06,45722.0,23101587.0,
2024-08-26,5.06,5.22,5.05,5.19,54185.6,27982676.0,
2024-08-27,5.19,5.3,5.15,5.17,71174.6,37082746.0,
2024-08-28,5.1,5.23,5.09,5.12,75946.0,39112184.0,
2024-08-29,5.11,5.14,5.0,5.11,78787.2,40091329.0,
2024-08-30,5.12,5.18,5.08,5.12,76855.48,39528506.0,
2024-09-02,5.08,5.18,5.02,5.03,67782.06,34588617.0,
2024-09-03,5.0,5.08,4.97,5.0,67656.01,33945795.0,
2024-09-04,4.96,5.15,4.95,4.98,96972.26,48673728.0,
2024-09-05,4.96,5.0,4.85,4.95,80167.0,39449802.0,
2024-09-06,4.95,4.98,4.89,4.89,49081.4,24184728.0,
2024-09-09,4.9,4.94,4.8,4.93,52183.54,25571711.0,
2024-09-10,4.99,5.03,4.88,4.96,61488.7,30484281.0,
2024-09-11,4.92,4.98,4.91,4.94,36508.6,18037206.0,
2024-09-12,4.93,5.0,4.93,4.93,43083.0,21359765.0,
2024-09-13,4.94,4.98,4.88,4.89,37754.8,18533609.0,
2024-09-18,4.88,4.91,4.75,4.81,44001.31,21195901.0,
2024-09-19,4.83,5.0,4.81,4.98,63414.2,31278738.0,
2024-09-20,4.98,4.98,4.89,4.95,42345.2,20873634.0,
2024-09-23,4.95,5.01,4.89,4.98,50323.62,24884862.0,
2024-09-24,5.0,5.13,4.99,5.11,85239.8,43258604.0,
2024-09-25,5.18,5.26,5.12,5.13,83523.9,43377571.0,
2024-09-26,5.09,5.25,5.09,5.25,62731.16,32581825.0,
2024-09-27,5.34,5.42,5.25,5.35,114043.4,60744167.0,
2024-09-30,5.48,5.83,5.4,5.76,219427.63,123553421.0,
2024-10-08,6.33,6.34,5.64,5.95,306307.86,182867068.0,
2024-10-09,5.9,5.9,5.51,5.72,236844.74,135458790.0,
2024-10-10,5.8,5.89,5.58,5.74,208758.83,119882764.0,
2024-10-11,6.0,6.22,5.84,5.96,597687.33,359714309.0,
2024-10-14,5.91,5.93,5.64,5.93,381256.66,220505794.0,
2024-10-15,5.83,5.95,5.73,5.75,229174.63,133422118.0,
2024-10-16,5.72,5.8,5.68,5.77,133031.68,76475855.0,
2024-10-17,5.78,5.86,5.73,5.73,135616.2,78386278.0,
2024-10-18,5.7,5.82,5.64,5.77,174373.92,99900911.0,
2024-10-21,5.8,5.86,5.73,5.75,161432.64,93355312.0,
2024-10-22,5.72,5.82,5.71,5.8,122016.2,70476181.0,
2024-10-23,5.82,5.88,5.76,5.81,143730.6,83722545.0,
2024-10-24,5.8,5.88,5.78,5.85,116640.21,68005743.0,
2024-10-25,5.87,5.98,5.84,5.98,188008.02,110849468.0,
2024-10-28,6.05,6.36,6.01,6.34,361057.82,224619203.0,
2024-10-29,6.31,6.31,6.0,6.03,293028.1,179093866.0,
2024-10-30,6.03,6.11,5.88,5.96,184607.88,110351186.0,
2024-10-31,5.92,5.98,5.87,5.9,160389.6,95046073.0,
2024-11-01,5.88,5.95,5.71,5.79,172733.51,100692404.0,
2024-11-04,5.8,5.84,5.75,5.82,117753.2,68210210.0,
2024-11-05,5.81,5.92,5.81,5.91,157760.0,92768803.0,
2024-11-06,5.94,6.28,5.94,6.19,372208.65,228777593.0,
2024-11-07,6.48,6.81,6.48,6.81,321194.11,215263108.0,
2024-11-08,7.45,7.45,6.66,7.15,950926.37,669816673.0,
2024-11-11,7.75,7.87,7.71,7.87,144132.25,113119412.0,
2024-11-12,8.66,8.66,8.28,8.66,1304810.19,1119814792.0,
2024-11-13,9.02,9.53,9.01,9.53,235231.22,220931216.0,
2024-11-14,10.48,10.48,10.48,10.48,80608.68,84477897.0,
2024-11-15,11.14,11.53,11.11,11.53,469253.94,530079535.00000006,
2024-11-18,12.68,12.68,12.68,12.68,27640.31,35047913.0,
2024-11-19,13.7,13.95,13.18,13.95,1853560.78,2566477001.0,
2024-11-20,15.35,15.35,15.35,15.35,142720.81,219076443.0,
2024-11-21,16.89,16.89,16.89,16.89,35749.7,60381243.0,
2024-11-22,18.5,18.58,18.07,18.58,855079.92,1582936150.0,
2024-11-25,20.44,20.44,19.88,20.44,803082.04,1638588670.0,
2024-11-26,19.99,21.75,18.4,18.4,2227671.12,4337256284.0,
2024-11-27,16.56,17.73,16.56,16.57,2042954.44,3423037925.0,
2024-11-28,17.4,17.88,15.8,16.18,1836978.91,3097898657.0,
2024-11-29,16.01,17.17,15.05,17.05,1705463.88,2775024782.0,
2024-12-02,16.03,17.88,15.69,17.7,1472727.87,2526322860.0,
2024-12-03,17.75,19.47,17.31,19.47,1746759.47,3311237643.0,
2024-12-04,20.04,20.45,17.52,17.52,1185091.43,2124052822.0,
2024-12-05,15.99,16.39,15.77,15.9,1310065.26,2077393940.0,
2024-12-06,15.9,16.6,15.73,15.8,1054701.62,1701878336.0,
2024-12-09,15.57,16.3,14.84,15.04,1018801.5,1596307381.0,
2024-12-10,15.17,15.39,14.23,14.33,1172218.14,1740091838.0,
2024-12-11,14.11,14.45,13.72,14.02,779540.97,1088787563.0,
2024-12-12,13.89,14.18,13.58,14.03,688696.15,957752319.0,
2024-12-13,13.84,14.65,13.63,14.1,1009066.09,1424645696.0,
2024-12-16,13.86,14.33,13.3,13.49,833954.1,1146386855.0,
2024-12-17,13.49,13.56,12.75,12.81,704550.53,921338116.0,
2024-12-18,12.81,13.18,12.7,12.95,489992.4,634494535.0,
2024-12-19,12.74,13.13,12.58,12.87,535608.28,688263675.0,
2024-12-20,12.82,13.08,12.75,12.95,463685.13,599157327.0,
2024-12-23,12.91,12.95,12.1,12.14,548270.62,677942332.0,
2024-12-24,12.16,12.4,12.07,12.38,356519.88,435961782.0,
2024-12-25,12.3,12.44,11.63,11.83,384903.68,457248378.0,
2024-12-26,11.86,12.07,11.6,11.65,344922.14,406717503.0,
2024-12-27,11.74,12.11,11.63,11.76,400317.83,475156882.0,
2024-12-30,11.62,11.78,11.34,11.6,301751.21,347568883.0,
2024-12-31,11.67,11.8,11.31,11.37,298460.0,344348171.0,
2025-01-02,11.06,11.71,11.06,11.37,389331.14,444600690.0,
2025-01-03,11.37,11.4,10.39,10.45,533673.96,576920892.0,
2025-01-06,10.45,10.5,10.02,10.22,326648.4,335095586.0,
2025-01-07,10.24,10.53,10.17,10.5,328009.67,339252233.0,
2025-01-08,10.34,11.55,10.04,11.03,1053310.64,1143475614.0,
2025-01-09,10.78,11.33,10.69,11.2,920634.01,1014459949.0,
2025-01-10,11.01,11.21,10.55,10.55,609835.61,661256448.0,
2025-01-13,10.37,10.73,10.25,10.57,322495.0,338525757.0,
2025-01-14,10.59,11.23,10.54,11.18,556493.27,612581593.0,
2025-01-15,11.23,11.73,10.9,11.18,832298.89,936987563.0,
2025-01-16,11.3,11.55,10.97,11.11,585687.2,657179919.0,
2025-01-17,11.18,12.22,10.91,11.76,1427934.95,1695353182.0,
2025-01-20,11.76,12.94,11.48,12.94,1557507.99,1910637715.0,
2025-01-21,12.94,13.17,12.2,12.41,1279807.12,1607236085.0,
2025-01-22,12.21,12.28,11.57,11.63,704507.35,831971134.0,
2025-01-23,11.9,12.04,11.43,11.43,580940.95,682624409.0,
2025-01-24,11.35,11.43,11.01,11.29,497487.81,557472958.0,
2025-01-27,11.45,11.73,10.95,10.95,361840.0,406054886.0,
2025-02-05,10.95,11.12,10.82,11.0,295558.35,324737011.0,
2025-02-06,10.93,11.73,10.83,11.68,606871.0,693753948.0,
2025-02-07,11.6,12.24,11.54,11.94,711952.5,847990881.0,
2025-02-10,11.94,12.28,11.9,12.11,501360.0,603964726.0,
2025-02-11,12.08,12.38,11.82,12.2,555825.75,674741889.0,
2025-02-12,12.2,12.9,12.11,12.77,844630.35,1058878915.0,
2025-02-13,12.77,14.05,12.77,14.05,1290061.08,1779652912.0,
2025-02-14,14.05,14.66,13.46,13.46,1617083.65,2277077300.0,
2025-02-17,13.46,14.1,13.17,13.73,1078424.72,1464205370.0,
2025-02-18,13.48,14.6,13.28,13.99,1215911.39,1702461502.0,
2025-02-19,13.69,13.76,13.09,13.65,831583.19,1120926891.0,
2025-02-20,13.6,13.6,13.1,13.15,630231.69,831865878.0,
2025-02-21,12.96,13.65,12.9,13.36,658791.86,877031094.0,
2025-02-24,13.44,13.63,12.9,13.35,669421.06,884790583.0,
2025-02-25,13.01,13.45,13.0,13.04,439575.2,577733860.0,
2025-02-26,13.28,13.95,13.27,13.45,696174.33,943684078.0,
2025-02-27,13.43,14.19,13.43,13.9,942671.38,1310768967.0,
2025-02-28,13.9,14.98,13.75,14.44,1161664.79,1683966023.0,
2025-03-03,15.03,15.88,14.51,15.15,1483373.55,2306667562.0,
2025-03-04,14.37,14.5,13.71,13.98,1140783.8,1599439006.0,
2025-03-05,13.83,14.3,13.09,13.37,787726.4,1058127360.0,
2025-03-06,13.39,14.19,13.39,13.79,681720.73,941394788.0,
2025-03-07,13.55,13.58,12.96,13.02,748550.22,988133232.0,
2025-03-10,13.04,13.4,12.93,13.29,429729.46,567119843.0,
2025-03-11,13.01,13.93,12.97,13.9,700241.77,950158040.0,
2025-03-12,13.91,13.96,13.53,13.7,584040.44,801727656.0,
2025-03-13,13.65,13.82,13.18,13.32,421544.6,565464564.0,
2025-03-14,13.31,13.45,13.08,13.38,331247.14,440794233.0,
2025-03-17,13.42,13.75,13.33,13.57,395756.93,534905069.0,
2025-03-18,13.63,13.88,13.55,13.59,401994.19,550568146.0,
2025-03-19,13.45,13.5,13.1,13.13,362515.94,479016353.0,
2025-03-20,13.13,13.2,13.02,13.04,214749.8,281495863.0,
2025-03-21,12.95,12.97,12.54,12.61,317045.24,402328621.0,
2025-03-24,12.55,12.6,11.94,12.29,299180.92,366518670.0,
2025-03-25,12.5,12.58,12.21,12.46,216805.73,268759881.0,
2025-03-26,12.4,12.96,12.38,12.84,309719.2,397654581.0,
2025-03-27,13.51,13.83,13.15,13.22,630617.61,849739151.0,
2025-03-28,12.9,13.1,12.19,12.21,493532.84,617758013.0,
2025-03-31,11.9,12.02,11.42,11.72,324469.03,379494398.0,
2025-04-01,11.8,11.84,11.67,11.7,161241.79,189473864.0,
2025-04-02,11.65,11.85,11.6,11.69,147612.99,172916706.0,
2025-04-03,11.45,11.67,11.36,11.58,173311.8,199769919.0,
2025-04-07,10.75,10.92,10.42,10.42,151908.4,159938583.0,
2025-04-08,9.9,10.24,9.75,10.12,346322.82,345196141.0,
2025-04-09,10.62,11.13,10.2,11.13,479481.5,511340357.0,
2025-04-10,11.09,11.55,10.96,11.2,458257.79,518154734.0,
2025-04-11,11.03,11.78,11.03,11.4,411653.79,471723119.0,
2025-04-14,11.5,11.61,11.4,11.49,288066.8,331664684.0,
2025-04-15,11.9,12.19,11.74,11.96,492160.61,588126138.0,
2025-04-16,11.72,11.82,11.3,11.42,344347.81,397422826.0,
2025-04-17,11.63,11.89,11.45,11.75,337405.84,393719024.0,
2025-04-18,11.6,11.69,11.39,11.53,221149.8,254930937.0,
2025-04-21,11.6,11.98,11.45,11.95,301506.85,356832127.0,
2025-04-22,11.95,12.08,11.75,11.78,220845.2,261715001.0,
2025-04-23,11.83,12.08,11.78,11.94,284776.39,339476827.0,
2025-04-24,11.87,12.03,11.69,11.81,237989.21,281924741.0,
2025-04-25,11.75,12.02,11.7,11.84,211554.2,250750665.0,
2025-04-28,11.81,12.02,11.66,11.81,194852.8,230678186.0,
2025-04-29,11.81,11.86,11.73,11.74,155571.0,183338171.0,
2025-04-30,11.72,11.94,11.69,11.89,192114.6,227754937.0,
2025-05-06,12.02,12.3,12.0,12.28,260632.99,317286680.0,
2025-05-07,12.38,12.43,12.0,12.18,273586.69,333552758.0,
2025-05-08,12.11,12.5,12.05,12.32,229788.61,282805143.0,
2025-05-09,12.28,12.7,11.88,12.41,438073.69,536188506.00000006,
