trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.44,2.48,2.44,2.44,116077.0,28524874.0,1.6174
2025-02-14,2.45,2.45,2.41,2.42,102593.0,24897311.0,1.4295
2025-02-17,2.43,2.48,2.41,2.47,169907.5,41600890.0,2.3675
2025-02-18,2.47,2.47,2.38,2.38,167559.98,40626146.0,2.3348
2025-02-19,2.38,2.41,2.36,2.38,116801.98,27825301.0,1.6275
2025-02-20,2.38,2.44,2.37,2.42,188071.0,45338991.0,2.6206
2025-02-21,2.42,2.42,2.37,2.38,192559.0,45885319.0,2.6831
2025-02-24,2.37,2.42,2.37,2.39,154576.0,36985325.0,2.1539
2025-02-25,2.38,2.41,2.36,2.36,153491.0,36596267.0,2.1387
2025-02-26,2.37,2.43,2.37,2.43,241078.07,58130089.0,3.3592
2025-02-27,2.43,2.45,2.38,2.42,169432.0,40814622.0,1.6333
2025-02-28,2.41,2.43,2.36,2.36,169081.0,40358443.0,1.6299
2025-03-03,2.36,2.4,2.34,2.35,161357.0,38237467.0,1.5554
2025-03-04,2.36,2.36,2.33,2.36,106175.0,24904296.0,1.0235
2025-03-05,2.36,2.36,2.28,2.3,192515.98,44346099.0,1.8157
2025-03-06,2.3,2.33,2.28,2.32,133788.98,30913678.0,1.2618
2025-03-07,2.32,2.34,2.3,2.31,142137.0,32999053.999999996,1.3406
2025-03-10,2.32,2.37,2.31,2.33,134920.0,31512178.0,1.2725
2025-03-11,2.31,2.35,2.3,2.34,107069.0,24859076.0,1.0098
2025-03-12,2.34,2.36,2.32,2.33,107424.0,25077260.0,1.0132
2025-03-13,2.32,2.34,2.29,2.31,115642.0,26726900.0,1.0907
2025-03-14,2.31,2.36,2.31,2.36,185231.66,43314953.0,1.747
2025-03-17,2.36,2.51,2.35,2.42,364632.65,88498191.0,3.4391
2025-03-18,2.42,2.44,2.39,2.43,192077.0,46286714.0,1.8116
2025-03-19,2.43,2.45,2.4,2.4,109382.0,26445864.0,1.0316
2025-03-20,2.4,2.44,2.39,2.42,125724.07,30439531.0,1.1858
2025-03-21,2.42,2.46,2.4,2.42,190564.0,46268768.0,1.7973
2025-03-24,2.41,2.42,2.32,2.34,215122.0,50720954.0,1.9836
2025-03-25,2.35,2.42,2.33,2.41,210968.0,50328938.0,1.9453
2025-03-26,2.4,2.47,2.4,2.46,231323.99,56690419.0,2.133
2025-03-27,2.44,2.5,2.43,2.5,287587.0,71272997.0,2.6518
2025-03-28,2.55,2.55,2.4,2.4,322631.0,78974008.0,2.975
2025-03-31,2.37,2.38,2.31,2.33,204691.04,47810545.0,1.8874
2025-04-01,2.33,2.37,2.32,2.36,112311.99,26371258.0,1.0356
2025-04-02,2.35,2.36,2.33,2.35,60553.0,14222019.0,0.5584
2025-04-03,2.33,2.38,2.33,2.37,117636.0,27753962.0,1.0847
2025-04-07,2.31,2.31,2.13,2.13,258206.0,56628604.0,2.3809
2025-04-08,2.11,2.17,2.11,2.16,175731.22,37722154.0,1.6204
2025-04-09,2.16,2.24,2.07,2.23,221212.22,47884672.0,2.0398
2025-04-10,2.23,2.3,2.23,2.28,181743.0,41303879.0,1.6758
2025-04-11,2.27,2.36,2.25,2.29,159482.0,37001381.0,1.4706
2025-04-14,2.3,2.35,2.28,2.33,159290.0,36847967.0,1.4688
2025-04-15,2.33,2.39,2.32,2.37,156790.98,37056412.0,1.4458
2025-04-16,2.36,2.42,2.33,2.37,180321.2,42669002.0,1.6627
2025-04-17,2.35,2.4,2.35,2.37,105162.22,24970992.0,0.9697
2025-04-18,2.36,2.38,2.34,2.34,50135.07,11785358.0,0.4623
2025-04-21,2.34,2.36,2.33,2.35,60314.0,14187464.0,0.5562
2025-04-22,2.35,2.36,2.33,2.35,81139.0,19000421.0,0.7482
2025-04-23,2.35,2.59,2.33,2.57,943760.03,238070392.0,8.7024
2025-04-24,2.47,2.49,2.31,2.32,1034724.0,245375519.0,9.5412
2025-04-25,2.3,2.32,2.26,2.29,285754.22,65503081.0,2.6349
2025-04-28,2.27,2.29,2.23,2.25,174058.0,39259373.0,1.605
2025-04-29,2.23,2.27,2.23,2.26,118774.0,26811130.0,1.0952
2025-04-30,2.25,2.28,2.23,2.24,143378.0,32325738.0,1.3221
2025-05-06,2.25,2.31,2.24,2.31,150959.5,34499198.0,1.9739
2025-05-07,2.32,2.35,2.3,2.32,186184.0,43187681.0,2.4345
2025-05-08,2.32,2.35,2.3,2.33,188199.57,43890228.0,2.4609
2025-05-09,2.33,2.35,2.3,2.3,180323.63,41792450.0,2.3579
2025-05-12,2.32,2.33,2.3,2.32,104985.0,24246068.0,1.3728
2025-05-13,2.33,2.36,2.32,2.35,218866.0,51235691.0,2.8619
2025-05-14,2.35,2.38,2.33,2.36,221641.0,52296409.0,2.8982
2025-05-15,2.37,2.4,2.34,2.34,173636.0,41079252.0,2.2705
2025-05-16,2.34,2.36,2.33,2.36,123750.0,29069328.0,1.6181
2025-05-19,2.36,2.41,2.35,2.41,250748.0,60009733.0,3.2788
2025-05-20,2.4,2.42,2.38,2.4,172061.0,41240867.0,2.2499
2025-05-21,2.4,2.41,2.37,2.38,116092.0,27676820.0,1.518
2025-05-22,2.38,2.39,2.33,2.33,142928.0,33589086.0,1.8689
2025-05-23,2.34,2.35,2.3,2.3,162795.98,37838764.0,2.1287
2025-05-26,2.31,2.32,2.28,2.3,107330.0,24688442.0,1.4034
2025-05-27,2.31,2.35,2.29,2.34,133440.0,30955053.0,1.7449
2025-05-28,2.34,2.35,2.3,2.31,127775.0,29636741.0,1.6708
2025-05-29,2.3,2.34,2.29,2.34,105169.0,24430786.0,1.3752
2025-05-30,2.33,2.36,2.31,2.32,132166.98,30756251.0,1.7282
2025-06-03,2.31,2.33,2.29,2.32,92566.0,21446098.0,1.2104
2025-06-04,2.33,2.36,2.31,2.36,143385.0,33613165.0,1.8749
2025-06-05,2.35,2.37,2.34,2.36,121909.0,28724993.0,1.5941
2025-06-06,2.36,2.39,2.35,2.38,118792.0,28225367.0,1.5533
2025-06-09,2.37,2.4,2.36,2.4,128195.0,30552097.0,1.6763
2025-06-10,2.4,2.4,2.34,2.37,161458.0,38283187.0,2.0586
2025-06-11,2.36,2.4,2.36,2.38,101924.93,24264140.0,1.2995
2025-06-12,2.38,2.4,2.36,2.39,143114.0,33998623.0,1.8247
2025-06-13,2.39,2.39,2.34,2.35,123595.0,29172322.0,1.5758
2025-06-16,2.35,2.4,2.34,2.38,154459.0,36754323.0,1.9693
2025-06-17,2.38,2.4,2.37,2.4,130565.0,31176514.0,1.6647
2025-06-18,2.39,2.41,2.37,2.4,167462.8,40032924.0,2.1351
2025-06-19,2.39,2.4,2.33,2.34,174721.0,41115525.0,2.2277
2025-06-20,2.35,2.37,2.33,2.33,114817.0,26915248.0,1.4639
2025-06-23,2.33,2.4,2.31,2.4,183448.22,43394650.0,2.3389
2025-06-24,2.4,2.41,2.37,2.4,224575.0,53784517.0,2.8633
2025-06-25,2.41,2.42,2.37,2.41,199346.0,47696051.0,2.5416
2025-06-26,2.41,2.43,2.39,2.4,186662.0,44927165.0,2.3799
2025-06-27,2.41,2.45,2.4,2.43,312950.0,75665388.0,3.9901
2025-06-30,2.45,2.45,2.4,2.42,207298.0,50137544.0,2.6108
2025-07-01,2.41,2.42,2.39,2.42,180815.0,43527631.0,2.2773
2025-07-02,2.41,2.45,2.41,2.45,262297.0,63858856.0,3.3035
2025-07-03,2.45,2.47,2.42,2.44,178356.0,43476257.0,2.2463
2025-07-04,2.43,2.45,2.42,2.42,159673.0,38824781.0,2.011
2025-07-07,2.42,2.44,2.41,2.43,131007.0,31795437.0,1.65
2025-07-08,2.43,2.45,2.42,2.45,296488.0,72179134.0,3.7341
2025-07-09,2.45,2.48,2.44,2.46,244332.0,60035183.0,3.0772
2025-07-10,2.45,2.51,2.44,2.5,303099.0,75365634.0,3.8174
2025-07-11,2.5,2.52,2.47,2.49,266568.0,66345823.99999999,3.2959
2025-07-14,2.48,2.51,2.47,2.51,207477.41,51698802.0,2.5653
