trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,22.04,22.1,21.6,22.03,23904.94,52356247.0,
2024-07-31,22.0,22.77,21.84,22.66,31714.9,71248877.0,
2024-08-01,22.68,22.83,22.5,22.62,30296.23,68509864.0,
2024-08-02,22.3,22.62,21.86,21.91,40633.13,90177737.0,
2024-08-05,21.75,21.81,20.7,20.7,49143.11,103863832.0,
2024-08-06,20.86,21.3,20.86,21.21,27052.61,57098991.0,
2024-08-07,21.23,21.87,21.0,21.58,28403.33,61426134.0,
2024-08-08,21.5,21.52,20.91,21.3,19626.81,41722703.0,
2024-08-09,21.4,21.7,21.2,21.26,20931.27,44908105.0,
2024-08-12,21.25,21.34,20.88,20.96,22653.04,47766042.0,
2024-08-13,20.88,21.32,20.74,21.2,20790.11,43770033.0,
2024-08-14,21.25,21.28,20.93,21.13,15952.81,33676918.0,
2024-08-15,21.0,21.55,20.91,21.2,20573.65,43779641.0,
2024-08-16,21.24,21.61,21.24,21.43,19340.19,41490679.0,
2024-08-19,21.22,21.49,20.8,20.91,28200.52,59419940.0,
2024-08-20,20.83,21.11,20.7,20.85,16619.66,34661003.0,
2024-08-21,20.85,21.08,20.7,20.88,14904.05,31195967.0,
2024-08-22,20.98,21.16,20.72,20.76,21456.85,44848691.0,
2024-08-23,20.88,20.97,20.56,20.86,18120.68,37690380.0,
2024-08-26,20.72,21.44,20.71,21.22,24028.15,50902235.0,
2024-08-27,21.15,21.2,20.8,20.95,22607.71,47353231.0,
2024-08-28,20.93,21.43,20.83,21.25,24484.82,51841561.0,
2024-08-29,21.8,22.23,21.31,22.06,50118.88,109396841.0,
2024-08-30,22.06,22.66,21.73,22.29,60020.74,133896662.0,
2024-09-02,22.29,23.23,22.15,22.22,52099.75,117965234.0,
2024-09-03,22.22,22.95,22.05,22.83,43179.61,98154951.0,
2024-09-04,22.76,22.9,22.34,22.59,21104.33,47614549.0,
2024-09-05,22.8,24.85,22.78,24.1,136727.42,327044424.0,
2024-09-06,24.28,24.5,23.4,23.72,89579.77,213206447.0,
2024-09-09,23.5,23.6,22.23,22.39,85898.55,195010941.0,
2024-09-10,22.38,23.12,22.16,23.0,46817.11,106348877.0,
2024-09-11,22.93,23.2,22.67,23.01,35168.36,80852682.0,
2024-09-12,23.01,23.17,22.36,22.44,25904.8,58702304.0,
2024-09-13,22.55,22.7,22.07,22.12,24885.01,55629394.0,
2024-09-18,22.11,22.36,21.68,22.24,29173.36,64214087.0,
2024-09-19,22.24,23.05,22.08,22.82,43527.15,98742680.0,
2024-09-20,23.0,23.59,22.82,23.2,50945.09,118296660.0,
2024-09-23,23.19,23.29,22.56,22.68,24209.7,55378968.0,
2024-09-24,22.82,23.45,22.44,23.43,38902.4,89560854.0,
2024-09-25,23.53,23.88,22.86,22.86,69212.92,162088837.0,
2024-09-26,22.93,25.15,22.7,24.47,129805.97,314188577.0,
2024-09-27,24.5,25.31,23.88,25.09,149254.47,367902738.0,
2024-09-30,25.84,27.01,24.76,26.79,174604.54,454991261.0,
2024-10-08,29.38,29.39,26.21,28.16,207236.87,573153751.0,
2024-10-09,27.17,27.67,25.56,25.9,136397.72,364733309.0,
2024-10-10,26.42,27.6,26.2,26.47,106230.27,285491560.0,
2024-10-11,26.48,26.48,23.82,24.04,144626.68,359328372.0,
2024-10-14,23.78,24.29,23.23,24.15,106947.26,255072384.0,
2024-10-15,24.0,24.57,23.68,23.71,59692.19,143931039.0,
2024-10-16,23.3,23.77,23.11,23.37,45023.45,105483668.0,
2024-10-17,23.5,24.43,23.5,23.7,63981.69,153605779.0,
2024-10-18,23.6,24.52,23.58,24.08,83956.6,203536505.0,
2024-10-21,24.28,24.68,23.91,24.22,104246.99,253027961.0,
2024-10-22,24.22,24.79,23.85,24.47,82153.56,200206391.0,
2024-10-23,24.25,24.54,23.92,24.03,71128.38,172531350.0,
2024-10-24,24.0,24.72,23.95,24.02,56600.67,136644140.0,
2024-10-25,24.21,25.38,24.21,24.86,113692.54,282494124.0,
2024-10-28,24.89,25.09,24.04,24.53,87594.35,213011995.0,
2024-10-29,24.4,24.45,24.01,24.08,56928.78,137727176.0,
2024-10-30,23.81,23.82,23.0,23.25,101124.48,235464722.0,
2024-10-31,23.0,23.21,22.7,22.97,74635.03,171189804.0,
2024-11-01,23.0,23.02,22.06,22.24,61274.73,137819564.0,
2024-11-04,22.26,22.77,22.26,22.76,39152.04,88481228.0,
2024-11-05,22.76,23.51,22.75,23.45,62229.66,144320106.0,
2024-11-06,23.55,24.5,23.31,24.23,101671.97,243657460.0,
2024-11-07,25.0,25.01,24.21,24.45,93111.01,228406381.0,
2024-11-08,24.45,25.09,24.38,24.48,83312.38,205996248.0,
2024-11-11,24.48,25.44,24.38,25.44,84844.59,212740249.0,
2024-11-12,25.45,26.01,24.94,25.25,86535.56,220588111.0,
2024-11-13,25.0,25.39,24.59,25.2,55392.37,138560303.0,
2024-11-14,25.12,25.24,24.3,24.39,49442.75,122406587.0,
2024-11-15,24.31,24.77,23.88,23.93,54118.81,131965563.0,
2024-11-18,23.93,24.0,23.08,23.22,48044.47,112421844.0,
2024-11-19,23.23,25.48,23.23,25.3,103202.46,253006828.0,
2024-11-20,25.21,26.06,24.98,25.98,104714.82,269108915.0,
2024-11-21,25.88,26.8,25.67,26.28,95539.27,250271462.0,
2024-11-22,26.11,26.28,24.89,24.97,74863.5,191714350.0,
2024-11-25,25.05,26.11,24.91,26.08,80748.19,206496956.0,
2024-11-26,25.83,26.08,25.14,25.4,53685.59,137013352.0,
2024-11-27,25.15,25.75,24.52,25.64,50964.76,128193394.0,
2024-11-28,25.64,25.64,24.95,25.07,46318.06,116938965.0,
2024-11-29,24.95,25.76,24.72,25.67,53676.09,136202185.0,
2024-12-02,25.67,25.9,25.42,25.61,52058.63,133276120.0,
2024-12-03,25.61,25.8,24.95,25.2,52247.14,131743022.0,
2024-12-04,25.0,25.14,24.45,24.54,53232.55,131765592.0,
2024-12-05,24.49,24.85,24.42,24.73,28790.44,71066243.0,
2024-12-06,24.79,24.98,24.48,24.96,30763.19,76371954.0,
2024-12-09,25.01,26.75,25.01,25.93,95593.01,248633862.0,
2024-12-10,26.5,26.65,25.86,25.95,81692.72,214128804.0,
2024-12-11,25.87,26.99,25.56,26.9,91715.71,241937383.0,
2024-12-12,26.9,27.0,26.23,26.6,57076.06,151413867.0,
2024-12-13,26.55,26.67,26.0,26.29,46639.33,122657964.0,
2024-12-16,26.2,26.42,25.7,25.86,36325.26,94320447.0,
2024-12-17,25.85,26.0,24.98,25.11,49840.6,126835574.0,
2024-12-18,25.15,26.07,24.65,25.81,51630.98,132194518.0,
2024-12-19,25.36,26.1,25.35,25.95,36766.2,94813809.0,
2024-12-20,25.95,26.45,25.83,26.2,45049.64,118332656.0,
2024-12-23,26.2,26.27,25.28,25.41,40990.66,105090842.0,
2024-12-24,25.47,26.0,25.07,25.95,39281.19,100399006.0,
2024-12-25,25.65,26.18,25.3,25.53,27309.68,69942450.0,
2024-12-26,25.4,26.72,25.36,26.54,87011.46,230024490.0,
2024-12-27,26.6,26.69,26.21,26.29,45001.16,118993822.0,
2024-12-30,26.31,26.79,26.04,26.18,50722.12,133813409.0,
2024-12-31,26.29,26.58,25.57,25.58,58050.42,151033864.0,
2025-01-02,25.58,25.63,24.36,24.74,47359.37,118454924.0,
2025-01-03,24.73,24.9,23.51,23.57,43849.0,105981717.0,
