trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.0,5.05,4.99,5.03,59068.77,29657838.0,0.7722
2025-02-14,5.04,5.14,5.02,5.12,96724.31,49331317.0,1.2645
2025-02-17,5.15,5.23,5.13,5.18,105495.45,54700548.0,1.3792
2025-02-18,5.18,5.18,4.99,5.01,90549.59,45901526.0,1.1838
2025-02-19,5.02,5.12,4.97,5.06,77689.73,39233092.0,1.0157
2025-02-20,5.08,5.2,5.05,5.15,87442.8,45034535.0,1.1432
2025-02-21,5.11,5.19,5.06,5.09,79616.34,40598548.0,1.0409
2025-02-24,5.06,5.13,5.05,5.09,74997.92,38195848.0,0.9805
2025-02-25,5.06,5.08,5.0,5.02,64196.97,32359947.0,0.8393
2025-02-26,5.03,5.07,4.98,5.02,75151.54,37694179.0,0.9825
2025-02-27,5.02,5.05,4.94,5.01,83597.85,41742811.0,1.0929
2025-02-28,5.1,5.51,5.1,5.51,432001.13,233517976.0,5.6477
2025-03-03,5.49,5.5,5.3,5.38,524099.25,282690009.0,6.8517
2025-03-04,5.35,5.36,5.26,5.31,234915.62,124445238.0,3.0711
2025-03-05,5.32,5.39,5.22,5.25,195826.07,103137490.0,2.5601
2025-03-06,5.29,5.29,5.22,5.28,172609.26,90646676.0,2.2566
2025-03-07,5.27,5.32,5.2,5.24,153399.99,80484485.0,2.0054
2025-03-10,5.29,5.38,5.29,5.33,207215.36,110580081.0,2.709
2025-03-11,5.26,5.27,5.19,5.24,136351.89,71205012.0,1.7826
2025-03-12,5.24,5.25,5.2,5.24,96862.97,50614049.0,1.2663
2025-03-13,5.23,5.24,5.12,5.19,118727.59,61414179.0,1.5522
2025-03-14,5.18,5.23,5.16,5.23,117211.85,61058245.0,1.5324
2025-03-17,5.23,5.24,5.2,5.22,86495.98,45129876.0,1.1308
2025-03-18,5.23,5.26,5.21,5.25,93186.08,48892078.0,1.2183
2025-03-19,5.25,5.3,5.22,5.23,88454.9,46496246.0,1.1564
2025-03-20,5.22,5.24,5.19,5.21,61456.74,32067940.0,0.8034
2025-03-21,5.2,5.22,5.13,5.14,87323.48,45196888.0,1.1416
2025-03-24,5.13,5.15,5.0,5.05,106749.19,54112050.0,1.3956
2025-03-25,5.05,5.11,5.03,5.09,58274.44,29556883.0,0.7618
2025-03-26,5.09,5.16,5.08,5.15,73870.28,37965108.0,0.9657
2025-03-27,5.15,5.16,5.06,5.13,69776.96,35726049.0,0.9122
2025-03-28,5.13,5.14,5.06,5.07,56751.92,28898722.0,0.7419
2025-03-31,5.06,5.07,4.92,4.95,81513.66,40609452.0,1.0657
2025-04-01,4.95,5.16,4.95,5.12,117792.37,60183303.0,1.5399
2025-04-02,5.1,5.12,5.06,5.08,48829.54,24854071.0,0.6384
2025-04-03,5.03,5.13,5.01,5.05,83538.14,42322290.0,1.0921
2025-04-07,4.89,4.89,4.55,4.55,169131.03,78337575.0,2.2111
2025-04-08,4.54,4.63,4.38,4.49,147289.51,66296572.0,1.9256
2025-04-09,4.43,4.55,4.26,4.52,119471.85,52712696.0,1.5619
2025-04-10,4.57,4.65,4.56,4.59,126542.65,58328848.0,1.6543
2025-04-11,4.56,4.62,4.54,4.56,67921.07,31097771.0,0.888
2025-04-14,4.59,4.68,4.58,4.68,75082.22,34870725.0,0.9816
2025-04-15,4.67,4.68,4.61,4.63,47590.91,22062224.0,0.6222
2025-04-16,4.63,4.63,4.47,4.52,75355.94,34162518.0,0.9852
2025-04-17,4.52,4.62,4.51,4.58,61735.67,28296349.0,0.8071
2025-04-18,4.57,4.6,4.53,4.57,41258.12,18834654.0,0.5394
2025-04-21,4.55,4.6,4.53,4.6,39589.41,18140934.0,0.5176
2025-04-22,4.6,4.65,4.6,4.63,50904.79,23553671.0,0.6655
2025-04-23,4.64,4.66,4.6,4.61,64288.8,29708333.0,0.8405
2025-04-24,4.62,4.64,4.56,4.6,47300.46,21770676.0,0.6184
2025-04-25,4.6,4.62,4.57,4.6,45048.73,20716796.0,0.5889
2025-04-28,4.59,4.59,4.47,4.49,74451.8,33573036.0,0.9733
2025-04-29,4.69,4.94,4.69,4.94,174729.68,85414237.0,2.2843
2025-04-30,5.0,5.13,4.96,5.05,403242.91,203647971.0,5.4869
2025-05-06,5.05,5.14,5.0,5.13,223214.79,113204070.0,3.0373
2025-05-07,5.14,5.17,5.09,5.13,158553.99,81361277.0,2.1575
2025-05-08,5.1,5.13,5.07,5.1,106567.75,54361094.0,1.4501
2025-05-09,5.1,5.22,5.1,5.17,174885.31,90320838.0,2.3797
2025-05-12,5.19,5.31,5.14,5.26,161959.81,84450672.0,2.2038
2025-05-13,5.29,5.3,5.2,5.25,111362.94,58328575.0,1.5153
2025-05-14,5.23,5.26,5.21,5.26,87707.83,45927394.0,1.1934
2025-05-15,5.23,5.3,5.21,5.24,94667.46,49712966.0,1.2881
2025-05-16,5.23,5.27,5.22,5.25,88874.76,46612460.0,1.2093
2025-05-19,5.25,5.31,5.25,5.31,103429.88,54714970.0,1.4074
2025-05-20,5.31,5.39,5.29,5.38,107659.75,57682898.0,1.4649
2025-05-21,5.37,5.48,5.35,5.47,153939.79,83827838.0,2.0947
2025-05-22,5.45,5.46,5.32,5.34,128043.92,68760642.0,1.7423
2025-05-23,5.36,5.53,5.32,5.42,169105.79,92111583.0,2.301
2025-05-26,5.41,5.42,5.32,5.35,89429.84,47948083.0,1.2169
2025-05-27,5.36,5.43,5.32,5.42,113206.74,60935513.0,1.5404
2025-05-28,5.44,5.44,5.33,5.34,85312.5,45693467.0,1.1609
2025-05-29,5.34,5.44,5.31,5.39,103468.69,55818290.0,1.4079
2025-05-30,5.4,5.43,5.36,5.38,83121.97,44794725.0,1.131
2025-06-03,5.39,5.49,5.35,5.48,121732.61,66383032.99999999,1.6564
2025-06-04,5.46,5.49,5.42,5.48,95500.53,52040120.0,1.2995
2025-06-05,5.48,5.49,5.39,5.41,86526.72,46992201.0,1.1774
2025-06-06,5.4,5.46,5.4,5.44,64478.92,35027236.0,0.8774
2025-06-09,5.44,5.6,5.41,5.59,149644.54,83061948.0,2.0362
2025-06-10,5.62,5.85,5.6,5.68,268843.7,153325410.0,3.6582
2025-06-11,5.67,5.76,5.65,5.66,126859.45,72284226.0,1.7262
2025-06-12,5.66,5.68,5.6,5.64,100539.44,56649157.0,1.368
2025-06-13,5.63,5.65,5.48,5.49,145361.29,80489909.0,1.9779
2025-06-16,5.48,5.55,5.45,5.47,118176.98,64866023.0,1.608
2025-06-17,5.47,5.57,5.45,5.48,87238.95,48007557.0,1.1871
2025-06-18,5.45,5.48,5.38,5.39,84679.87,45832983.0,1.1522
2025-06-19,5.38,5.4,5.27,5.32,112462.01,59862301.0,1.5303
2025-06-20,5.31,5.4,5.29,5.35,77782.0,41725052.0,1.0584
2025-06-23,5.34,5.44,5.29,5.43,101478.74,54523869.0,1.3808
2025-06-24,5.45,5.6,5.43,5.58,104632.62,57909690.0,1.4237
2025-06-25,5.62,5.62,5.5,5.56,94895.68,52619601.0,1.2913
2025-06-26,5.56,5.62,5.52,5.53,69876.44,38781734.0,0.9508
2025-06-27,5.55,5.59,5.52,5.58,71354.93,39694407.0,0.9709
2025-06-30,5.58,5.63,5.57,5.6,70893.88,39684276.0,0.9647
2025-07-01,5.6,5.75,5.6,5.75,131734.43,75217676.0,1.7925
2025-07-02,5.74,5.85,5.71,5.81,155331.38,90000605.0,2.1136
2025-07-03,5.85,5.95,5.82,5.92,196813.16,116258321.0,2.6781
2025-07-04,5.92,5.99,5.89,5.91,190608.54,113184398.0,2.5936
2025-07-07,5.94,6.16,5.93,5.98,257834.0,155659341.0,3.5084
2025-07-08,5.96,6.06,5.94,6.01,160233.2,96118614.0,2.1803
2025-07-09,6.0,6.31,5.96,6.21,308202.33,190558050.0,4.1937
2025-07-10,6.18,6.32,6.17,6.22,236088.53,147397260.0,3.2125
2025-07-11,6.22,6.29,6.19,6.22,152959.73,95112884.0,2.0813
2025-07-14,6.22,6.32,6.19,6.29,156758.48,97988447.0,2.133
2025-07-15,6.08,6.08,5.82,5.96,422341.23,250311589.0,5.7468
2025-07-16,5.96,6.1,5.87,6.08,252401.47,151853858.0,3.4344
2025-07-17,6.06,6.22,6.05,6.21,195212.33,119768791.0,2.6563
2025-07-18,6.22,6.29,6.16,6.23,167704.6,104040039.0,2.282
2025-07-21,6.27,6.47,6.26,6.45,267315.57,171353336.0,3.6374
2025-07-22,6.46,6.56,6.39,6.52,242881.02,157304314.0,3.3049
2025-07-23,6.49,6.54,6.38,6.4,191780.91,123785638.0,2.6096
2025-07-24,6.4,6.48,6.36,6.47,159432.82,102331297.0,2.1694
2025-07-25,6.53,6.58,6.45,6.49,159255.9,103705082.0,2.167
2025-07-28,6.51,6.56,6.43,6.48,177139.11,114815670.0,2.4103
2025-07-29,6.47,6.51,6.35,6.47,163211.97,104786175.0,2.2208
2025-07-30,6.45,6.5,6.37,6.44,168799.88,108830210.0,2.2969
2025-07-31,6.45,6.49,6.35,6.37,178664.11,114779624.0,2.4311
2025-08-01,6.38,6.55,6.38,6.45,202110.03,130658134.0,2.7501
2025-08-04,6.41,6.45,6.24,6.43,208801.96,132268644.0,2.8412
2025-08-05,6.44,6.53,6.35,6.44,151780.86,97438354.0,2.0653
2025-08-06,6.44,6.48,6.32,6.33,168779.96,107353730.0,2.2966
2025-08-07,6.35,6.48,6.32,6.33,202133.93,128843503.0,2.7505
2025-08-08,6.33,6.46,6.28,6.35,217079.89,138490488.0,2.9538
2025-08-11,6.36,6.4,6.3,6.37,133103.28,84571076.0,1.8111
2025-08-12,6.37,6.52,6.35,6.37,277453.98,178334968.0,3.7753
2025-08-13,6.37,6.39,6.26,6.33,182570.76,115418290.0,2.4843
2025-08-14,6.35,6.35,6.18,6.19,175845.19,109865273.0,2.3927
2025-08-15,6.2,6.27,6.13,6.19,133042.12,82411020.0,1.8103
2025-08-18,6.18,6.25,6.12,6.13,238594.45,147123181.0,3.2466
2025-08-19,6.14,6.74,6.13,6.74,755399.46,495273003.0,10.2788
2025-08-20,6.75,6.85,6.49,6.55,766058.05,505602130.0,10.4238
2025-08-21,6.61,6.65,6.46,6.49,347612.81,226692192.0,4.73
2025-08-22,6.53,6.55,6.38,6.43,289438.29,185980371.0,3.9384
2025-08-25,6.46,6.56,6.43,6.52,314261.59,203909400.0,
2025-08-26,6.52,6.53,6.46,6.47,181546.19,117778203.0,
2025-08-27,6.47,6.48,6.22,6.23,301280.92,191590274.0,4.0996
2025-08-28,6.22,6.27,6.03,6.24,240700.52,148346324.0,3.2752
2025-08-29,6.24,6.24,6.15,6.18,133866.65,82726092.0,
2025-09-01,6.11,6.13,5.92,5.99,288422.92,172740971.0,
2025-09-02,5.99,5.99,5.84,5.88,181644.89,107218131.0,
2025-09-03,5.9,5.93,5.8,5.83,118240.9,69246114.0,
2025-09-04,5.82,5.89,5.76,5.83,122227.93,71325656.0,1.6008
2025-09-05,5.84,5.94,5.73,5.92,148477.85,86863314.0,
2025-09-08,5.94,6.15,5.92,6.07,155938.6,94575138.0,
