trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,62.493057263905975,64.210118901189,61.2052610359437,62.60286934536012,123155.98,775053050.0,
2025-10-10,61.75432144321443,62.11370643706437,58.14050567172339,58.569771081044145,98243.18,584456599.0,
2025-10-13,55.58487904879049,58.77941232745661,54.98590405904059,58.579753997539974,67349.63,387143765.0,
2025-10-14,64.22010181768485,68.2132684160175,58.899207325406586,59.99732813994807,231456.14,1474930040.0,
2025-10-15,60.875824791581245,62.19356976903102,58.20040317069837,60.11712313789805,142192.87,848229858.0,
2025-10-16,59.39835315019817,60.23691813584803,58.050659423260896,58.519856498564984,88256.58,521696299.0,
2025-10-17,58.240334836681704,60.77599562662294,56.22378570452371,56.403478201448685,92896.75,541373611.0,
2025-10-20,57.68129151291513,60.69613229465628,57.31192360256936,57.8609840098401,120655.17,713751168.0,
2025-10-21,57.90091567582343,59.15876315429821,57.90091567582343,58.52983941506082,78905.48,463209660.0,
2025-10-22,58.00074484078174,60.067208555418894,56.90262402624026,58.59971983053164,84220.46,493963618.0,
2025-10-23,58.5,58.5,55.68,57.41,72816.78,412602866.0,
2025-10-24,57.6,59.85,57.6,59.68,79869.62,472375067.0,
2025-10-27,60.31,60.78,58.5,59.55,100635.51,600054091.0,
2025-10-28,59.3,59.75,58.43,59.02,75309.3,444848648.0,
2025-10-29,58.97,59.96,57.61,58.07,96276.03,560118415.0,
2025-10-30,58.21,58.21,55.18,55.22,119673.18,671772306.0,
2025-10-31,55.38,56.14,54.6,55.1,61869.21,342671591.0,
2025-11-03,55.19,55.25,53.38,54.73,71566.06,388423889.0,
2025-11-04,54.8,54.8,53.05,53.62,52590.49,283435622.0,
2025-11-05,52.8,53.96,52.38,53.49,48717.84,258704141.0,
2025-11-06,53.33,54.69,53.33,54.45,52072.45,281923186.0,
2025-11-07,53.96,53.99,52.83,52.87,54168.63,288291666.0,
2025-11-10,53.28,54.66,52.31,54.43,67286.05,359580616.0,
2025-11-11,54.6,54.87,52.71,52.72,51082.25,274161977.0,
2025-11-12,52.52,55.0,52.4,53.43,65342.56,351983621.0,
2025-11-13,53.19,53.85,52.93,53.49,41488.41,221339647.0,
2025-11-14,52.83,53.98,52.3,53.0,49238.56,262400762.0,
2025-11-17,53.6,53.6,51.76,52.05,42082.29,220904052.0,
2025-11-18,51.5,53.1,51.5,52.37,42151.1,221551598.0,
2025-11-19,52.61,52.95,51.7,51.72,34126.38,178528400.0,
2025-11-20,52.28,52.49,50.0,50.4,70496.42,358901291.0,
2025-11-21,49.51,50.5,48.5,48.61,57000.83,281408125.0,
2025-11-24,48.77,49.94,48.77,49.58,42433.69,209296489.0,
2025-11-25,49.9,51.9,49.9,51.0,46809.66,239079228.0,
2025-11-26,50.72,52.37,50.21,51.31,57182.7,295639754.0,
2025-11-27,51.49,53.53,51.49,52.33,74285.47,391641862.0,
2025-11-28,52.4,52.85,51.92,52.32,43657.94,228810580.0,
2025-12-01,52.37,55.16,52.37,54.83,92164.09,497979063.0,
2025-12-02,54.5,56.68,54.5,55.01,74196.87,410562332.0,
2025-12-03,55.0,55.05,53.38,53.55,47293.61,255407192.0,
2025-12-04,53.29,53.55,52.24,53.09,37911.91,200475167.0,
2025-12-05,53.03,53.25,52.07,53.07,33769.8,178157062.0,
2025-12-08,53.11,53.93,53.01,53.63,47938.58,256841222.0,
2025-12-09,53.31,54.07,52.81,52.96,41126.17,219583491.0,
2025-12-10,52.96,53.59,52.17,53.5,40503.24,213696733.0,
2025-12-11,53.51,53.7,51.7,51.84,42171.12,221323414.0,
2025-12-12,52.14,53.16,51.11,52.91,46308.29,242450618.0,
2025-12-15,52.6,52.63,50.98,51.06,37011.39,191174725.0,
2025-12-16,50.55,51.25,49.97,50.45,31891.33,161085542.0,
2025-12-17,50.41,51.56,49.78,51.48,40694.57,205580588.0,
2025-12-18,51.0,51.45,50.34,50.47,36518.33,185644878.0,
2025-12-19,50.79,51.25,49.95,50.0,32618.43,164976737.0,
2025-12-22,50.18,51.11,50.05,50.55,36774.78,186090920.0,
2025-12-23,50.58,50.99,50.23,50.53,32989.7,167016083.0,
2025-12-24,50.44,52.48,50.44,52.25,50761.5,262307021.0,
2025-12-25,52.8,55.37,52.6,55.02,94209.46,514199995.0,
2025-12-26,54.51,55.25,54.0,55.0,70146.53,384204035.0,
2025-12-29,54.52,55.07,53.26,53.51,49338.64,266531506.0,
2025-12-30,53.1,54.2,53.0,53.65,42472.7,227679116.0,
2025-12-31,54.44,54.69,52.54,52.6,55127.89,293742967.0,
2026-01-05,53.4,55.38,53.3,55.15,78380.34,427104376.0,
2026-01-06,55.1,56.36,55.01,55.44,75442.58,419285534.0,
2026-01-07,55.66,56.45,55.1,55.78,65557.52,365032500.0,
2026-01-08,55.5,56.55,54.88,55.2,69915.81,389443066.0,
2026-01-09,54.91,55.58,54.6,55.4,68847.28,379510880.0,
2026-01-12,55.6,57.29,54.51,57.29,109187.64,614555482.0,
2026-01-13,57.29,58.37,55.4,55.74,99504.09,566307658.0,
2026-01-14,55.58,58.84,55.51,57.54,124352.95,715021819.0,
2026-01-15,57.09,57.48,56.1,57.16,60575.72,343872365.0,
2026-01-16,57.77,58.68,56.7,58.35,86757.53,501389121.0,
2026-01-19,58.53,58.69,56.94,57.47,66365.26,382889058.0,
2026-01-20,57.29,58.45,56.63,57.42,62994.97,361404506.0,
2026-01-21,56.71,59.84,56.71,59.2,90985.88,535615373.99999994,
2026-01-22,59.5,60.0,57.9,58.49,64350.93,376574871.0,
2026-01-23,58.58,59.69,58.01,59.58,69720.39,411736419.0,
2026-01-26,59.6,59.93,56.85,57.34,117227.25,678451940.0,
2026-01-27,57.15,58.56,55.62,58.24,84275.0,484113731.0,
2026-01-28,58.25,60.11,58.07,58.3,77760.49,458327301.0,
2026-01-29,58.14,58.46,55.18,55.19,94229.6,532924789.0,
2026-01-30,54.98,56.15,53.45,55.68,70216.9,385573751.0,
2026-02-02,55.0,55.29,52.29,52.35,71588.12,383267354.0,
2026-02-03,53.15,53.5,52.2,53.3,51857.85,274787284.0,
2026-02-04,52.92,53.0,51.08,51.79,61839.67,320072302.0,
2026-02-05,51.11,51.68,50.86,51.2,41185.35,210688434.0,
2026-02-06,50.99,52.18,50.49,51.48,39476.7,203364134.0,
2026-02-09,52.3,52.8,51.78,52.78,51567.64,269591264.0,
2026-02-10,52.77,54.32,52.4,53.46,55666.23,298693331.0,
2026-02-11,53.1,53.46,52.84,52.94,33137.74,175822835.0,
2026-02-12,53.01,55.27,53.0,54.9,63689.91,345954890.0,
2026-02-13,55.01,56.15,54.55,55.08,58642.34,325465894.0,
2026-02-24,55.52,55.75,53.7,54.36,46843.35,255280803.0,
2026-02-25,54.59,54.65,53.67,54.08,47011.71,254357027.0,
2026-02-26,54.2,56.28,53.76,55.62,56062.18,308697227.0,
2026-02-27,55.3,56.5,54.45,55.91,53181.51,295361955.0,
2026-03-02,54.51,54.9,52.9,53.03,78059.28,418571288.0,
2026-03-03,53.13,53.62,49.3,49.42,75063.52,382799897.0,
2026-03-04,48.42,50.23,48.42,48.6,44183.96,217560490.0,
2026-03-05,49.8,50.65,49.5,49.77,43914.43,219852494.0,
2026-03-06,49.76,50.65,49.26,50.42,36427.17,182552598.0,
2026-03-09,49.87,50.45,47.92,50.09,46816.96,228766345.0,
2026-03-10,51.01,51.65,50.72,51.39,39080.43,200233884.0,
2026-03-11,51.17,51.94,50.22,50.59,43069.76,219514135.0,
2026-03-12,50.37,50.88,49.32,49.86,36940.28,184791585.0,
2026-03-13,49.26,50.32,49.1,49.43,30417.39,150907242.0,
2026-03-16,49.46,50.62,48.77,50.46,44961.68,223849635.0,
2026-03-17,50.68,50.86,49.0,49.07,32585.35,162599187.0,
2026-03-18,49.35,49.57,47.71,48.97,72063.58,349797431.0,
2026-03-19,48.03,48.13,46.81,46.97,48762.14,231563412.0,
2026-03-20,47.79,47.99,46.4,46.44,39523.25,187253387.0,
2026-03-23,45.01,45.93,43.0,43.3,56433.78,249711150.0,
2026-03-24,44.05,44.7,43.03,44.7,40221.29,175916815.0,
2026-03-25,45.2,46.34,45.2,45.63,43728.28,199862982.0,
2026-03-26,45.65,45.94,44.3,44.45,25598.81,115045871.0,
2026-03-27,43.63,46.42,43.5,45.68,52281.59,236501564.0,
2026-03-30,44.5,45.03,43.68,44.75,51654.86,228634832.0,
2026-03-31,44.22,45.8,44.16,44.46,41955.71,187685085.0,
2026-04-01,45.52,45.9,44.97,45.35,38086.38,172433140.0,
2026-04-02,45.3,45.3,43.52,43.68,37507.47,165873136.0,
2026-04-03,43.97,44.19,43.56,43.63,24116.25,105698989.0,
2026-04-07,43.95,44.67,43.8,44.17,30013.7,133007640.00000001,
2026-04-08,45.8,46.58,45.3,46.58,58376.76,268115316.99999997,
2026-04-09,45.9,46.35,45.39,45.5,49624.26,227386221.0,
2026-04-10,46.46,47.47,46.35,46.35,58262.22,273193991.0,
2026-04-13,45.8,47.16,45.8,46.72,47484.99,220985009.0,
2026-04-14,47.45,47.7,46.72,47.24,44049.33,207597975.0,
2026-04-15,47.43,47.95,46.56,46.65,49319.76,232892161.0,
2026-04-16,46.71,47.03,46.35,46.88,40531.25,189598078.0,
2026-04-17,46.56,47.4,46.51,47.12,39980.16,188151639.0,
2026-04-20,47.0,47.85,46.91,47.4,46993.84,222859300.0,
2026-04-21,47.1,47.15,46.01,46.81,42564.22,197856105.0,
2026-04-22,46.78,48.48,46.54,48.31,70669.57,337534686.0,
2026-04-23,48.03,48.3,46.56,46.91,57656.42,272758811.0,
2026-04-24,46.91,47.89,46.6,47.07,50271.97,237494061.0,
2026-04-27,47.37,48.75,47.3,48.21,68147.87,328450726.0,
2026-04-28,48.0,48.0,46.2,46.4,74784.67,350721310.0,
2026-04-29,45.41,47.14,45.41,46.86,60704.39,282363612.0,
2026-04-30,46.78,48.43,46.6,48.07,77823.66,371191772.0,
2026-05-06,49.06,50.25,48.58,48.61,99753.31,491357095.0,
2026-05-07,48.9,49.49,48.49,49.37,70753.81,346849214.0,
2026-05-08,49.06,49.26,48.2,49.08,56774.95,277220764.0,
2026-05-11,49.9,50.4,49.0,50.19,86746.75,432218840.0,
2026-05-12,50.29,52.0,49.34,50.97,101227.31,511451463.0,
2026-05-13,50.03,52.0,49.4,51.7,104715.92,530969660.00000006,
2026-05-14,51.94,51.97,50.3,50.35,79947.82,407576300.0,
