trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,22.83,23.37,22.46,22.49,48049.0,109886888.0,
2024-08-05,22.36,22.85,21.59,21.59,49650.0,109840802.0,
2024-08-06,21.82,22.6,21.8,22.58,54498.0,121538521.0,
2024-08-07,22.58,23.29,22.5,22.82,47848.0,109257239.0,
2024-08-08,22.71,22.91,21.95,22.25,38544.0,85717790.0,
2024-08-09,22.41,22.7,21.98,21.99,28655.27,63647259.0,
2024-08-12,21.93,22.01,21.58,21.72,23944.04,52087306.0,
2024-08-13,21.7,22.1,21.7,22.08,21791.0,47804217.0,
2024-08-14,22.18,22.18,21.66,21.77,20589.46,44949896.0,
2024-08-15,21.56,22.18,21.52,21.73,35295.6,77118159.0,
2024-08-16,21.75,23.09,21.62,22.8,97914.0,220410244.0,
2024-08-19,23.15,23.72,22.57,22.88,122328.29,283733486.0,
2024-08-20,22.46,22.88,21.81,21.93,75714.0,168464943.0,
2024-08-21,21.96,24.89,21.75,24.11,213743.2,506810912.0,
2024-08-22,23.56,23.83,22.71,22.75,132902.02,308469299.0,
2024-08-23,22.75,24.25,22.61,23.97,162021.94,381838318.0,
2024-08-26,23.9,23.94,23.27,23.6,111300.51,261722137.0,
2024-08-27,23.37,23.37,21.46,21.51,134571.24,300177858.0,
2024-08-28,20.93,21.43,20.62,20.9,70103.89,147023281.0,
2024-08-29,21.01,23.3,20.99,22.55,125473.68,278711742.0,
2024-08-30,22.7,23.78,22.7,23.36,113726.2,265757921.0,
2024-09-02,23.36,23.55,22.87,22.88,69751.19,161631901.0,
2024-09-03,23.1,23.95,22.88,23.87,93990.0,221358685.0,
2024-09-04,23.5,23.76,23.33,23.56,60706.42,142829986.0,
2024-09-05,23.63,23.78,23.22,23.38,52613.0,123528258.0,
2024-09-06,23.28,23.32,22.55,22.64,53274.0,121818486.0,
2024-09-09,22.6,22.72,21.94,22.08,40610.34,90468990.0,
2024-09-10,22.3,22.37,21.69,22.24,39705.2,87509658.0,
2024-09-11,22.06,22.22,21.9,22.22,28362.89,62626630.0,
2024-09-12,22.31,22.45,21.82,21.82,30242.48,66828554.0,
2024-09-13,21.95,22.0,21.5,21.5,26882.0,58425394.0,
2024-09-18,21.57,21.83,21.1,21.58,24968.0,53427965.0,
2024-09-19,21.76,22.03,21.22,21.79,45821.48,99402624.0,
2024-09-20,21.99,23.42,21.75,23.08,120860.02,274049602.0,
2024-09-23,22.61,22.97,22.5,22.67,78429.98,178074695.0,
2024-09-24,22.65,23.21,21.78,23.2,108789.64,245890808.0,
2024-09-25,23.21,23.78,23.04,23.06,102068.1,239015219.0,
2024-09-26,23.0,24.34,22.92,24.33,119855.13,285364187.0,
2024-09-27,24.52,26.16,24.5,25.81,127261.57,321946719.0,
2024-09-30,27.33,30.97,26.74,30.97,212199.13,615635797.0,
2024-10-08,37.16,37.16,34.1,37.16,270184.07,985962968.0,
2024-10-09,35.9,37.38,33.2,34.57,232066.53,826450134.0,
2024-10-10,34.8,35.25,32.7,32.9,142433.52,479632921.0,
2024-10-11,32.2,33.11,29.51,30.09,133566.97,413413731.0,
2024-10-14,30.57,32.5,30.3,32.3,135568.86,425903893.0,
2024-10-15,31.84,33.66,31.56,32.04,153216.55,501571061.0,
2024-10-16,31.48,32.47,31.26,31.75,85686.2,273604482.0,
2024-10-17,32.48,33.7,32.03,32.66,123794.87,407960962.0,
2024-10-18,32.68,36.24,32.23,34.5,157032.28,532436639.0,
2024-10-21,35.0,40.5,34.7,38.5,256547.84,974222828.0,
2024-10-22,37.58,37.8,35.6,35.96,181149.0,663758041.0,
2024-10-23,35.96,37.34,35.48,35.83,158911.5,580502758.0,
2024-10-24,35.01,35.4,34.16,34.39,117509.09,406165525.0,
2024-10-25,34.52,35.24,34.23,34.71,100855.0,349292665.0,
2024-10-28,34.49,34.76,33.45,34.25,93130.83,317138362.0,
2024-10-29,34.25,34.5,32.96,33.01,105169.44,352681108.0,
2024-10-30,33.0,33.55,32.32,32.92,79832.63,263453760.0,
