trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,18.2,18.2,17.7,17.86,9852.0,17601523.0,
2024-07-30,17.69,17.77,17.25,17.53,8459.0,14812368.0,
2024-07-31,17.48,18.18,17.33,18.17,10370.4,18589198.0,
2024-08-01,18.2,18.38,18.01,18.11,8258.0,15006942.0,
2024-08-02,18.08,18.23,17.82,17.87,8973.0,16213136.0,
2024-08-05,17.84,17.98,17.33,17.34,8179.5,14447427.0,
2024-08-06,17.82,17.94,17.46,17.93,7200.0,12789963.0,
2024-08-07,17.93,18.21,17.9,18.16,8096.0,14654351.0,
2024-08-08,18.06,18.24,17.72,18.19,10346.5,18659919.0,
2024-08-09,18.39,18.46,17.68,17.72,14363.55,25947867.0,
2024-08-12,17.78,17.93,17.66,17.7,7437.42,13224570.0,
2024-08-13,17.71,17.81,17.45,17.76,5764.0,10167105.0,
2024-08-14,17.82,18.04,17.73,17.9,9086.0,16251025.0,
2024-08-15,17.89,18.09,17.68,17.9,6778.85,12134732.0,
2024-08-16,17.81,18.07,17.65,17.68,5703.85,10152237.0,
2024-08-19,17.54,17.83,17.5,17.52,6141.5,10825056.0,
2024-08-20,17.62,17.65,17.1,17.23,6976.23,12059784.0,
2024-08-21,17.03,17.34,17.03,17.09,5429.0,9313252.0,
2024-08-22,17.08,17.21,16.77,16.78,6323.5,10690046.0,
2024-08-23,16.75,16.92,16.51,16.78,5375.0,8968971.0,
2024-08-26,16.67,17.07,16.51,16.73,6971.8,11638711.0,
2024-08-27,17.0,17.0,16.39,16.41,6180.8,10235355.0,
2024-08-28,16.4,16.75,16.32,16.62,4548.9,7543896.0,
2024-08-29,16.76,17.25,16.53,17.2,7495.0,12739500.0,
2024-08-30,17.3,17.77,17.05,17.53,12693.0,22230995.0,
2024-09-02,17.54,17.67,17.31,17.31,8012.0,14006203.0,
2024-09-03,17.35,18.2,17.26,18.08,12615.25,22555522.0,
2024-09-04,18.0,18.75,17.8,18.5,19257.9,35462857.0,
2024-09-05,18.38,19.53,18.35,19.35,27102.7,51584571.0,
2024-09-06,19.23,19.63,19.0,19.25,21180.88,40772089.0,
2024-09-09,19.17,19.57,19.05,19.38,15057.15,29174357.0,
2024-09-10,19.54,20.82,19.2,20.54,49304.96,99581480.0,
2024-09-11,20.5,20.73,20.12,20.69,29374.73,60354647.0,
2024-09-12,20.69,21.02,20.43,20.68,28451.4,59313958.0,
2024-09-13,20.68,21.28,18.62,19.2,58865.16,114505978.0,
2024-09-18,18.85,18.85,17.94,18.25,27985.6,51368292.0,
2024-09-19,18.26,18.79,18.13,18.5,17595.58,32497825.0,
2024-09-20,18.42,18.74,18.21,18.28,11786.0,21665048.0,
2024-09-23,18.28,18.5,17.91,18.01,13078.95,23606932.0,
2024-09-24,17.92,18.4,17.68,18.39,18364.0,33227786.0,
2024-09-25,18.49,18.8,18.1,18.17,26087.0,48070800.0,
2024-09-26,18.05,18.75,18.0,18.75,19590.05,35957007.0,
2024-09-27,19.08,20.2,18.97,19.98,34019.1,66584015.0,
2024-09-30,20.6,21.62,20.05,21.45,49546.56,103589949.0,
2024-10-08,23.5,23.6,21.43,22.55,57269.25,128513547.0,
2024-10-09,22.21,22.21,20.82,20.82,31119.4,66934562.00000001,
2024-10-10,21.0,21.53,20.61,20.98,22418.8,47415168.0,
2024-10-11,20.98,20.98,19.7,19.94,17675.75,35710742.0,
2024-10-14,19.99,20.54,19.73,20.54,15220.5,30691713.0,
2024-10-15,20.48,20.63,20.23,20.24,11707.8,23834080.0,
2024-10-16,20.0,20.37,19.81,20.15,8455.5,17008180.0,
2024-10-17,20.2,20.5,19.99,20.0,8310.95,16859477.0,
2024-10-18,20.0,20.75,19.95,20.49,21742.23,44554546.0,
2024-10-21,20.61,20.88,20.26,20.58,17690.0,36380524.0,
2024-10-22,20.48,21.24,20.41,21.1,18034.2,37835977.0,
2024-10-23,21.14,21.32,20.93,21.05,14328.35,30241750.0,
