trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,68.03660782529572,68.15244767970881,65.54605095541402,65.60397088262056,11504.62,79390477.0,3.8606
2025-02-14,66.1542101910828,66.72375614194722,64.87031847133758,65.48813102820746,12450.93,84807572.0,4.3403
2025-02-17,64.93789171974521,66.31831665150136,64.18493266606005,66.00941037306642,9758.02,65977130.99999999,3.4016
2025-02-18,66.5113830755232,67.74700818926297,64.54210555050045,64.68690536851683,10187.12,70011739.0,3.5512
2025-02-19,64.15597270245676,65.7970373066424,63.88567970882621,64.8413585077343,9687.0,65047496.0,3.3768
2025-02-20,64.56141219290264,65.8163439490446,63.69261328480437,64.8510118289354,8740.49,58669828.0,3.0469
2025-02-21,65.04407825295722,66.94578252957233,64.69655868971792,66.49207643312101,11135.73,76088807.0,3.8818
2025-02-24,66.49207643312101,67.18711555959963,64.98615832575067,66.47276979071883,10844.64,74293915.0,3.7804
2025-02-25,65.93218380345768,66.66583621474066,64.09805277525022,64.52279890809827,13070.79,88502270.0,4.5564
2025-02-26,64.37799909008189,65.82599727024567,64.34903912647862,64.68690536851683,7435.0,50136890.0,2.5918
2025-02-27,64.4841856232939,65.15991810737033,62.63074795268425,63.50920018198362,12050.73,79222414.0,4.2008
2025-02-28,63.480240218380345,63.480240218380345,60.970376706096445,61.54957597816196,7983.0,51574150.0,2.7828
2025-03-03,61.64610919017288,62.55352138307552,60.275337579617826,60.632510464058235,9125.9,58061452.0,3.1812
2025-03-04,60.342910828025474,61.559229299363054,60.313950864422196,61.30824294813466,5741.89,36337993.0,2.0016
2025-03-05,61.008989990900815,61.73298908098271,58.885259326660595,59.46445859872611,10948.83,67813148.0,3.8167
2025-03-06,59.81197816196542,60.29464422202002,59.097632393084616,59.937471337579616,10355.49,64015081.0,3.6099
2025-03-07,60.00504458598726,62.360454959053676,59.41619199272065,60.7869636032757,9583.0,60211449.0,3.3406
2025-03-10,60.632510464058235,62.0998152866242,60.24637761601455,61.65576251137397,7757.0,49081649.0,2.704
2025-03-11,61.153789808917196,62.67901455868972,61.115176524112826,62.196348498635125,8557.61,54806119.0,2.9831
2025-03-12,62.196348498635125,63.374053685168334,61.008989990900815,61.41442948134667,11333.33,73195801.0,3.9507
2025-03-13,61.501309372156506,61.588189262966324,59.96643130118289,60.622857142857136,6888.33,43134724.0,2.4012
2025-03-14,60.33325750682438,61.6268025477707,60.178804367606915,61.288936305732484,6818.23,43138686.0,2.3768
2025-03-17,61.67506915377616,62.3411483166515,61.182749772520474,61.78125568698817,6776.0,43369564.0,2.3621
2025-03-18,63.57677343039126,65.63293084622383,61.97432211101001,65.40125113739764,20543.21,136408787.0,7.1612
2025-03-19,64.9765050045496,66.12525022747953,64.19458598726115,64.34903912647862,10066.46,67644121.0,3.5091
2025-03-20,64.68690536851683,67.4767151956324,64.68690536851683,66.1445568698817,16704.8,114374419.0,5.8232
2025-03-21,65.9128771610555,68.02695450409463,64.86066515013648,65.88391719745222,18414.04,127320944.0,6.419
2025-03-24,65.98045040946315,68.16210100090991,65.439864422202,67.61186169244768,18851.11,131278087.99999999,6.5714
2025-03-25,67.4767151956324,68.82818016378525,66.31831665150136,66.68514285714285,15333.01,106794274.0,5.345
2025-03-26,67.09058234758871,67.24503548680617,65.8163439490446,66.6368762511374,8040.0,55276875.0,2.8027
2025-03-27,66.27970336669699,68.73164695177434,66.1445568698817,67.09058234758871,16397.92,114831404.0,5.7162
2025-03-28,67.08092902638762,68.67372702456778,66.61756960873521,68.47100727934486,11638.15,81871925.0,4.057
2025-03-31,68.01730118289353,69.98657870791628,67.48636851683348,68.48066060054595,12435.88,88295689.0,4.3351
2025-04-01,68.44204731574159,70.06380527752502,67.61186169244768,68.62546041856233,11696.88,83643123.0,4.0775
2025-04-02,69.29153958143766,72.18753594176523,68.43239399454049,70.61404458598726,20519.05,149591367.0,7.1528
2025-04-03,68.5385805277525,68.5385805277525,61.40477616014558,62.85277434030937,46226.97,306310711.0,16.1144
2025-04-07,58.89491264786169,59.0010991810737,50.96953594176524,52.02174795268426,24787.47,141031886.0,8.6407
2025-04-08,53.05465332120109,54.956357597816194,51.761108280254774,53.47939945404913,17643.12,97162609.0,6.1503
2025-04-09,51.664575068243856,53.18014649681529,49.058178343949045,52.38857415832575,14303.32,76581460.0,4.986
2025-04-10,58.257793448589624,60.65181710646041,56.8580618744313,57.186274795268424,26176.51,159295370.0,9.125
2025-04-11,56.82910191082802,57.746167424931755,56.385049135577795,56.84840855323021,13279.14,78392406.0,4.629
2025-04-14,57.533794358507734,58.54739308462238,56.36574249317561,56.664995450409464,12522.11,74535161.0,4.3651
2025-04-15,56.84840855323021,57.79443403093721,56.491235668789805,56.8580618744313,8255.47,48831933.0,2.8778
2025-04-16,56.95459508644222,56.9739017288444,53.2863330300273,54.1165186533212,12649.06,71235356.0,4.4094
2025-04-17,53.8655323020928,54.48334485896269,53.09326660600546,53.4021728844404,10715.85,59539096.0,3.7355
2025-04-18,53.295986351228386,53.81726569608735,52.86158689717925,53.10291992720655,7699.98,42410953.0,2.6842
2025-04-21,52.94846678798908,55.757583257506816,52.243774340309365,55.40041037306642,10656.0,60047027.0,3.7146
2025-04-22,55.13977070063694,56.076142857142855,54.48334485896269,55.60313011828935,8379.0,48041704.0,2.9209
2025-04-23,57.55310100090991,60.60355050045496,57.55310100090991,59.85059144676979,22214.0,136150234.0,7.7436
2025-04-24,59.36792538671519,62.263921747042765,58.96248589626933,61.19240309372156,16477.93,103850738.0,5.7441
2025-04-25,61.45304276615104,62.20600181983621,59.860244767970876,60.47805732484076,10800.0,68146792.0,3.7648
2025-04-28,60.74835031847133,61.68472247497725,59.42584531392175,61.25997634212921,11587.82,72917481.0,4.0394
