trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.44,8.87,8.28,8.36,273402.93,234070765.0,12.0801
2025-02-14,8.24,8.61,7.85,8.43,232757.77,193906951.0,10.2842
2025-02-17,8.36,8.38,8.1,8.12,211739.32,173157441.0,9.3555
2025-02-18,8.17,8.19,7.65,7.8,199037.37,158045688.0,8.7943
2025-02-19,7.8,7.92,7.75,7.89,140916.0,110451718.0,6.2262
2025-02-20,7.88,7.88,7.7,7.75,118708.22,92343836.0,5.245
2025-02-21,7.71,7.77,7.5,7.62,167420.71,127220208.0,7.3973
2025-02-24,7.68,7.83,7.51,7.54,175945.71,134767362.0,7.774
2025-02-25,7.39,7.68,7.38,7.65,121979.41,92386255.0,5.3896
2025-02-26,7.66,7.67,7.42,7.47,134863.45,101718891.0,5.9588
2025-02-27,7.47,8.22,7.42,8.22,316934.35,249250170.0,14.0035
2025-02-28,8.25,8.6,7.93,8.03,392958.09,325030572.0,17.3625
2025-03-03,7.99,8.1,7.64,7.64,240615.66,188977745.0,10.6314
2025-03-04,7.69,7.81,7.52,7.76,170151.27,130555282.0,7.518
2025-03-05,7.75,7.76,7.55,7.69,120057.75,91668611.0,5.3046
2025-03-06,7.61,7.85,7.58,7.79,131287.02,101742018.0,5.8008
2025-03-07,7.7,7.79,7.53,7.57,127834.0,97588035.0,5.6482
2025-03-10,7.57,7.64,7.47,7.61,77573.0,58585514.0,3.4275
2025-03-11,7.55,7.75,7.46,7.68,102771.88,78162151.0,4.5409
2025-03-12,7.63,7.72,7.58,7.58,93221.34,71189269.0,4.1189
2025-03-13,7.55,7.6,7.1,7.15,148732.09,108623754.0,6.5716
2025-03-14,7.15,7.39,7.11,7.3,93042.09,67692442.0,4.111
2025-03-17,7.35,7.42,7.28,7.32,69040.0,50683793.0,3.0505
2025-03-18,7.31,7.35,7.2,7.25,78954.68,57123103.0,3.4885
2025-03-19,7.22,7.25,7.16,7.22,51308.91,36981196.0,2.267
2025-03-20,7.25,7.35,7.16,7.17,65783.0,47565901.0,2.9066
2025-03-21,7.13,7.21,7.03,7.09,67441.6,47953003.0,2.9798
2025-03-24,7.1,7.16,6.85,7.01,71768.0,50251687.0,3.171
2025-03-25,7.04,7.04,6.88,7.0,53706.6,37404106.0,2.373
2025-03-26,7.0,7.12,6.96,7.09,49389.6,34916896.0,2.1822
2025-03-27,7.05,7.16,7.0,7.11,48321.0,34316108.0,2.135
2025-03-28,7.12,7.13,6.92,6.96,82974.0,58234656.0,3.6661
2025-03-31,6.95,7.35,6.85,7.3,147205.01,105722471.0,6.5041
2025-04-01,7.18,7.37,7.1,7.21,109349.01,79261765.0,4.8315
2025-04-02,7.2,7.22,7.02,7.16,52328.0,37300775.0,2.3121
2025-04-03,7.15,7.25,7.05,7.23,61071.08,43826642.0,2.6984
2025-04-07,6.86,7.29,6.51,6.75,155358.04,107715493.0,6.8644
2025-04-08,6.85,7.28,6.85,7.2,154885.56,110441003.0,6.8435
2025-04-09,7.2,7.3,6.91,7.28,147288.0,105047065.0,6.5078
2025-04-10,7.22,7.46,7.19,7.37,132478.0,97702968.0,5.8534
2025-04-11,7.27,7.34,7.2,7.23,83468.86,60599412.0,3.688
2025-04-14,7.24,7.51,7.24,7.46,120417.0,89347073.0,5.3205
2025-04-16,8.21,8.21,7.97,8.21,255419.01,209100962.0,11.2855
2025-04-17,8.2,8.56,7.9,8.01,437153.1,361161282.0,19.3152
2025-04-18,7.96,8.01,7.51,7.58,243502.89,186299130.0,10.759
2025-04-21,7.58,7.67,7.45,7.64,128164.98,97245686.0,5.6629
2025-04-22,7.56,7.67,7.46,7.57,111406.52,84004325.0,4.9224
2025-04-23,7.59,7.75,7.34,7.35,141336.0,106006362.0,6.2448
2025-04-24,7.26,7.37,7.13,7.37,109590.0,79177515.0,4.8421
2025-04-25,7.36,7.36,7.15,7.17,76865.99,55678249.0,3.3963
2025-04-28,7.14,7.22,7.08,7.16,50799.15,36390359.0,2.2445
2025-04-29,7.12,7.3,7.12,7.23,56595.0,40960671.0,2.5006
2025-04-30,7.3,7.45,7.21,7.21,56525.0,41238811.0,2.4975
2025-05-06,7.29,7.44,7.21,7.43,73145.0,53481362.0,3.2318
2025-05-07,7.49,7.67,7.35,7.46,117844.0,88415014.0,5.2068
2025-05-08,7.37,7.59,7.37,7.44,66526.0,49692130.0,2.9394
2025-05-09,7.47,7.48,7.27,7.32,52193.0,38302718.0,2.3061
2025-05-12,7.34,7.36,7.25,7.3,43937.11,32128492.0,1.9413
2025-05-13,7.38,7.48,7.32,7.41,70061.0,51896832.0,3.0956
2025-05-14,7.37,7.57,7.3,7.5,70999.0,52814903.0,3.137
2025-05-15,7.49,7.83,7.44,7.7,162240.0,124764422.0,7.1684
2025-05-16,7.67,7.72,7.55,7.61,72814.0,55650777.0,3.2172
2025-05-19,7.6,7.72,7.53,7.7,66254.7,50699310.0,2.9274
2025-05-20,7.67,7.93,7.67,7.74,94542.0,73876183.0,4.1773
2025-05-21,7.69,7.8,7.67,7.74,63634.43,49172085.0,2.8116
2025-05-22,7.75,7.75,7.52,7.59,54749.0,41667572.0,2.419
2025-05-23,7.57,7.58,7.36,7.36,67726.02,50655111.0,2.9924
2025-05-26,7.35,7.5,7.35,7.42,38681.0,28682963.0,1.7091
2025-05-27,7.41,7.5,7.39,7.45,37161.0,27655679.0,1.6419
2025-05-28,7.45,7.48,7.36,7.37,28929.0,21415795.0,1.2782
2025-05-29,7.41,7.54,7.32,7.48,45457.57,33812565.0,2.0085
2025-05-30,7.46,7.46,7.35,7.36,35671.8,26342117.0,1.5761
2025-06-03,7.38,7.44,7.3,7.41,31935.0,23572215.0,1.411
2025-06-04,7.41,7.62,7.38,7.56,67777.17,50965125.0,2.9947
2025-06-05,7.55,7.6,7.43,7.48,49486.8,37087183.0,2.1865
2025-06-06,7.55,7.56,7.42,7.49,33982.21,25409324.0,1.5015
2025-06-09,7.46,7.57,7.43,7.55,45808.16,34499393.0,2.024
2025-06-10,7.54,7.55,7.34,7.43,47646.0,35464906.0,2.1052
2025-06-11,7.42,7.6,7.41,7.53,56964.4,42854962.0,2.5169
2025-06-12,7.53,7.53,7.33,7.33,84102.0,62317642.0,3.716
2025-06-13,7.26,7.35,7.1,7.16,77563.0,55834947.0,3.4271
2025-06-16,7.13,7.24,7.13,7.2,39764.7,28595179.0,1.757
2025-06-17,7.19,7.23,7.12,7.15,30482.0,21811084.0,1.3468
2025-06-18,7.19,7.3,7.09,7.28,51937.0,37381982.0,2.2948
2025-06-19,7.25,7.29,7.13,7.21,42618.0,30570434.0,1.883
2025-06-20,7.15,7.32,7.13,7.15,40390.7,29127133.0,1.7846
2025-06-23,7.15,7.21,7.05,7.19,29349.56,20939379.0,1.2968
2025-06-24,7.2,7.33,7.16,7.26,58463.0,42547070.0,2.5831
2025-06-25,7.3,7.72,7.23,7.53,172718.69,130184060.0,7.6314
2025-06-26,7.59,7.65,7.4,7.44,130427.0,97602005.0,5.7628
2025-06-27,7.43,7.65,7.4,7.52,106705.0,80295358.0,4.7147
2025-06-30,7.48,7.48,7.29,7.34,106564.0,78365303.0,4.7084
2025-07-01,7.38,7.65,7.3,7.55,127816.0,95935915.0,5.6474
2025-07-02,7.5,7.75,7.43,7.71,150592.0,114733792.0,6.6538
2025-07-03,7.69,7.85,7.56,7.85,105428.0,81024457.0,4.6582
2025-07-04,7.83,8.64,7.75,8.64,670899.23,568059910.0,29.6431
2025-07-07,8.35,8.45,8.0,8.21,536852.6,437336325.0,23.7204
2025-07-08,8.13,8.39,8.02,8.16,299135.79,244237976.0,13.217
2025-07-09,8.06,8.34,8.0,8.17,200787.16,163467520.0,8.8716
2025-07-10,8.1,8.26,7.9,8.08,209754.47,168753944.0,9.2678
2025-07-11,8.03,8.89,7.93,8.08,417171.69,347493714.0,18.4324
2025-07-14,7.99,8.03,7.77,7.88,199736.0,157171212.0,8.8252
2025-07-15,7.83,7.94,7.77,7.81,121982.04,95425132.0,5.3897
2025-07-16,7.83,7.84,7.65,7.74,106286.74,82049415.0,4.6962
2025-07-17,7.81,7.81,7.71,7.78,71016.74,55087781.0,3.1378
2025-07-18,7.8,7.85,7.76,7.78,82632.44,64385663.0,3.651
2025-07-21,7.8,7.92,7.8,7.88,106102.3,83476210.0,4.688
2025-07-22,7.89,7.9,7.73,7.75,95935.27,74732135.0,4.2388
2025-07-23,7.75,7.81,7.67,7.68,65795.37,50919746.0,2.9071
2025-07-24,7.69,7.83,7.65,7.81,72820.6,56501567.0,3.2175
2025-07-25,7.79,7.81,7.74,7.76,56103.0,43575548.0,2.4789
2025-07-28,7.78,7.81,7.73,7.79,45381.0,35276256.0,2.0051
2025-07-29,7.77,7.8,7.66,7.67,61070.4,47026519.0,2.6983
2025-07-30,7.65,7.7,7.54,7.67,77303.0,58878148.0,3.4156
2025-07-31,7.67,7.73,7.58,7.72,60943.77,46664327.0,2.6927
2025-08-01,7.7,7.75,7.64,7.74,50644.0,39054955.0,2.2377
2025-08-04,7.71,7.91,7.62,7.87,95551.99,74602215.0,4.2219
2025-08-05,7.85,8.1,7.84,8.02,115974.21,92029636.0,5.1242
2025-08-06,8.02,8.05,7.88,7.92,83317.1,66005634.99999999,3.6813
2025-08-07,7.92,8.18,7.89,8.13,152764.26,123625199.0,6.7498
2025-08-08,8.11,8.18,8.04,8.11,61806.1,49906029.0,2.7308
2025-08-11,8.14,8.18,8.03,8.06,75075.6,60797447.0,3.3171
2025-08-12,8.04,8.14,7.99,8.05,72215.0,58088824.0,3.1908
2025-08-13,8.05,8.08,7.96,7.98,64907.0,51903300.0,2.8679
2025-08-14,8.0,8.18,7.96,8.0,122144.29,98622818.0,5.3968
2025-08-15,8.04,8.48,7.98,8.32,184370.54,152392864.0,8.1462
2025-08-18,8.32,8.61,8.27,8.44,157143.98,132841847.00000001,6.9433
2025-08-19,8.45,8.52,8.37,8.39,97270.43,82137067.0,4.2978
2025-08-20,8.35,8.88,8.34,8.81,194135.61,169121482.0,8.5777
2025-08-21,8.81,8.95,8.72,8.82,148039.7,130434562.0,6.541
2025-08-22,8.82,8.89,8.69,8.7,96285.56,84034265.0,4.2543
2025-08-25,8.7,9.02,8.66,8.94,121872.43,108040146.0,5.3848
2025-08-26,8.94,9.16,8.82,8.84,94459.0,84524593.0,4.1736
2025-08-27,8.84,8.86,8.62,8.68,104225.0,90890084.0,4.6051
2025-08-28,8.62,8.75,8.27,8.62,120124.4,102024084.0,5.3076
2025-08-29,8.63,8.9,8.55,8.81,117481.68,102710300.0,5.1908
2025-09-01,8.3,8.53,7.93,7.98,318049.31,255878890.0,14.0527
2025-09-02,7.93,7.93,7.56,7.69,215018.1,165141906.0,9.5004
2025-09-03,7.69,7.72,7.52,7.63,99934.0,76014357.0,4.4155
2025-09-04,7.6,7.77,7.58,7.74,82123.0,63223454.0,3.6285
2025-09-05,7.74,7.75,7.58,7.71,64683.0,49500845.0,2.858
2025-09-08,7.71,7.99,7.71,7.92,97788.01,77047590.0,4.3207
2025-09-09,7.92,8.0,7.84,7.86,64474.6,51098713.0,2.8488
2025-09-10,7.87,7.95,7.83,7.92,70162.0,55349556.0,3.1
2025-09-11,7.92,7.94,7.73,7.92,87582.0,68347846.0,3.8697
2025-09-12,7.91,8.38,7.89,8.28,192935.93,158613269.0,8.5247
2025-09-15,8.28,8.65,8.19,8.53,166296.83,141430738.0,7.3477
2025-09-16,8.55,8.68,8.48,8.66,133171.1,114496841.0,5.884
2025-09-17,8.65,8.74,8.5,8.54,102814.0,88221694.0,4.5427
2025-09-18,8.54,8.59,7.99,8.2,202097.73,166416556.0,8.9295
2025-09-19,8.13,8.34,8.07,8.2,85369.73,70051118.0,3.772
2025-09-22,8.2,8.29,8.0,8.03,53399.2,42993221.0,2.3594
2025-09-23,8.01,8.08,7.8,7.95,78262.11,61947677.0,3.4579
2025-09-24,7.94,8.04,7.82,7.91,47068.2,37398060.0,2.0797
2025-09-25,7.9,8.05,7.81,7.9,70761.0,56065760.0,3.1265
2025-09-26,7.91,8.01,7.8,7.95,48972.0,38744319.0,2.1638
2025-09-29,7.93,8.0,7.8,7.91,67007.67,52783558.0,2.9607
2025-09-30,7.9,7.98,7.76,7.89,54938.33,43208816.0,2.4274
2025-10-09,7.88,7.93,7.79,7.83,66409.0,52145480.0,2.9342
2025-10-10,7.81,7.93,7.68,7.83,59726.26,46747605.0,2.639
2025-10-13,7.69,7.79,7.6,7.78,39678.85,30618014.0,1.7532
2025-10-14,7.85,7.88,7.63,7.68,58387.0,45263988.0,2.5798
2025-10-15,7.7,7.73,7.55,7.6,66337.74,50590126.0,2.9311
2025-10-16,7.62,7.63,7.48,7.52,46622.0,35102916.0,2.06
2025-10-17,7.54,7.7,7.42,7.45,75970.89,57328306.0,3.3567
2025-10-20,7.46,7.7,7.46,7.49,45614.0,34434356.0,2.0154
2025-10-21,7.49,7.66,7.43,7.65,52863.15,39964604.0,2.3357
2025-10-22,7.65,7.79,7.57,7.66,39426.84,30283300.0,1.742
2025-10-23,7.67,7.75,7.58,7.7,47970.0,36837431.0,2.1195
2025-10-24,7.74,7.88,7.67,7.7,78940.0,60961107.0,3.4879
2025-10-27,7.76,7.77,7.68,7.7,38758.8,29900922.0,1.7125
2025-10-28,7.68,8.08,7.66,7.94,94670.6,74615517.0,4.1829
2025-10-29,7.9,8.33,7.9,8.33,135056.75,110930019.0,5.9674
2025-10-30,8.33,8.53,8.29,8.41,140592.64,118397620.0,6.212
2025-10-31,8.51,8.85,8.48,8.73,226628.4,197117290.0,10.0134
2025-11-03,8.73,9.17,8.73,9.11,233315.75,210344260.0,10.3088
2025-11-04,9.29,9.31,9.1,9.19,150115.12,138078952.0,6.6327
2025-11-05,9.09,9.66,9.09,9.53,176867.5,166746268.0,7.8147
2025-11-06,9.64,10.13,9.5,9.74,211221.5,206108026.0,9.3326
2025-11-07,9.81,9.93,9.6,9.72,140670.71,137427500.0,6.2154
2025-11-10,9.79,9.79,9.07,9.41,191595.62,179679084.0,8.4655
2025-11-11,9.4,10.02,9.3,9.94,168939.3,164094222.0,7.4644
2025-11-12,9.91,10.2,9.86,9.93,168805.2,168709850.0,7.4585
2025-11-13,10.01,10.04,9.66,9.86,108311.66,107077366.0,4.7857
2025-11-14,9.78,10.1,9.76,9.9,119169.8,118115743.0,5.2654
2025-11-17,9.9,9.96,9.4,9.56,113698.0,108976528.0,5.0236
2025-11-18,9.52,9.62,9.37,9.46,78996.01,74704272.0,3.4904
2025-11-19,9.52,9.58,9.41,9.5,68715.26,65232049.0,3.0361
2025-11-20,9.55,10.45,9.54,10.45,103058.07,105698996.0,4.5535
2025-11-21,10.55,11.29,10.5,10.89,539092.55,584240692.0,23.8193
2025-11-24,10.88,11.55,10.23,10.38,425574.95,457323465.0,18.8037
2025-11-25,10.55,11.02,10.41,10.53,299155.87,319492511.0,13.2179
2025-11-26,10.95,10.98,10.26,10.29,205799.35,214214604.0,9.0931
2025-11-27,10.27,11.32,10.19,11.32,235703.0,254004926.0,10.4143
2025-11-28,11.44,11.87,11.25,11.54,359958.39,415108900.0,15.9044
2025-12-01,11.65,12.09,11.48,11.6,284080.29,334022789.0,12.5518
2025-12-02,11.66,12.1,11.57,11.93,237174.32,280901246.0,10.4793
2025-12-03,12.07,12.98,11.26,11.75,394998.03,467032470.0,17.4526
2025-12-04,11.69,12.63,11.5,12.34,335823.53,410337167.0,14.8381
2025-12-05,12.26,12.77,12.23,12.45,269264.0,336186960.0,11.8972
2025-12-08,12.76,13.12,12.29,12.63,273620.19,347851812.0,12.0897
2025-12-09,12.65,12.89,12.31,12.58,214031.67,269789016.0,9.4568
2025-12-10,12.45,12.5,11.7,12.27,268728.3,324535958.0,11.8735
2025-12-11,12.22,12.22,11.62,11.66,181489.1,213930928.0,8.0189
2025-12-12,11.8,11.98,11.51,11.8,102983.0,121246782.0,4.5502
2025-12-15,11.8,12.15,11.7,11.97,105040.0,126098221.0,4.6411
2025-12-16,11.96,12.06,11.64,11.7,102761.0,121417970.0,4.5404
2025-12-17,11.7,12.04,11.38,11.97,121264.3,141756420.0,5.358
2025-12-18,12.0,13.17,11.89,13.17,216376.13,272827426.0,9.5604
2025-12-19,13.27,13.28,12.36,12.63,260886.46,331468454.0,11.527
2025-12-22,12.63,12.69,12.33,12.68,160524.42,201219211.0,7.0926
2025-12-23,12.74,13.6,12.74,13.46,273448.36,362242312.0,12.0821
2025-12-24,13.47,14.05,13.3,14.0,280576.19,385241550.0,12.397
2025-12-25,13.85,14.08,13.31,13.57,218680.0,298609040.0,9.6622
2025-12-26,13.9,14.17,13.1,13.33,196361.33,263285200.0,8.6761
2025-12-29,13.26,13.26,12.56,12.91,178553.76,229131537.0,7.8892
2025-12-30,12.76,13.03,12.6,12.81,105418.0,135100992.0,4.6578
2025-12-31,12.84,12.96,12.37,12.85,104783.96,133542521.00000001,4.6298
2026-01-05,12.79,13.34,12.61,12.91,196905.1,255274847.0,8.7001
2026-01-06,12.76,12.95,12.45,12.62,128983.11,164270052.0,5.699
2026-01-07,12.6,12.88,12.5,12.61,101364.69,128391473.0,4.4787
2026-01-08,12.56,12.7,12.26,12.44,132936.8,165313582.0,5.8737
2026-01-09,12.42,12.55,12.35,12.5,69355.16,86383632.0,3.0644
2026-01-12,12.49,12.68,12.15,12.2,125280.0,154689865.0,5.5354
2026-01-13,12.17,12.3,12.0,12.06,71684.0,86987963.0,3.1673
2026-01-14,12.1,12.72,12.03,12.66,192986.07,240103636.0,8.5269
2026-01-15,12.72,13.33,12.62,12.75,148967.34,192734132.0,6.582
2026-01-16,12.8,12.98,12.57,12.6,74747.47,95289424.0,3.3027
2026-01-19,12.65,12.72,12.4,12.69,80655.72,101519907.0,3.5637
2026-01-20,12.7,12.94,12.33,12.67,87840.0,111521334.0,3.8811
2026-01-21,12.67,12.86,12.52,12.77,54219.75,68995418.0,2.3957
2026-01-22,12.9,13.11,12.69,13.04,100128.6,129439249.0,4.4241
2026-01-23,13.06,14.24,13.0,13.77,219986.77,304455906.0,9.7199
2026-01-26,13.95,14.1,13.47,13.67,120917.49,166176470.0,5.3426
2026-01-27,13.57,13.65,12.93,13.07,115409.32,151444254.0,5.0993
2026-01-28,13.07,13.57,12.8,13.55,98989.9,130381294.0,4.3738
2026-01-29,13.56,13.63,13.2,13.54,111524.0,149476946.0,4.9276
2026-01-30,13.59,14.1,13.13,13.86,178217.0,243213336.0,7.8744
2026-02-02,13.95,14.12,13.03,13.25,112698.0,151498294.0,4.9795
2026-02-03,13.24,13.51,13.06,13.51,74180.0,98528764.0,3.2776
2026-02-04,13.59,13.81,13.32,13.41,87731.0,119171109.0,3.8763
2026-02-05,13.42,13.48,12.07,12.18,201481.05,252197669.0,8.9023
2026-02-06,11.65,12.75,11.33,12.5,189171.6,231963064.0,8.3584
2026-02-09,12.61,12.63,12.3,12.45,83358.89,103652589.0,3.6831
2026-02-10,12.46,12.49,12.21,12.22,60242.0,74175667.0,2.6617
2026-02-11,12.17,12.44,12.08,12.27,61871.0,75981167.0,2.7337
2026-02-12,12.27,12.55,12.16,12.2,67983.86,84022145.0,3.0038
2026-02-13,12.23,12.23,11.86,11.98,71892.0,86425744.0,3.1765
2026-02-24,12.05,12.65,11.89,12.56,82586.4,101518726.0,3.649
2026-02-25,12.7,12.97,12.51,12.7,84482.0,107340615.0,3.7328
2026-02-26,12.69,12.83,12.44,12.78,64742.01,81983226.0,2.8606
2026-02-27,12.65,13.3,12.6,13.26,111261.53,145439175.0,4.916
2026-03-02,12.98,13.47,12.9,13.11,122394.51,161655390.0,5.4079
2026-03-03,13.22,13.22,12.35,12.49,107083.6,136120192.0,4.7314
2026-03-04,12.28,12.85,12.25,12.65,75148.03,94910591.0,3.3203
2026-03-05,12.88,13.29,12.68,13.26,119087.63,154861116.0,5.2618
2026-03-06,13.2,13.48,13.02,13.36,143642.2,190601557.0,6.3467
2026-03-09,13.35,13.6,12.9,13.43,103285.62,136206073.0,4.5636
2026-03-10,13.43,13.72,13.19,13.43,96423.08,129659578.0,4.2604
2026-03-11,13.57,13.57,13.23,13.31,67294.0,89750267.0,2.9733
2026-03-12,13.35,13.38,13.14,13.3,60292.01,79711616.0,2.6639
2026-03-13,13.26,13.37,12.9,12.95,58258.73,76647278.0,2.5741
2026-03-16,12.91,13.07,12.83,12.85,48008.04,62184423.0,2.1212
2026-03-17,12.86,12.96,12.3,12.37,74322.33,93377999.0,3.2839
2026-03-18,12.32,12.59,12.02,12.11,63299.23,77102714.0,2.7968
2026-03-19,12.1,12.5,11.98,12.3,58116.84,70625032.0,2.5678
2026-03-20,12.18,12.29,11.75,11.98,56645.0,68336115.0,2.5028
2026-03-23,11.87,11.87,11.21,11.21,95947.0,110072497.0,4.2393
2026-03-24,11.43,11.49,10.31,10.89,167953.6,180694863.0,7.4209
2026-03-25,10.9,11.98,10.83,11.98,112089.01,129075372.0,4.9526
2026-03-26,12.14,12.86,12.03,12.49,183387.18,230296368.0,8.1028
2026-03-27,12.54,12.55,12.09,12.18,96777.34,118856720.0,4.276
2026-03-30,12.29,12.67,12.18,12.56,99386.0,123588182.0,4.3913
2026-03-31,12.42,12.72,12.09,12.11,62545.01,77014213.0,2.7635
2026-04-01,12.3,12.38,12.09,12.18,40486.01,49431202.0,1.7888
2026-04-02,12.11,12.2,11.7,11.8,59691.23,71247279.0,2.6374
2026-04-03,11.71,11.96,11.54,11.63,58086.01,67927877.0,2.5665
2026-04-07,11.68,11.86,11.5,11.75,39906.0,46652787.0,1.7632
2026-04-08,11.68,12.06,11.68,12.06,38982.0,46580720.0,1.7224
2026-04-09,11.98,12.13,11.89,12.01,36749.0,44177726.0,1.6237
2026-04-10,12.34,12.34,12.01,12.02,43867.0,53259097.0,1.9382
2026-04-13,11.9,11.98,11.73,11.83,43428.01,51416632.0,1.9188
2026-04-14,11.82,11.94,11.6,11.76,53372.06,62597754.0,2.3582
2026-04-15,11.76,12.2,11.7,12.0,47662.21,57134833.0,2.1059
2026-04-16,11.99,12.47,11.95,12.3,59888.0,73456623.0,2.6461
2026-04-17,12.28,12.78,12.18,12.67,61794.01,77464833.0,2.7303
2026-04-20,13.0,13.36,12.53,12.74,128002.0,164860923.0,5.6557
2026-04-21,12.73,13.12,12.61,12.76,62733.0,80312987.0,2.7718
2026-04-22,12.8,13.2,12.75,12.86,99921.0,129260075.0,4.4149
2026-04-23,12.86,13.44,12.76,13.25,156643.86,205895418.0,6.9212
2026-04-24,13.22,13.22,12.33,12.89,138573.47,175581085.0,6.1227
2026-04-27,12.9,13.03,12.51,12.7,62546.52,79491158.0,2.7636
2026-04-28,12.7,13.02,12.38,12.87,73095.12,92794532.0,3.2296
2026-04-29,12.76,13.17,12.6,13.1,170157.52,219463059.0,7.5183
2026-04-30,13.05,13.05,12.66,12.7,144779.0,185918187.0,6.3969
2026-05-06,12.59,12.83,12.4,12.79,86730.45,109754307.0,3.8321
2026-05-07,12.97,13.08,12.57,12.86,82768.08,106401349.0,3.657
2026-05-08,12.86,12.88,12.52,12.54,71282.0,89874721.0,3.1495
2026-05-11,12.5,12.5,12.05,12.09,97077.71,118101830.0,4.2893
2026-05-12,12.09,12.09,11.79,11.91,47174.99,56141806.0,2.0844
2026-05-13,11.91,12.14,11.7,12.07,75935.0,90650039.0,3.3551
2026-05-14,12.09,12.09,11.53,11.6,73691.3,85856915.0,3.256
