trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,5.3,5.57,5.2,5.56,252789.55,136786553.0,
2024-10-08,6.1,6.12,5.45,5.75,327714.09,189560640.0,
2024-10-09,5.61,5.61,5.19,5.2,200434.73,108255519.0,
2024-10-10,5.25,5.38,5.16,5.25,118416.84,62595025.0,
2024-10-11,5.24,5.26,5.01,5.08,92328.26,47309244.0,
2024-10-14,5.11,5.21,5.04,5.18,79860.9,41062648.0,
2024-10-15,5.15,5.19,5.06,5.06,76932.79,39444893.0,
2024-10-16,4.99,5.13,4.99,5.07,66135.91,33575990.0,
2024-10-17,5.12,5.15,4.98,4.99,90740.97,45875421.0,
2024-10-18,4.99,5.15,4.98,5.09,98390.21,49838635.0,
2024-10-21,5.09,5.15,5.07,5.1,95939.91,49011349.0,
2024-10-22,5.08,5.24,5.07,5.24,120824.41,62595950.0,
2024-10-23,5.24,5.34,5.21,5.3,117312.16,62182886.0,
2024-10-24,5.33,5.33,5.22,5.29,68661.6,36147480.0,
2024-10-25,5.28,5.38,5.28,5.37,89835.94,48039236.0,
2024-10-28,5.4,5.48,5.37,5.48,100240.99,54481327.0,
2024-10-29,5.48,5.53,5.36,5.38,105727.85,57293838.0,
2024-10-30,5.34,5.44,5.32,5.37,76677.76,41187565.0,
2024-10-31,5.37,5.45,5.37,5.42,99610.54,54008059.0,
2024-11-01,5.42,5.42,5.21,5.24,113399.4,60077252.0,
2024-11-04,5.26,5.34,5.24,5.33,65037.44,34519937.0,
2024-11-05,5.35,5.69,5.32,5.53,228342.14,125406062.0,
2024-11-06,5.53,5.77,5.45,5.6,256661.51,144103600.0,
2024-11-07,5.56,5.68,5.52,5.67,191455.38,107719944.0,
2024-11-08,5.71,5.73,5.58,5.62,153005.06,86475632.0,
2024-11-11,5.63,5.68,5.59,5.66,125007.26,70450724.0,
2024-11-12,5.66,5.7,5.57,5.63,147452.74,83340032.0,
2024-11-13,5.63,5.67,5.51,5.66,124348.46,69591889.0,
2024-11-14,5.66,5.69,5.47,5.48,102125.79,56824363.0,
2024-11-15,5.45,5.53,5.37,5.4,79253.65,43340527.0,
2024-11-18,5.4,5.45,5.28,5.32,89402.91,48000952.0,
2024-11-19,5.33,5.45,5.32,5.45,78739.84,42484412.0,
2024-11-20,5.45,5.54,5.41,5.54,81791.82,44860010.0,
2024-11-21,5.54,5.75,5.52,5.62,137839.86,77609745.0,
2024-11-22,5.59,5.77,5.56,5.58,201202.73,113555464.0,
2024-11-25,5.55,5.66,5.48,5.65,145917.6,81394587.0,
2024-11-26,5.64,5.69,5.6,5.62,115295.95,65209995.0,
2024-11-27,5.57,5.62,5.42,5.62,91872.96,50676394.0,
2024-11-28,5.59,5.72,5.58,5.65,113642.13,64404785.0,
2024-11-29,5.64,5.76,5.64,5.75,180784.74,103361063.0,
2024-12-02,5.74,5.85,5.74,5.81,169897.03,98544938.0,
2024-12-03,5.8,6.03,5.77,5.96,260535.25,153783886.0,
2024-12-04,5.95,6.02,5.82,5.92,218763.38,129050494.0,
2024-12-05,5.87,5.92,5.75,5.87,205292.28,119445169.0,
2024-12-06,5.92,5.95,5.84,5.92,205185.88,121057560.0,
2024-12-09,5.9,5.99,5.86,5.94,170889.19,101387876.0,
2024-12-10,6.04,6.09,5.85,5.86,188642.75,112030983.0,
2024-12-11,5.85,5.93,5.82,5.92,111974.11,66042963.0,
2024-12-12,5.93,5.96,5.86,5.93,116209.76,68726416.0,
2024-12-13,5.92,6.03,5.85,5.85,180458.15,107338513.0,
2024-12-16,5.88,5.95,5.83,5.85,91031.28,53611527.0,
2024-12-17,5.86,5.9,5.58,5.59,133758.85,76100994.0,
2024-12-18,5.61,5.73,5.55,5.64,81418.11,46103719.0,
2024-12-19,5.6,5.68,5.56,5.67,73216.58,41203655.0,
2024-12-20,5.68,5.69,5.61,5.63,68284.8,38542483.0,
2024-12-23,5.62,5.64,5.34,5.37,113025.94,61709284.0,
2024-12-24,5.39,5.52,5.37,5.5,73213.18,40122063.0,
2024-12-25,5.46,5.49,5.26,5.32,83843.26,44681362.0,
2024-12-26,5.32,5.44,5.29,5.4,62958.94,34031367.0,
2024-12-27,5.39,5.64,5.39,5.58,100662.83,55960833.0,
2024-12-30,5.55,5.58,5.45,5.48,77393.95,42571375.0,
2024-12-31,5.47,5.54,5.3,5.34,84585.72,45594328.0,
2025-01-02,5.34,5.38,5.17,5.21,89268.56,47060997.0,
2025-01-03,5.21,5.24,4.98,5.01,87622.38,44634512.0,
2025-01-06,5.01,5.11,4.84,5.04,66138.04,33143164.0,
2025-01-07,5.05,5.19,5.03,5.18,65571.89,33441709.000000004,
2025-01-08,5.16,5.18,4.99,5.11,65228.04,33140475.0,
2025-01-09,5.11,5.21,5.09,5.12,47421.06,24456362.0,
2025-01-10,5.14,5.15,4.95,4.95,51930.06,26155928.0,
2025-01-13,4.95,4.99,4.82,4.98,46078.77,22683382.0,
2025-01-14,4.99,5.18,4.99,5.17,65471.19,33455076.0,
2025-01-15,5.2,5.23,5.12,5.18,53216.94,27554394.0,
2025-01-16,5.25,5.35,5.19,5.24,67243.04,35392602.0,
2025-01-17,5.21,5.25,5.16,5.21,36580.98,19075154.0,
2025-01-20,5.24,5.34,5.2,5.33,67183.4,35567462.0,
2025-01-21,5.34,5.35,5.24,5.27,49485.63,26162954.0,
2025-01-22,5.25,5.31,5.21,5.27,47476.76,25041373.0,
2025-01-23,5.33,5.37,5.24,5.26,48901.86,25985929.0,
2025-01-24,5.22,5.27,5.2,5.24,53523.4,27999892.0,
2025-01-27,5.23,5.3,5.21,5.22,46478.42,24429286.0,
2025-02-05,5.27,5.28,5.21,5.26,53091.37,27879895.0,
2025-02-06,5.26,5.29,5.2,5.28,62638.03,32862185.0,
2025-02-07,5.31,5.42,5.28,5.37,74601.27,40028147.0,
2025-02-10,5.4,5.41,5.33,5.38,67556.61,36262378.0,
2025-02-11,5.41,5.41,5.3,5.34,47285.04,25218731.0,
2025-02-12,5.34,5.37,5.3,5.37,41040.44,21915914.0,
2025-02-13,5.34,5.38,5.26,5.27,64231.4,34119667.0,
2025-02-14,5.27,5.31,5.24,5.27,58030.06,30610354.0,
2025-02-17,5.28,5.41,5.25,5.38,114632.32,61310909.0,
2025-02-18,5.38,5.41,5.27,5.28,84593.94,45257979.0,
2025-02-19,5.32,5.34,5.27,5.34,53779.54,28586022.0,
2025-02-20,5.34,5.34,5.29,5.31,60132.0,31937836.0,
2025-02-21,5.32,5.34,5.27,5.3,58143.0,30786813.0,
2025-02-24,5.31,5.39,5.26,5.38,89814.64,47919065.0,
2025-02-25,5.32,5.39,5.3,5.32,55603.9,29666939.0,
2025-02-26,5.34,5.39,5.32,5.37,69744.38,37423576.0,
2025-02-27,5.38,5.38,5.25,5.33,82877.82,43966500.0,
2025-02-28,5.32,5.33,5.2,5.21,75620.93,39853982.0,
2025-03-03,5.23,5.32,5.21,5.24,77610.23,41004131.0,
2025-03-04,5.22,5.35,5.2,5.34,84568.18,44788517.0,
2025-03-05,5.33,5.37,5.24,5.29,74265.84,39286776.0,
2025-03-06,5.29,5.36,5.25,5.35,96032.1,51075446.0,
2025-03-07,5.32,5.36,5.25,5.27,73289.14,38821882.0,
2025-03-10,5.27,5.38,5.26,5.31,64568.4,34298663.0,
2025-03-11,5.29,5.38,5.25,5.37,88568.13,47243064.0,
2025-03-12,5.37,5.47,5.36,5.45,109704.63,59527007.0,
2025-03-13,5.46,5.52,5.41,5.51,128955.09,70472985.0,
2025-03-14,5.52,5.55,5.46,5.53,97442.62,53711878.0,
2025-03-17,5.6,5.71,5.55,5.66,192007.11,108413278.0,
2025-03-18,5.69,5.71,5.62,5.68,118292.61,66950446.0,
2025-03-19,5.64,5.7,5.61,5.66,96008.8,54265538.0,
2025-03-20,5.65,5.83,5.63,5.75,150700.65,86322012.0,
2025-03-21,5.75,6.33,5.71,6.33,257085.25,159240660.0,
2025-03-24,6.96,6.96,6.96,6.96,90233.03,62802189.0,
2025-03-25,7.66,7.66,7.66,7.66,76610.61,58683727.0,
