trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,7.57,7.57,6.89,7.31,488691.35,354256544.0,
2024-10-09,7.18,7.18,6.59,6.61,437076.99,297933449.0,
2024-10-10,6.67,6.89,6.49,6.68,250610.19,168199157.0,
2024-10-11,6.65,6.68,6.3,6.38,196419.09,126870109.0,
2024-10-14,6.42,6.63,6.39,6.62,181533.89,118344326.0,
2024-10-15,6.55,6.63,6.38,6.4,125661.34,81506734.0,
2024-10-16,6.35,6.5,6.3,6.42,119102.3,76264578.0,
2024-10-17,6.47,6.56,6.35,6.37,111601.6,72127276.0,
2024-10-18,6.4,6.63,6.37,6.52,176399.97,114924297.0,
2024-10-21,6.62,6.72,6.53,6.65,221073.33,146696218.0,
2024-10-22,6.65,6.71,6.57,6.69,159327.23,105872553.0,
2024-10-23,6.68,6.78,6.64,6.71,162112.41,108665529.0,
2024-10-24,6.66,6.71,6.54,6.64,129887.16,85780363.0,
2024-10-25,6.64,6.79,6.63,6.73,154029.58,103132435.0,
2024-10-28,6.72,6.84,6.71,6.84,157776.65,107001106.0,
2024-10-29,6.88,6.89,6.61,6.64,205459.3,137451979.0,
2024-10-30,6.64,6.73,6.51,6.61,150273.6,99392583.0,
2024-10-31,6.59,6.75,6.52,6.67,182469.1,121294821.0,
2024-11-01,6.66,7.34,6.59,7.34,859915.57,615831321.0,
2024-11-04,7.57,7.59,7.01,7.17,897053.83,644506728.0,
2024-11-05,7.11,7.6,7.11,7.53,810117.3,601264583.0,
2024-11-06,7.51,7.81,7.4,7.55,708010.04,540239803.0,
2024-11-07,7.48,7.7,7.39,7.52,466318.16,350918659.0,
2024-11-08,7.55,7.67,7.32,7.36,442535.19,331269792.0,
2024-11-11,7.36,7.46,7.32,7.45,318168.3,235424680.0,
2024-11-12,7.45,7.59,7.21,7.29,294422.42,217875696.0,
2024-11-13,7.2,7.43,7.13,7.27,200713.73,145721657.0,
2024-11-14,7.23,7.33,7.0,7.04,218593.8,156081973.0,
2024-11-15,7.0,7.08,6.8,6.82,192734.83,133924886.99999999,
2024-11-18,6.82,6.92,6.53,6.58,198490.8,132515915.00000001,
2024-11-19,6.62,6.78,6.58,6.77,155536.31,103738817.0,
2024-11-20,6.78,6.95,6.74,6.91,190126.01,130579082.0,
2024-11-21,7.07,7.57,7.03,7.2,502781.39,366132192.0,
2024-11-22,7.14,7.38,7.1,7.13,414763.39,299174832.0,
2024-11-25,7.15,7.54,7.04,7.23,379008.79,275623371.0,
2024-11-26,7.13,7.39,7.08,7.1,288319.73,207757432.0,
2024-11-27,7.03,7.04,6.71,7.02,234857.1,161101127.0,
2024-11-28,7.0,7.17,6.92,7.06,194225.28,137570095.0,
2024-11-29,7.04,7.77,6.93,7.77,655392.11,491856645.0,
2024-12-02,7.8,8.12,7.66,8.05,1027547.1,812266511.0,
2024-12-03,7.9,8.04,7.76,7.82,565193.1,445155165.0,
2024-12-04,7.9,7.96,7.55,7.6,456162.7,352807226.0,
2024-12-05,7.55,7.73,7.45,7.68,289807.4,220923435.0,
2024-12-06,7.45,7.5,7.25,7.4,488721.36,360326039.0,
2024-12-09,7.35,7.49,7.26,7.36,275994.58,203709049.0,
2024-12-10,7.55,7.59,7.25,7.3,394729.66,291214093.0,
2024-12-11,7.29,7.41,7.26,7.37,235546.95,173105266.0,
2024-12-12,7.37,7.39,7.27,7.37,212136.27,155694793.0,
2024-12-13,7.31,7.35,7.09,7.1,280317.51,200816552.0,
2024-12-16,7.09,7.15,7.02,7.06,173287.95,122741144.0,
2024-12-17,7.03,7.07,6.9,6.93,164479.9,114642335.0,
2024-12-18,6.94,6.99,6.87,6.88,144665.6,100146820.0,
2024-12-19,6.78,6.84,6.67,6.81,180820.1,122092823.0,
2024-12-20,6.8,6.9,6.78,6.83,128803.63,88295677.0,
2024-12-23,6.83,6.88,6.63,6.65,140693.62,94643814.0,
2024-12-24,6.66,6.74,6.64,6.7,91391.59,61146272.0,
2024-12-25,6.7,6.7,6.47,6.54,127786.5,83728825.0,
2024-12-26,6.54,6.61,6.5,6.56,96884.0,63623351.0,
2024-12-27,6.56,6.77,6.53,6.7,149798.47,100140225.0,
2024-12-30,6.65,6.68,6.57,6.66,90940.4,60324891.0,
2024-12-31,6.67,6.71,6.44,6.47,124053.4,81132005.0,
2025-01-02,6.44,6.55,6.26,6.34,115175.83,73855106.0,
2025-01-03,6.36,6.53,6.21,6.24,151440.31,96334879.0,
2025-01-06,6.22,6.47,6.11,6.4,157222.7,100060489.0,
2025-01-07,6.37,6.58,6.33,6.54,121782.43,79055891.0,
2025-01-08,6.5,6.53,6.21,6.38,123727.03,78602461.0,
2025-01-09,6.33,6.62,6.33,6.54,148189.27,96318359.0,
2025-01-10,6.5,6.6,6.41,6.41,102152.88,66409835.00000001,
2025-01-13,6.33,6.6,6.31,6.57,134283.66,87418083.0,
2025-01-14,6.57,6.78,6.52,6.77,207944.97,138807037.0,
2025-01-15,6.75,6.83,6.66,6.72,138619.16,93019168.0,
2025-01-16,6.76,6.84,6.7,6.8,138533.9,93938041.0,
2025-01-17,6.77,6.82,6.7,6.75,86836.65,58687369.0,
2025-01-20,6.75,6.8,6.69,6.71,87505.45,58932607.0,
2025-01-21,6.76,6.76,6.61,6.68,105707.3,70387073.0,
2025-01-22,6.65,6.7,6.61,6.65,90133.6,59908854.0,
2025-01-23,6.7,6.85,6.66,6.68,160482.13,108913717.0,
2025-01-24,6.66,6.78,6.64,6.75,81590.4,54731140.0,
2025-01-27,6.74,6.81,6.64,6.64,100236.3,67337579.0,
2025-02-05,6.87,6.89,6.71,6.78,177226.6,120690451.0,
2025-02-06,6.75,6.95,6.75,6.95,181563.09,124643560.0,
2025-02-07,6.94,6.97,6.82,6.91,193228.2,133623965.0,
2025-02-10,6.92,6.97,6.82,6.86,168118.2,115496270.0,
2025-02-11,6.86,6.88,6.78,6.82,100244.3,68241187.0,
2025-02-12,6.78,6.82,6.71,6.81,121957.23,82533401.0,
2025-02-13,6.79,6.87,6.65,6.67,160165.13,107583344.0,
2025-02-14,6.64,6.74,6.55,6.6,130018.82,86166281.0,
2025-02-17,6.59,6.63,6.52,6.59,114531.32,75242157.0,
2025-02-18,6.59,6.61,6.43,6.48,133494.93,87169146.0,
2025-02-19,6.49,6.61,6.44,6.61,123434.1,80978433.0,
2025-02-20,6.6,6.72,6.6,6.68,146248.92,97560012.0,
2025-02-21,6.66,6.81,6.65,6.69,179317.8,120666784.0,
2025-02-24,6.69,6.7,6.58,6.66,127291.4,84414874.0,
2025-02-25,6.64,6.68,6.57,6.57,93025.45,61543068.0,
2025-02-26,6.61,6.7,6.55,6.65,99076.13,65877255.99999999,
2025-02-27,6.65,6.69,6.45,6.55,141571.5,92576340.0,
2025-02-28,6.5,6.55,6.4,6.44,111850.9,72362656.0,
2025-03-03,6.5,6.67,6.47,6.57,197421.18,130406685.0,
2025-03-04,6.58,6.68,6.55,6.66,132646.29,87874443.0,
2025-03-05,6.63,6.67,6.52,6.63,106914.21,70422947.0,
2025-03-06,6.65,6.71,6.61,6.7,141537.71,94546737.0,
2025-03-07,6.7,7.13,6.67,7.0,476638.56,332217901.0,
2025-03-10,7.15,7.16,7.0,7.07,347408.84,245698518.0,
2025-03-11,6.98,7.38,6.95,7.36,522246.8,376757123.0,
2025-03-12,7.36,7.37,7.21,7.25,348782.5,253402261.0,
2025-03-13,7.27,7.37,7.12,7.23,240189.17,172776425.0,
2025-03-14,7.55,7.7,7.23,7.32,453760.58,333194155.0,
2025-03-17,7.21,7.24,7.08,7.12,299711.5,214118897.0,
2025-03-18,7.14,7.28,7.12,7.19,226665.43,163241051.0,
2025-03-19,7.16,7.19,7.05,7.08,197205.8,139811839.0,
2025-03-20,7.12,7.14,7.04,7.06,153383.7,108640028.0,
2025-03-21,7.03,7.13,6.93,6.96,155855.95,109377398.0,
2025-03-24,6.95,7.08,6.83,6.98,209880.3,145815594.0,
2025-03-25,6.99,7.13,6.9,7.01,237028.17,166049748.0,
2025-03-26,6.97,7.18,6.97,7.05,274295.3,194370354.0,
2025-03-27,7.01,7.39,6.87,7.13,527488.76,378952982.0,
2025-03-28,7.04,7.11,6.76,6.85,370013.09,254388262.0,
2025-03-31,6.79,6.85,6.66,6.75,182183.32,123018493.0,
2025-04-01,6.77,6.95,6.75,6.94,222100.8,152572954.0,
2025-04-02,6.9,7.17,6.86,7.0,234294.75,164363498.0,
2025-04-03,7.13,7.28,6.87,6.97,218896.54,153293688.0,
2025-04-07,6.65,6.65,6.27,6.27,219793.97,140171843.0,
2025-04-08,6.31,6.32,6.0,6.22,272687.22,167291040.0,
2025-04-09,6.04,6.27,5.72,6.22,223189.11,134587042.0,
2025-04-10,6.33,6.42,6.25,6.29,209088.45,132390041.99999999,
2025-04-11,6.25,6.36,6.21,6.31,141775.78,89621334.0,
2025-04-14,6.34,6.51,6.34,6.46,160787.7,103547153.0,
2025-04-15,6.49,6.52,6.4,6.44,99398.24,64183864.0,
2025-04-16,6.41,6.46,6.19,6.29,124738.4,78543221.0,
2025-04-17,6.26,6.35,6.22,6.28,87773.91,55294070.0,
2025-04-18,6.26,6.33,6.21,6.28,83078.94,52035795.0,
2025-04-21,6.33,6.58,6.29,6.56,202216.29,131038344.0,
2025-04-22,6.56,6.7,6.4,6.62,195608.15,128115241.0,
2025-04-23,6.71,6.75,6.58,6.62,209798.73,139662471.0,
2025-04-24,6.65,6.66,6.51,6.56,107063.13,70364155.0,
2025-04-25,6.57,6.68,6.55,6.62,98224.74,65021091.0,
2025-04-28,6.64,6.64,6.53,6.54,74283.96,48769107.0,
2025-04-29,6.64,6.73,6.62,6.67,124521.2,83083093.0,
2025-04-30,6.68,6.73,6.61,6.63,114199.3,76140308.0,
2025-05-06,6.69,7.13,6.68,7.12,380039.74,264942030.00000003,
2025-05-07,7.17,7.19,6.92,7.11,395538.73,278599461.0,
2025-05-08,7.14,7.41,7.13,7.18,387455.53,280601481.0,
2025-05-09,7.21,7.9,7.21,7.9,841658.97,644622231.0,
2025-05-12,7.9,8.04,7.52,7.8,1050393.49,817528788.0,
2025-05-13,7.85,7.88,7.47,7.68,789063.06,602254383.0,
2025-05-14,7.75,7.99,7.67,7.77,857995.47,671030300.0,
