trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,7.89,8.0,7.86,7.98,89357.0,70807262.0,
2024-08-07,7.88,8.12,7.85,7.98,69220.0,55669146.0,
2024-08-08,7.93,8.05,7.75,7.97,71521.54,56514382.0,
2024-08-09,8.04,8.13,8.0,8.07,72926.0,58831976.0,
2024-08-12,8.02,8.05,7.88,7.92,52570.0,41830896.0,
2024-08-13,7.92,8.15,7.9,8.15,63182.34,50842526.0,
2024-08-14,8.18,8.28,8.05,8.23,77907.8,63714460.0,
2024-08-15,8.14,8.46,8.11,8.35,115796.04,96203621.0,
2024-08-16,8.26,8.56,8.26,8.49,179428.0,152302729.0,
2024-08-19,8.35,8.44,8.15,8.2,130784.0,108122060.0,
2024-08-20,8.15,8.26,8.05,8.08,75531.0,61415493.0,
2024-08-21,8.06,8.27,7.99,8.15,85358.67,69792267.0,
2024-08-22,8.17,8.2,7.99,7.99,62694.35,50501376.0,
2024-08-23,7.97,8.36,7.88,8.14,101419.5,82287217.0,
2024-08-26,8.12,8.4,8.1,8.31,109154.72,90170691.0,
2024-08-27,8.21,8.26,7.94,8.0,97774.42,78679101.0,
2024-08-28,7.96,8.1,7.83,7.94,82772.5,65637947.0,
2024-08-29,7.88,8.28,7.81,8.26,122909.65,100091139.0,
2024-08-30,8.21,9.09,8.21,8.81,318290.0,278103896.0,
2024-09-02,8.81,8.86,8.5,8.52,239762.0,207375195.0,
2024-09-03,8.5,9.04,8.49,8.98,347577.32,306201441.0,
2024-09-04,8.76,8.76,8.52,8.66,222190.22,191632279.0,
2024-09-05,8.62,9.13,8.53,8.94,339260.57,301393158.0,
2024-09-06,8.89,9.11,8.7,9.05,299215.97,267064352.0,
2024-09-09,9.08,9.12,8.63,8.77,229384.07,201929443.0,
2024-09-10,8.76,8.94,8.41,8.79,207427.19,179596934.0,
2024-09-11,8.76,8.76,8.45,8.5,125735.63,107556397.0,
2024-09-12,8.65,8.95,8.5,8.53,160890.0,140144396.0,
2024-09-13,8.58,8.65,8.28,8.34,136822.0,115142739.0,
2024-09-18,8.3,8.31,7.98,8.06,116033.0,93837621.0,
2024-09-19,8.09,8.27,8.06,8.19,89059.0,72893265.0,
2024-09-20,8.2,9.01,8.16,9.01,281534.48,243785823.0,
2024-09-23,8.95,9.28,8.84,9.05,437322.69,396974544.0,
2024-09-24,9.01,9.13,8.78,9.13,321825.44,288797914.0,
2024-09-25,9.1,9.36,9.05,9.29,360280.19,332389068.0,
2024-09-26,9.27,9.39,9.11,9.33,287912.37,266636847.0,
2024-09-27,9.35,10.26,9.35,9.71,343214.51,335205276.0,
2024-09-30,10.0,10.65,9.88,10.52,515666.03,527492990.0,
2024-10-08,11.57,11.57,10.31,11.4,516342.29,571343909.0,
2024-10-09,10.88,11.03,10.35,10.35,275377.76,294851289.0,
2024-10-10,10.35,11.35,10.3,10.89,344214.42,374242698.0,
2024-10-11,10.65,10.84,10.2,10.44,213108.16,223990394.0,
2024-10-14,10.32,11.25,10.2,11.18,274517.01,296542090.0,
2024-10-15,10.91,11.14,10.61,10.63,227504.0,246928782.0,
2024-10-16,10.43,10.69,10.32,10.47,119045.06,125099775.0,
2024-10-17,10.51,11.0,10.51,10.7,187103.2,201488480.0,
2024-10-18,10.56,11.13,10.55,11.0,226218.87,247971975.0,
2024-10-21,11.0,11.79,11.0,11.69,300639.62,343979991.0,
2024-10-22,12.1,12.8,12.0,12.3,396867.37,489583368.0,
2024-10-23,12.07,12.08,11.6,11.65,277072.0,326789323.0,
2024-10-24,11.65,12.25,11.45,11.85,239882.01,285967489.0,
2024-10-25,11.75,11.75,11.16,11.7,429058.97,492531044.0,
2024-10-28,11.65,11.65,11.25,11.54,297332.99,340338742.0,
2024-10-29,11.57,12.69,11.45,12.69,583052.87,704530018.0,
2024-10-30,13.0,13.0,12.22,12.5,514721.83,648453793.0,
2024-10-31,12.4,13.7,12.17,13.05,514599.86,654368943.0,
2024-11-01,12.8,12.81,12.04,12.04,328302.73,406271822.0,
2024-11-04,11.96,12.58,11.9,12.31,185646.83,228287453.0,
2024-11-05,12.29,12.76,12.1,12.53,272450.24,341187040.0,
2024-11-06,12.2,12.34,11.97,12.11,364181.86,441933765.0,
2024-11-07,12.04,12.14,11.77,12.14,189411.68,227065764.0,
2024-11-08,12.2,12.3,11.95,12.19,275211.72,333947347.0,
2024-11-11,12.16,12.53,12.03,12.53,263843.18,325305799.0,
2024-11-12,12.5,13.08,12.28,12.84,430026.73,546296064.0,
2024-11-13,12.72,12.73,12.29,12.49,200964.86,250430161.0,
2024-11-14,12.39,12.48,11.8,11.87,148178.74,180224691.0,
2024-11-15,11.87,12.08,11.57,11.6,130315.92,154781620.0,
2024-11-18,11.61,11.74,10.72,10.83,176796.02,195418247.0,
2024-11-19,10.95,11.24,10.87,11.23,119855.8,132576644.99999999,
2024-11-20,11.18,11.72,11.11,11.48,135162.64,154383887.0,
2024-11-21,11.39,11.77,11.33,11.51,118503.96,136986592.0,
2024-11-22,11.41,11.65,10.95,11.0,127611.0,144460090.0,
2024-11-25,11.05,11.15,10.78,11.07,92002.15,100835709.0,
2024-11-26,11.01,11.13,10.9,10.93,58290.0,64126565.0,
2024-11-27,10.87,11.11,10.57,11.11,90026.44,97693375.0,
2024-11-28,11.11,11.2,10.97,10.99,87593.07,97070164.0,
2024-11-29,10.96,11.32,10.85,11.19,119799.32,133228676.0,
2024-12-02,11.23,11.47,11.23,11.41,114786.0,130726949.0,
2024-12-03,11.42,11.45,11.12,11.26,91631.0,103102588.0,
2024-12-04,11.27,11.3,10.98,11.05,80558.53,89767623.0,
2024-12-05,11.05,11.3,10.98,11.28,89345.19,100337363.0,
2024-12-06,11.22,11.37,11.19,11.32,92444.18,104445829.0,
2024-12-09,11.32,11.46,11.23,11.36,83964.5,95190202.0,
2024-12-10,11.62,11.67,11.39,11.45,171022.0,196881813.0,
2024-12-11,11.5,11.92,11.42,11.92,216445.64,254259325.0,
2024-12-12,12.15,12.35,11.78,12.02,254434.21,306159368.0,
2024-12-13,11.82,12.06,11.7,11.73,164878.34,195421936.0,
2024-12-16,11.66,11.78,11.4,11.51,124052.72,143013908.0,
2024-12-17,11.55,11.59,11.03,11.05,124165.14,139926682.0,
2024-12-18,11.19,11.4,10.85,11.3,102293.7,114649559.0,
2024-12-19,11.05,11.64,11.05,11.63,143442.58,164531286.0,
2024-12-20,11.57,12.17,11.43,12.09,316985.98,379919822.0,
2024-12-23,11.83,11.98,11.25,11.28,203639.23,236222021.0,
2024-12-24,11.27,11.53,11.08,11.37,126554.4,142947263.0,
