trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,23.07,23.29,22.58,22.93,112494.81,257957135.0,
2024-07-30,22.9,22.98,22.15,22.75,157138.38,354313276.0,
2024-07-31,22.67,23.74,22.65,23.6,207457.45,484992162.0,
2024-08-01,23.61,23.94,23.35,23.51,153240.56,361766206.0,
2024-08-02,23.18,23.4,22.73,22.81,153297.22,352929577.0,
2024-08-05,22.56,23.58,22.47,22.63,237850.12,545410471.0,
2024-08-06,22.92,23.17,22.59,22.96,143644.17,328120464.0,
2024-08-07,23.99,24.0,23.25,23.32,288483.07,680853071.0,
2024-08-08,23.0,23.08,22.36,22.88,197478.18,448139037.0,
2024-08-09,22.92,23.06,22.48,22.49,121015.56,274800773.0,
2024-08-12,22.32,22.46,22.09,22.27,74424.28,165531246.0,
2024-08-13,22.23,22.46,21.91,22.34,87364.0,193651490.0,
2024-08-14,22.35,22.47,22.1,22.2,72957.01,162341509.0,
2024-08-15,22.08,22.6,21.93,22.31,108392.39,242357191.0,
2024-08-16,22.39,23.07,22.33,22.81,186002.5,422997786.0,
2024-08-19,22.87,23.87,22.87,23.63,303499.28,713478944.0,
2024-08-20,23.5,23.5,22.79,22.92,193667.82,445153837.0,
2024-08-21,22.88,23.47,22.8,22.9,153163.6,354031308.0,
2024-08-22,23.23,23.92,23.07,23.38,320093.18,753269363.0,
2024-08-23,23.02,24.99,22.95,24.52,536262.33,1296212890.0,
2024-08-26,24.7,24.76,24.11,24.25,349582.78,851514229.0,
2024-08-27,23.92,24.3,23.2,23.33,273170.95,646075578.0,
2024-08-28,23.28,24.17,22.58,23.79,258356.64,607789788.0,
2024-08-29,23.5,24.08,23.43,23.79,239998.93,571166030.0,
2024-08-30,23.75,24.89,23.68,24.59,375433.84,922416092.0,
2024-09-02,24.77,25.05,24.03,24.07,286516.94,703166643.0,
2024-09-03,24.1,26.48,24.09,25.81,662845.63,1695682430.0,
