trade_date,open,high,low,close,vol,amount,turnover
2025-12-03,62.0,80.0,58.88,67.99,1225986.37,8088569579.0,
2025-12-04,68.5,76.89,65.55,69.49,967101.91,6838922054.0,
2025-12-05,68.1,70.16,64.51,65.89,697321.66,4665091608.0,
2025-12-08,64.59,69.6,63.0,68.75,603740.83,4058038916.0,
2025-12-09,67.34,69.5,65.75,67.8,502733.11,3390269095.0,
2025-12-10,67.0,67.32,62.85,63.88,510961.83,3290644481.0,
2025-12-11,63.21,70.27,61.79,67.68,824676.49,5485531580.0,
2025-12-12,67.0,72.69,64.55,69.3,774481.63,5255713738.0,
2025-12-15,68.33,76.23,68.33,74.98,844302.73,6200898965.0,
2025-12-16,72.78,73.55,67.48,67.48,684076.55,4736072285.0,
2025-12-17,66.02,66.7,63.99,64.65,420723.12,2741977528.0,
2025-12-18,64.0,65.41,63.65,64.0,263785.89,1705741414.0,
2025-12-19,65.08,65.5,63.3,64.14,267452.18,1716959346.0,
2025-12-22,63.8,64.64,63.2,64.43,239052.36,1530691010.0,
2025-12-23,64.69,64.69,62.0,62.22,304806.76,1916538199.0,
2025-12-24,62.24,63.23,61.28,62.93,200971.32,1257502038.0,
2025-12-25,62.27,63.15,62.02,62.35,176037.73,1101111503.0,
2025-12-26,62.47,64.93,61.58,64.43,362040.82,2303703861.0,
2025-12-29,64.0,64.28,62.3,62.57,223329.02,1412677737.0,
2025-12-30,61.98,61.99,60.71,60.89,222285.07,1358548108.0,
2025-12-31,60.33,61.65,59.55,60.92,189410.25,1145195152.0,
2026-01-05,61.52,62.62,61.0,61.94,181441.06,1123800756.0,
2026-01-06,62.96,64.66,62.71,63.79,300152.3,1913241611.0,
2026-01-07,63.77,66.18,63.0,64.83,357906.55,2319815214.0,
2026-01-08,64.0,65.27,63.68,63.82,225138.84,1447163695.0,
2026-01-09,63.45,70.0,63.18,68.46,451115.73,3014657087.0,
2026-01-12,68.61,69.89,67.4,68.55,329519.3,2253504791.0,
2026-01-13,68.48,71.09,67.24,69.21,296337.83,2044476655.0,
2026-01-14,68.82,70.56,65.88,66.73,311300.0,2116957367.0,
2026-01-15,67.57,72.68,67.57,70.1,391139.47,2753747193.0,
2026-01-16,70.03,75.96,70.02,74.4,421733.82,3124961441.0,
2026-01-19,75.02,81.84,75.01,80.28,457016.02,3631967169.0,
2026-01-20,80.18,87.0,78.26,86.08,451323.67,3771337612.0,
2026-01-21,86.5,88.5,84.25,86.32,415035.64,3588970991.0,
2026-01-22,87.7,93.99,83.7,87.05,452961.89,3970284824.0,
2026-01-23,86.18,92.56,83.77,90.72,411709.06,3659522710.0,
2026-01-26,90.91,99.65,89.19,98.89,445697.12,4304871083.0,
2026-01-27,96.0,98.15,89.02,91.4,510136.18,4777289500.0,
2026-01-28,93.5,98.6,91.97,98.0,357675.69,3397308953.0,
2026-01-29,100.0,104.87,96.0,97.0,417888.0,4198489320.0000005,
2026-01-30,92.8,95.99,87.6,93.58,398170.14,3651587370.0,
2026-02-02,88.01,92.01,88.0,88.01,263615.42,2357955159.0,
2026-02-03,90.0,95.35,87.88,94.89,280670.05,2590002029.0,
2026-02-04,97.0,97.2,90.55,91.8,243151.38,2257805145.0,
2026-02-05,87.04,88.98,85.1,86.01,240971.02,2088452970.0,
2026-02-06,83.0,87.79,83.0,85.61,186715.39,1604659263.0,
2026-02-09,87.58,89.14,85.61,88.27,189369.43,1657807850.0,
2026-02-10,89.85,94.83,89.48,92.59,274869.36,2534167790.0,
2026-02-11,91.3,96.58,91.3,93.35,214873.37,2025668884.0,
2026-02-12,93.2,94.62,92.3,92.64,155254.14,1446497229.0,
2026-02-13,91.3,91.73,88.61,89.0,194890.1,1754950669.0,
2026-02-24,91.65,92.35,88.08,88.55,162718.91,1460021630.0,
2026-02-25,89.5,94.79,89.15,93.39,263427.99,2429410323.0,
2026-02-26,92.19,94.49,91.04,93.1,150581.88,1396159036.0,
2026-02-27,92.32,97.33,92.19,96.07,213262.57,2045089700.0,
2026-03-02,98.0,102.91,94.03,100.65,339907.13,3359044949.0,
2026-03-03,99.65,100.63,92.41,93.05,284638.83,2720011988.0,
2026-03-04,90.33,97.17,90.03,94.5,230840.62,2196240226.0,
2026-03-05,95.49,95.92,90.84,92.39,207584.25,1924988783.0,
2026-03-06,90.9,95.9,90.06,93.04,166251.87,1551216402.0,
2026-03-09,92.8,94.3,88.44,91.02,157253.31,1418084425.0,
2026-03-10,92.0,92.5,90.0,91.46,132652.5,1208795880.0,
2026-03-11,92.07,93.46,89.8,89.95,155458.56,1416873106.0,
2026-03-12,88.88,88.9,85.51,86.57,166356.7,1445537860.0,
2026-03-13,85.97,91.68,85.02,90.0,184895.58,1632816735.0,
2026-03-16,88.55,88.78,86.25,86.72,117338.8,1020422473.0,
2026-03-17,86.41,87.17,85.04,85.24,83844.25,721381752.0,
2026-03-18,85.25,85.59,83.02,84.49,88433.52,741367498.0,
2026-03-19,83.0,83.3,80.4,80.91,133858.26,1090816667.0,
2026-03-20,80.5,82.27,79.42,81.01,107027.36,867479172.0,
2026-03-23,79.0,80.17,76.0,76.26,128268.21,999843911.0,
2026-03-24,77.5,78.36,76.04,78.01,109547.6,846779607.0,
2026-03-25,78.93,81.2,78.93,80.99,126181.18,1014133499.0,
2026-03-26,80.19,80.19,77.08,77.62,96483.19,757898117.0,
2026-03-27,76.08,79.69,76.0,79.11,91260.81,715684785.0,
2026-03-30,78.16,83.5,78.16,82.3,156595.27,1279998761.0,
2026-03-31,81.5,82.38,80.41,80.71,80163.85,651689636.0,
2026-04-01,82.0,82.69,81.2,81.54,74518.74,609464023.0,
2026-04-02,81.41,82.27,80.2,81.15,61669.3,500882148.0,
2026-04-03,81.3,81.55,79.23,79.46,57540.65,460048905.0,
2026-04-07,79.5,80.7,79.5,80.06,53123.49,425495287.0,
2026-04-08,81.56,83.8,81.3,83.76,117197.9,970843229.0,
2026-04-09,82.1,82.34,81.06,81.2,84793.57,691839276.0,
2026-04-10,81.88,82.36,81.04,81.22,74438.85,607032994.0,
2026-04-13,80.38,80.4,79.06,80.0,71781.92,573380954.0,
2026-04-14,80.86,81.78,79.97,81.26,79922.33,646440724.0,
2026-04-15,82.16,83.46,80.2,80.4,97835.35,799358565.0,
2026-04-16,80.92,83.68,80.5,83.17,153721.09,1270324059.0,
2026-04-17,83.0,83.99,82.08,82.45,85046.11,704023747.0,
2026-04-20,82.33,83.45,81.26,83.24,118880.77,982961625.0,
2026-04-21,83.2,85.88,81.81,85.39,158977.0,1345754809.0,
