trade_date,open,high,low,close,vol,amount,turnover
2025-12-30,60.0,64.5,49.99,50.01,166619.28,941254450.0,75.0296
2025-12-31,44.5,47.47,42.89,43.15,117207.03,525112546.0,52.779
2026-01-05,42.45,44.97,42.0,42.36,78795.14,339325380.0,35.4819
2026-01-06,41.43,42.6,41.22,41.74,75619.55,315392696.0,34.0519
2026-01-07,41.45,41.88,40.17,40.19,74606.29,305422307.0,33.5956
2026-01-08,40.61,40.96,39.9,40.38,44982.15,181283332.0,20.2557
2026-01-09,40.5,40.65,40.19,40.26,34916.21,140757490.0,15.723
2026-01-12,40.26,40.49,39.88,40.34,40290.28,161956973.0,18.1429
2026-01-13,40.24,41.09,39.88,40.45,45445.84,183806644.0,20.4645
2026-01-14,40.44,41.08,40.2,40.71,40627.71,164989168.0,18.2949
2026-01-15,40.73,42.24,40.72,42.16,57055.48,237973266.0,25.6924
2026-01-16,42.98,43.99,42.25,43.67,58256.0,251376682.0,26.233
2026-01-19,44.06,46.45,43.6,44.42,65770.79,296555425.0,29.617
2026-01-20,43.61,44.21,42.65,42.91,37784.82,163341138.0,17.0147
2026-01-21,42.51,43.5,42.34,42.99,21689.75,93250867.0,9.767
2026-01-22,42.86,42.88,42.01,42.25,23293.98,98493334.0,10.4894
2026-01-23,42.11,42.26,41.6,42.19,23854.4,99985039.0,10.7418
2026-01-26,42.12,42.52,41.87,42.44,21570.78,91168002.0,9.7134
2026-01-27,42.3,42.77,40.84,42.77,23293.13,97077753.0,10.489
2026-01-28,42.36,43.85,42.36,42.76,28587.53,122779403.0,12.8731
2026-01-29,42.38,44.75,41.47,44.55,44670.34,195474756.0,20.1153
2026-01-30,44.1,44.99,43.44,44.68,29748.89,131834098.0,13.3961
2026-02-02,44.69,46.85,42.78,42.78,52677.05,236117330.0,23.7208
2026-02-03,43.48,44.17,42.58,43.28,22471.29,97155702.0,10.1189
2026-02-04,43.2,43.98,43.0,43.63,15728.63,68428168.0,7.0827
2026-02-05,43.42,44.5,42.78,43.97,22256.49,97411997.0,10.0222
2026-02-06,43.52,45.16,43.3,44.6,22322.09,98801672.0,10.0518
2026-02-09,44.94,45.5,44.15,44.77,19646.37,87988016.0,8.8469
2026-02-10,44.85,47.77,44.85,45.75,31454.47,145590819.0,14.1641
2026-02-11,45.5,48.18,44.66,47.18,43426.12,203291820.0,19.555
2026-02-12,47.6,47.93,46.3,46.38,24165.24,113014548.0,10.8817
