trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,49.08204438466711,49.320017933198834,47.39639841590076,47.39639841590076,24991.5,121516211.0,12.8162
2025-02-14,47.59470970634386,47.97150115818575,47.39639841590076,47.90209220653067,14186.6,68262995.0,7.2752
2025-02-17,47.70378091608757,48.52677277142643,47.48563849660016,48.417701561682726,17380.0,84349913.0,8.9128
2025-02-18,49.458835836509,49.52824478816409,47.09893148023612,47.30715833520137,20945.3,102400427.0,10.7412
2025-02-19,48.09048793245161,54.406702533064326,48.09048793245161,50.12317865949338,46313.17,238238316.0,23.7503
2025-02-20,49.3497646267653,51.0651572890981,49.3497646267653,50.37106777254725,39280.56,198355624.0,20.1439
2025-02-21,49.934782933572436,50.4503922887245,49.37951132033176,50.172756482104155,25841.25,130334561.0,13.2519
2025-02-24,49.68689382051856,50.83709930508854,49.38942688485392,49.94469849809459,17085.9,86100282.0,8.762
2025-02-25,49.468751401031156,50.301658820892165,48.99280430396771,49.736471643129335,16210.0,81149072.0,8.3128
2025-02-26,49.62740043338563,50.658619143689755,49.607569304341325,49.974445191661054,17831.56,90092907.0,9.1444
2025-02-27,49.7662183366958,50.94617051483225,48.982888739445556,50.57929462751251,25809.5,130356432.0,13.2356
2025-02-28,50.37106777254725,52.04679817679145,50.271912127325706,50.89659269222147,33826.0,174681676.0,17.3467
2025-03-03,50.89659269222147,54.08940446835537,50.89659269222147,52.92928341926324,41451.16,219497078.0,21.257
2025-03-04,52.076544870357914,52.076544870357914,51.174228498841806,52.00713591870283,24364.89,126701979.0,12.4948
2025-03-05,51.560935515205855,52.354180676978245,50.42064559515803,50.96600164387655,20982.33,108194709.0,10.7602
2025-03-06,50.76769035343346,51.53118882163938,50.76769035343346,51.37253978928491,21177.4,109358978.0,10.8602
2025-03-07,50.94617051483225,50.94617051483225,49.48858253007546,49.82571172382873,21911.8,110939311.0,11.2368
2025-03-10,50.18267204662631,51.53118882163938,50.18267204662631,50.62887245012329,14293.3,73177009.0,7.3299
2025-03-11,49.91495180452813,50.44047672420234,49.3497646267653,49.90503624000597,13709.7,68847344.0,7.0306
2025-03-12,50.172756482104155,50.53963236942389,49.63731599790779,50.32148994993648,11652.5,58995177.0,5.9756
2025-03-13,50.47022341776881,50.985832772920865,49.13162220727788,50.172756482104155,13973.0,70525680.0,7.1656
2025-03-14,49.99427632070537,50.76769035343346,49.72655607860718,50.56937906299036,13754.3,69847822.0,7.0535
2025-03-17,51.0651572890981,51.263468579541204,50.18267204662631,50.549547933946045,13103.01,66903761.0,6.7195
2025-03-18,51.01557946648733,51.01557946648733,50.10334753044907,50.43056115968019,11365.5,57827301.0,5.8285
2025-03-19,50.073600836882605,50.549547933946045,49.62740043338563,49.77613390121796,9798.3,49475852.0,5.0248
2025-03-20,49.71664051408503,51.09490398266457,49.27044011058805,50.12317865949338,11600.4,58671739.0,5.9489
2025-03-21,49.66706269147426,54.79340954942837,49.6571471269521,52.126122692968686,62860.79,331244430.0,32.2363
2025-03-24,54.39678696854217,55.02146753343794,51.660091160427406,54.53560487185234,63728.61,343045053.0,32.6813
2025-03-25,53.58371067772546,59.38431592318612,53.58371067772546,55.229694388403196,67500.09,387140473.0,34.6154
2025-03-26,52.98877680639617,58.99760890682208,51.65017559590525,58.10520809982813,69805.01,392677060.0,35.7974
2025-03-27,56.52863334080549,57.44086527684375,53.82168422625718,54.0398266457446,50441.58,281880593.0,25.8675
2025-03-28,53.10776358066203,55.12062317865949,51.75924680564896,54.8529029365613,37434.35,203622927.0,19.1971
2025-03-31,53.306074871105125,53.306074871105125,49.68689382051856,49.71664051408503,32782.28,170060516.0,16.8114
2025-04-01,50.37106777254725,53.19700366136142,49.171284465366504,51.560935515205855,31813.03,163517366.0,16.3144
2025-04-02,51.16431293431965,51.62042890233879,49.7662183366958,50.10334753044907,24078.85,123004218.0,12.3481
2025-04-03,49.57782261077486,50.61895688560113,48.00124785175221,48.52677277142643,24003.97,118927352.0,12.3097
2025-04-07,44.510969139953666,45.899148173055366,39.26563550773369,39.76141373384144,32294.38,137628357.0,16.5612
2025-04-08,41.44705970260778,42.64684300978853,40.376178734215046,41.5759620413958,23406.5,98001524.0,12.0033
2025-04-09,41.14959276694313,43.14262123589628,38.25424792647388,42.86498542927594,26534.07,110246256.0,13.6072
2025-04-10,43.72763954270343,44.81835164014048,43.21203018755136,43.67806172009265,19244.28,85685116.0,9.8689
2025-04-11,43.658230591048344,44.5902936561309,43.33101696181723,43.92595083314652,15030.9,66617579.0,7.7082
2025-04-14,44.39198236568781,45.17531196293805,44.223417768811174,44.65970260778599,14311.8,64524416.0,7.3394
2025-04-15,44.600209220653056,44.986916237017105,43.9755286557573,44.52088470447582,10148.0,45340877.0,5.2041
2025-04-16,44.124262123589624,44.52088470447582,42.96414107449749,43.76730180079205,11679.78,51437192.0,5.9896
2025-04-17,43.33101696181723,45.38353881790331,43.30127026825076,44.42172905925427,16437.5,73920899.0,8.4295
2025-04-18,44.43164462377643,44.97700067249495,44.02510647836807,44.610124785175216,11897.95,53411052.0,6.1015
2025-04-21,44.71919599491892,45.5818501083464,44.30274228498841,45.4727788986027,14022.95,63969376.0,7.1913
2025-04-22,45.44303220503623,46.375095270118806,45.16539639841589,46.266024060375095,15119.1,70033840.0,7.7534
2025-04-23,46.39492639916311,47.09893148023612,46.09745946349847,46.62298438317268,16709.8,78394512.0,8.5691
2025-04-24,46.603153254128365,46.940282447881636,45.87931704401105,46.35526414107449,14595.0,68360073.0,7.4846
2025-04-25,46.35526414107449,46.543659866995434,45.790076963311655,46.15695285063139,11466.0,53347763.0,5.88
2025-04-28,46.61306881865052,47.34682059328999,45.51244115669132,45.61159680191287,10030.5,46573268.0,5.1438
2025-04-29,45.39345438242546,45.9784726892326,45.11581857580512,45.85948591496674,7612.0,35111940.0,3.9036
2025-04-30,45.80990809235597,46.771717851005,45.80990809235597,46.19661510872002,9109.0,42615748.0,4.6713
2025-05-06,46.702308899349916,47.505469625644466,46.603153254128365,47.32698946424568,12380.0,58978171.0,6.3487
2025-05-07,47.40631398042292,48.14006575506238,46.979944705970254,47.48563849660016,14521.5,69615339.0,7.4469
2025-05-08,47.06918478666965,49.458835836509,47.06918478666965,48.9729731749234,22545.0,110484823.0,11.5615
2025-05-09,48.57635059403721,48.883733094224006,47.921923335574974,48.05082567436299,13332.0,64909728.0,6.8369
2025-05-12,48.63584398117013,49.875289546439504,48.24913696480609,48.794493013524615,15334.0,75722858.0,7.8636
2025-05-13,49.47866696555331,49.47866696555331,48.14006575506238,48.25905252932825,11293.0,55268904.0,5.7913
2025-05-14,48.19955914219532,48.76474631995815,47.70378091608757,48.268968093850404,13160.78,63977834.0,6.7491
2025-05-15,48.00124785175221,49.72655607860718,47.505469625644466,48.070656803407296,18438.78,90261943.0,9.4558
2025-05-16,49.022550997534175,51.81874019278188,49.022550997534175,49.746387207651495,42110.5,213868288.0,21.5951
2025-05-19,48.25905252932825,50.76769035343346,47.793020996786964,50.23224986923708,33363.13,166109886.0,17.1093
2025-05-20,49.736471643129335,51.51135769259508,49.51832922364193,50.56937906299036,29240.8,149698303.0,14.9953
2025-05-21,50.033938578793986,50.85693043413285,49.08204438466711,49.607569304341325,18991.13,95203917.0,9.739
2025-05-22,49.10187551371142,49.6571471269521,48.497026077859964,48.63584398117013,14727.5,72720130.0,7.5526
2025-05-23,48.467279384293505,50.37106777254725,48.38795486811626,48.556519464992896,19389.0,96617983.0,10.1768
2025-05-26,48.20947470671747,51.50144212807292,48.20947470671747,50.9560860793544,41333.26,211470915.0,21.6949
2025-05-27,50.96600164387655,51.0651572890981,49.77613390121796,49.885205110961664,24185.53,122387692.0,12.6944
2025-05-28,49.86537398191735,52.6714787416872,49.48858253007546,51.40228648285137,44197.65,228106681.0,23.1983
2025-05-29,50.847014869610696,53.742359710079946,50.83709930508854,52.89953672569678,50090.5,266236381.99999997,26.2913
2025-05-30,52.73097212882014,53.444892774415294,50.648703579167595,51.838571321826194,36156.5,188560253.0,18.9777
2025-06-03,50.71811253082268,53.32590600014944,50.61895688560113,52.9590301128297,37099.0,195748537.0,19.4724
2025-06-04,53.53413285511469,54.39678696854217,51.451864305462145,51.560935515205855,40699.5,215701515.0,21.3622
2025-06-05,50.53963236942389,51.09490398266457,49.19111559441081,49.48858253007546,35464.8,178264467.0,18.6146
2025-06-06,49.48858253007546,50.410730030635875,49.09195994918926,49.63731599790779,18417.03,92357003.0,9.6667
2025-06-09,49.696809385040716,50.38098333706941,49.458835836509,50.38098333706941,20485.0,103127184.0,10.7521
2025-06-10,49.98436075618321,50.90650825674363,49.18120002988866,49.607569304341325,22616.29,114167841.0,11.8708
2025-06-11,49.37951132033176,49.75630277217365,48.90356422326832,49.08204438466711,16778.0,83432519.0,8.8064
2025-06-12,49.18120002988866,49.90503624000597,48.84407083613539,49.409258013898224,13304.0,66214418.00000001,6.983
2025-06-13,49.032466562056335,49.59765373981917,48.29871478741687,48.467279384293505,15657.2,77093814.0,8.2181
2025-06-16,48.14006575506238,48.933310916834785,48.080572367929456,48.39787043263842,8020.0,39225787.0,4.2095
2025-06-17,48.13015019054023,48.70525293282522,48.03099454531868,48.30863035193902,9957.91,48544990.0,5.2267
