trade_date,open,high,low,close,vol,amount,turnover
2024-12-03,39.41,40.03,37.8,37.84,69327.78,268371612.00000003,
2024-12-04,37.83,38.96,36.72,36.93,41819.91,158792544.0,
2024-12-05,37.0,39.2,36.7,38.1,46703.52,176911576.0,
2024-12-06,38.1,38.53,36.77,38.14,36620.1,138151738.0,
2024-12-09,38.13,38.69,37.51,37.89,20685.23,78662056.0,
2024-12-10,39.1,39.4,38.1,38.25,31392.4,121473030.0,
2024-12-11,38.29,39.65,37.48,39.12,32007.46,123614008.0,
2024-12-12,38.71,39.7,38.28,39.33,29484.69,115141312.0,
2024-12-13,39.0,39.34,37.86,37.9,19260.2,74221627.0,
2024-12-16,37.82,38.05,36.81,36.98,13670.22,50913486.0,
2024-12-17,36.5,37.17,35.8,35.87,12162.01,44271039.0,
2024-12-18,36.0,36.13,35.5,35.7,8260.0,29599330.0,
2024-12-19,35.15,36.18,35.15,35.98,7049.39,25215075.0,
2024-12-20,36.02,37.54,35.79,37.28,15090.0,55803928.0,
2024-12-23,37.25,37.79,35.4,35.4,15000.49,54373920.0,
2024-12-24,35.37,36.6,35.36,35.87,9629.54,34591449.0,
2024-12-25,35.89,35.89,34.67,35.19,8849.11,31146782.0,
2024-12-26,35.1,36.23,35.0,35.77,8990.0,32284650.0,
2024-12-27,35.8,37.0,35.7,36.1,12485.29,45400436.0,
2024-12-30,36.15,36.15,34.79,34.82,12091.19,42596069.0,
2024-12-31,34.85,35.15,34.04,34.04,8202.75,28264489.0,
2025-01-02,34.0,34.29,32.85,33.09,8599.8,28810787.0,
2025-01-03,33.16,33.56,31.38,31.41,10381.8,33421745.000000004,
2025-01-06,31.46,31.83,30.77,31.82,5480.12,17251919.0,
2025-01-07,31.82,32.3,31.5,32.26,5707.1,18219533.0,
2025-01-08,32.25,32.48,31.2,32.22,7027.1,22408205.0,
2025-01-09,32.21,32.59,31.89,32.23,5496.0,17780059.0,
2025-01-10,32.4,33.83,32.23,32.56,16238.29,53609921.0,
2025-01-13,32.01,32.96,31.41,32.4,8790.55,28405759.0,
2025-01-14,32.0,34.0,32.0,33.95,12644.86,42412921.0,
2025-01-15,33.86,35.49,33.66,35.23,20925.15,73001361.0,
2025-01-16,35.29,35.88,34.27,34.55,14796.24,51575231.0,
2025-01-17,34.5,36.08,34.08,35.52,16902.04,59743655.0,
2025-01-20,35.59,35.84,35.16,35.48,10659.52,37714349.0,
2025-01-21,35.38,35.8,35.25,35.58,8870.6,31499108.0,
2025-01-22,35.41,35.89,35.2,35.38,7250.0,25782637.0,
2025-01-23,35.7,36.53,35.41,35.68,10795.19,38795143.0,
2025-01-24,35.6,36.07,35.35,35.55,10003.77,35698639.0,
2025-01-27,35.78,35.78,34.5,34.55,8811.0,30793317.0,
2025-02-05,34.88,35.07,34.5,34.62,7285.57,25346128.0,
2025-02-06,34.63,36.08,34.4,35.94,16261.54,57869924.0,
2025-02-07,35.7,36.03,35.21,35.65,21679.0,77427991.0,
2025-02-10,35.81,35.81,35.11,35.74,13812.0,48908917.0,
2025-02-11,35.75,36.0,35.52,35.57,12908.0,46125038.0,
2025-02-12,35.56,37.84,35.28,37.45,39488.2,144584660.0,
2025-02-13,37.4,38.77,36.7,36.8,33674.01,126258974.0,
2025-02-14,37.0,38.14,36.8,37.7,22072.95,82961183.0,
2025-02-17,37.7,41.47,37.7,41.47,39394.19,160420086.0,
2025-02-18,42.0,43.46,40.5,41.02,75791.81,318686654.0,
2025-02-19,40.81,44.1,40.63,43.05,62947.78,264748928.0,
2025-02-20,42.55,44.88,42.55,44.4,56250.01,246955936.0,
2025-02-21,43.6,44.25,42.53,43.67,40926.49,177009094.0,
2025-02-24,45.85,48.04,45.85,48.04,65506.04,312034259.0,
2025-02-25,46.46,48.0,45.3,46.97,64873.22,301938206.0,
2025-02-26,46.44,50.23,46.44,49.27,59678.75,291735866.0,
2025-02-27,48.6,49.17,44.34,44.71,58537.32,269027679.0,
2025-02-28,44.8,44.8,41.6,41.7,44923.64,191061536.0,
2025-03-03,41.75,45.87,41.1,45.87,33521.83,147748099.0,
2025-03-04,45.0,46.86,44.33,45.43,47308.41,215990185.0,
2025-03-05,45.2,45.83,44.08,45.45,34920.94,157429269.0,
2025-03-06,45.87,47.9,45.48,46.4,37736.49,176480863.0,
2025-03-07,46.8,49.47,46.04,47.52,41446.35,198704795.0,
2025-03-10,48.16,48.16,46.28,46.75,24664.15,115681020.0,
2025-03-11,45.55,46.94,45.33,46.24,24350.0,112044181.0,
2025-03-12,46.78,47.5,45.53,45.79,27558.91,128079378.0,
2025-03-13,46.11,47.02,44.01,44.78,24698.66,111363577.0,
2025-03-14,44.98,47.35,44.0,46.8,33839.56,154588555.0,
2025-03-17,47.01,47.2,44.51,44.98,39887.86,181379135.0,
2025-03-18,45.05,46.3,44.6,45.9,26036.11,118344653.0,
2025-03-19,45.97,46.0,44.84,45.01,15002.11,67841256.0,
2025-03-20,45.21,45.58,44.3,44.7,16046.11,72055493.0,
2025-03-21,44.06,44.56,43.09,43.97,25903.0,113155754.0,
2025-03-24,43.54,43.54,41.01,42.3,18257.94,76794999.0,
2025-03-25,42.6,42.99,41.4,41.6,10500.29,44239445.0,
2025-03-26,41.31,42.34,41.31,41.71,10787.29,45083687.0,
2025-03-27,41.52,42.17,41.01,41.52,9670.0,40235512.0,
2025-03-28,41.7,41.87,40.9,41.06,8519.98,35112021.0,
2025-03-31,40.81,40.81,39.3,39.99,15227.0,60614761.0,
2025-04-01,40.31,40.6,39.97,40.22,9087.0,36541496.0,
2025-04-02,40.22,40.87,40.04,40.25,6855.0,27744696.0,
2025-04-03,39.72,40.32,38.98,39.23,9149.0,36181232.0,
2025-04-07,37.02,37.9,35.31,35.31,11315.0,40443720.0,
2025-04-08,34.1,35.62,31.78,31.88,32084.97,104574121.0,
2025-04-09,31.46,33.51,29.18,32.9,32675.01,104961231.0,
2025-04-10,34.38,35.15,33.89,35.06,31103.0,108088102.0,
2025-04-11,34.65,36.98,34.5,36.45,24892.0,89762044.0,
2025-04-14,36.79,38.0,36.18,36.66,20540.0,76182943.0,
2025-04-15,36.68,36.98,35.78,36.25,10072.05,36463312.0,
2025-04-16,36.28,36.32,34.43,34.99,12049.0,42400705.0,
2025-04-17,34.58,35.7,34.58,35.12,7577.0,26717765.0,
2025-04-18,35.12,35.39,34.68,34.95,5277.74,18455036.0,
2025-04-21,34.95,36.23,34.62,36.02,10385.2,36994473.0,
2025-04-22,35.84,36.0,35.31,35.65,8201.0,29236605.0,
2025-04-23,35.77,37.1,35.4,36.45,15537.0,56407197.0,
2025-04-24,36.32,36.82,35.7,35.8,11763.0,42559142.0,
2025-04-25,36.19,36.19,35.3,35.82,7785.18,27820495.0,
2025-04-28,36.09,36.09,34.8,34.85,10245.0,36030011.0,
2025-04-29,34.7,36.06,34.67,36.01,10729.0,38300112.0,
2025-04-30,37.0,37.68,35.88,37.5,15785.29,58390699.0,
2025-05-06,37.97,38.37,37.5,38.12,15558.0,59085774.0,
2025-05-07,38.49,38.74,37.54,38.2,15852.0,60452072.0,
2025-05-08,38.0,39.69,38.0,38.99,16611.0,64827588.0,
2025-05-09,39.44,39.9,37.4,37.42,25713.51,98432195.0,
2025-05-12,37.98,38.68,37.82,38.31,13168.06,50428737.0,
2025-05-13,38.56,39.0,37.71,37.77,11732.0,44804610.0,
2025-05-14,37.79,38.12,37.15,37.43,9341.0,34997271.0,
2025-05-15,37.25,37.45,36.37,36.62,10947.57,40201339.0,
2025-05-16,36.61,38.0,36.5,37.4,11974.0,44808429.0,
2025-05-19,37.64,37.69,36.75,37.16,10614.05,39327201.0,
2025-05-20,37.13,38.09,36.89,37.92,12402.23,46571922.0,
2025-05-21,38.69,40.9,38.41,40.36,53265.45,211752783.0,
2025-05-22,39.68,40.29,39.0,39.44,25114.17,99425790.0,
2025-05-23,39.23,41.37,39.12,40.5,33211.0,134495111.0,
2025-05-26,41.15,44.55,41.15,43.45,69392.47,302100086.0,
