trade_date,open,high,low,close,vol,amount,turnover
2026-04-13,43.06,54.93,42.0,51.67,116990.32,542425603.0,88.1704
2026-04-14,47.0,52.56,46.02,50.71,82952.9,410228639.0,62.5179
2026-04-15,53.0,59.8,51.45,51.88,80539.39,437080977.0,60.6989
2026-04-16,50.5,50.9,48.34,49.1,54283.36,268968532.0,40.9109
2026-04-17,49.5,63.83,48.2,63.83,68414.75,367331874.0,51.5611
2026-04-20,61.0,73.52,60.01,62.9,72111.5,477959458.0,54.3472
2026-04-21,59.88,65.97,58.14,64.82,53692.8,329280200.0,40.4659
2026-04-22,63.98,67.89,62.5,64.83,53448.36,350138125.0,40.2816
2026-04-23,63.5,66.13,59.56,60.18,46014.19,285440290.0,34.6788
2026-04-24,60.31,62.0,56.4,56.5,39763.21,234557739.0,29.9678
2026-04-27,56.76,60.92,56.02,58.69,33556.69,196017816.0,25.2902
2026-04-28,58.02,58.82,53.73,54.28,31078.29,173253852.0,23.4223
2026-04-29,54.04,57.49,53.09,55.66,26977.93,150159307.0,20.3321
2026-04-30,55.16,60.5,55.15,59.0,34942.05,203933160.0,26.3343
2026-05-06,59.11,68.99,59.11,64.15,57137.03,366749737.0,43.0616
2026-05-07,65.0,67.88,62.01,66.76,47384.51,309982622.0,35.7116
2026-05-08,64.08,69.88,63.0,69.65,47766.6,319194569.0,35.9995
2026-05-11,72.1,75.0,67.5,70.02,60226.34,427188336.0,45.3899
2026-05-12,70.02,79.55,68.52,71.38,57715.69,425290355.0,43.4977
2026-05-13,69.79,76.65,66.0,74.9,51256.27,368826659.0,38.6296
2026-05-14,74.6,80.93,74.6,75.8,52457.33,405110313.0,39.5347
