trade_date,open,high,low,close,vol,amount,turnover
2025-04-03,4.66,4.76,4.63,4.73,239499.17,113035295.0,1.1
2025-04-07,4.55,4.58,3.97,4.08,764208.62,326548476.0,3.5098
2025-04-08,4.17,4.35,4.16,4.27,544919.84,233048239.0,2.5027
2025-04-09,4.21,4.49,4.11,4.46,518723.87,224594001.0,2.3824
2025-04-10,4.53,4.55,4.45,4.45,342272.5,153938352.0,1.572
2025-04-11,4.43,4.54,4.41,4.45,270644.45,121025222.0,1.2431
2025-04-14,4.54,4.54,4.45,4.47,204766.08,91910342.0,0.9405
2025-04-15,4.47,4.47,4.42,4.44,180758.99,80172884.0,0.8303
2025-04-16,4.43,4.47,4.37,4.46,206235.31,91223674.0,0.9473
2025-04-17,4.44,4.49,4.43,4.44,149957.71,66858083.0,0.6888
2025-04-18,4.43,4.46,4.4,4.44,134355.29,59535594.0,0.6171
2025-04-21,4.43,4.47,4.41,4.45,136902.18,60926853.0,0.6288
2025-04-22,4.44,4.49,4.43,4.48,139995.11,62490000.0,0.643
2025-04-23,4.51,4.54,4.48,4.5,162654.0,73313708.0,0.7471
2025-04-24,4.5,4.51,4.45,4.48,143705.17,64360922.0,0.6601
2025-04-25,4.48,4.53,4.45,4.5,187492.33,84395062.0,0.8612
2025-04-28,4.52,4.52,4.39,4.41,210828.17,93322283.0,0.9425
2025-04-29,4.42,4.45,4.39,4.42,196662.82,86964499.0,0.8791
2025-04-30,4.43,4.47,4.42,4.43,161366.07,71680061.0,0.7214
2025-05-06,4.47,4.54,4.44,4.53,246630.87,111128504.0,1.1025
2025-05-07,4.56,4.72,4.55,4.64,500123.97,231940508.0,2.2357
2025-05-08,4.62,4.64,4.57,4.62,285958.08,131887321.99999999,1.2783
2025-05-09,4.61,4.63,4.54,4.55,186577.18,85402683.0,0.8341
2025-05-12,4.57,4.59,4.53,4.55,264039.55,120234176.0,1.1803
2025-05-13,4.59,4.6,4.52,4.55,214270.48,97470410.0,0.9578
2025-05-14,4.55,4.59,4.5,4.55,219725.7,99792503.0,0.9822
2025-05-15,4.55,4.55,4.47,4.47,203003.58,91416312.0,0.9075
2025-05-16,4.48,4.5,4.45,4.47,141795.34,63442460.0,0.6339
2025-05-19,4.46,4.52,4.44,4.51,192058.67,86299052.0,0.8586
2025-05-20,4.51,4.53,4.48,4.52,145892.52,65799081.99999999,0.6522
2025-05-21,4.51,4.52,4.49,4.5,127252.93,57284197.0,0.5689
2025-05-22,4.49,4.5,4.42,4.43,161237.32,71847329.0,0.7208
2025-05-23,4.44,4.46,4.36,4.36,155691.26,68712747.0,0.696
2025-05-26,4.37,4.43,4.37,4.41,126781.46,55851503.0,0.5667
2025-05-27,4.41,4.44,4.38,4.43,118876.66,52381438.0,0.5314
2025-05-28,4.43,4.53,4.42,4.47,207446.46,93033930.0,0.9273
2025-05-29,4.46,4.53,4.44,4.53,202635.79,91252839.0,0.9058
2025-05-30,4.62,4.7,4.53,4.55,478468.99,221158022.0,2.1389
2025-06-03,4.49,4.52,4.47,4.5,280401.98,125951592.0,1.2535
2025-06-04,4.49,4.54,4.48,4.52,173432.41,78330983.0,0.7753
2025-06-05,4.52,4.53,4.48,4.51,154006.2,69264819.0,0.6885
2025-06-06,4.52,4.53,4.48,4.49,121655.0,54679477.0,0.5438
2025-06-09,4.51,4.53,4.49,4.51,147060.8,66289227.0,0.6574
2025-06-10,4.52,4.52,4.45,4.48,178358.0,80027959.0,0.7973
2025-06-11,4.48,4.54,4.46,4.53,202487.55,91411142.0,0.9052
2025-06-12,4.52,4.52,4.46,4.49,165148.29,74200275.0,0.7383
2025-06-13,4.48,4.49,4.42,4.43,207372.0,92237510.0,0.927
2025-06-16,4.42,4.45,4.41,4.43,147239.61,65166793.0,0.6582
2025-06-17,4.43,4.45,4.41,4.44,123688.68,54819844.0,0.5529
2025-06-18,4.43,4.44,4.38,4.39,156755.67,68921211.0,0.7007
2025-06-19,4.38,4.39,4.32,4.33,183844.05,79977347.0,0.8218
2025-06-20,4.34,4.36,4.32,4.32,120784.53,52367266.0,0.5399
2025-06-23,4.31,4.37,4.31,4.36,144540.47,62838041.0,0.6461
2025-06-24,4.37,4.46,4.36,4.45,223645.33,99030064.0,0.9998
2025-06-25,4.45,4.51,4.43,4.51,234586.75,104840817.0,1.0487
2025-06-26,4.5,4.51,4.46,4.46,196640.15,88168794.0,0.879
2025-06-27,4.52,4.56,4.48,4.48,249388.48,112685861.0,1.1148
2025-06-30,4.5,4.52,4.47,4.5,193553.63,87045378.0,0.8652
2025-07-01,4.5,4.51,4.46,4.49,172584.31,77281511.0,0.7715
2025-07-02,4.5,4.6,4.49,4.57,384683.59,175080052.0,1.7196
2025-07-03,4.56,4.57,4.52,4.54,196599.65,89198127.0,0.8789
2025-07-04,4.53,4.57,4.49,4.5,222923.03,100997894.0,0.9965
2025-07-07,4.5,4.52,4.49,4.51,150567.45,67899549.0,0.6731
2025-07-08,4.52,4.56,4.51,4.55,251807.55,114248167.0,1.1257
2025-07-09,4.55,4.61,4.54,4.55,315044.69,144045298.0,1.4083
2025-07-10,4.54,4.6,4.53,4.6,302191.77,138220080.0,1.3509
2025-07-11,4.6,4.63,4.56,4.6,280950.02,129178436.0,1.2559
2025-07-14,4.61,4.62,4.58,4.58,221626.81,101926413.0,0.9907
2025-07-15,4.59,4.59,4.48,4.51,353199.54,159489199.0,1.5789
2025-07-16,4.52,4.54,4.49,4.51,179869.1,81210095.0,0.8041
2025-07-17,4.5,4.52,4.48,4.51,225478.35,101447765.0,1.008
2025-07-18,4.52,4.54,4.5,4.52,262840.6,118650358.0,1.175
2025-07-21,4.68,4.85,4.64,4.66,1380878.77,652258357.0,6.1729
2025-07-22,4.72,4.85,4.63,4.82,1293392.54,615587075.0,5.7818
2025-07-23,4.87,4.9,4.74,4.74,825229.03,395895391.0,3.689
2025-07-24,4.72,4.81,4.7,4.8,765057.96,365553596.0,3.42
2025-07-25,4.79,4.81,4.74,4.75,599042.25,285750352.0,2.6779
2025-07-28,4.74,4.75,4.68,4.7,437648.29,205842901.0,1.9564
2025-07-29,4.71,4.89,4.71,4.79,850643.9,408640842.0,3.8026
2025-07-30,4.76,4.8,4.71,4.75,503791.84,239676295.0,2.2521
2025-07-31,4.75,4.76,4.61,4.63,511003.38,238573346.0,2.2843
2025-08-01,4.64,4.65,4.59,4.62,300591.21,138787471.0,1.3437
2025-08-04,4.59,4.6,4.55,4.59,285626.11,130683089.0,1.2768
2025-08-05,4.6,4.62,4.58,4.6,302505.41,139090289.0,1.3523
2025-08-06,4.6,4.63,4.56,4.62,283582.03,130293317.0,1.2677
2025-08-07,4.62,4.62,4.57,4.59,246022.26,112956135.0,1.0998
2025-08-08,4.58,4.62,4.57,4.62,232669.37,107098705.0,1.0401
2025-08-11,4.61,4.65,4.59,4.65,333633.19,154404797.0,1.4914
2025-08-12,4.63,4.64,4.59,4.6,312512.89,144055033.0,1.397
2025-08-13,4.61,4.63,4.59,4.62,289417.1,133553495.0,1.2938
2025-08-14,4.62,4.64,4.56,4.57,406854.37,187219857.0,1.8188
2025-08-15,4.57,4.73,4.56,4.7,641523.0,299794289.0,2.8678
2025-08-18,4.7,4.74,4.67,4.7,525363.87,247260916.0,2.3485
2025-08-19,4.7,4.72,4.66,4.68,412186.43,193327926.0,1.8426
2025-08-20,4.66,4.73,4.65,4.73,360922.42,169128391.0,1.6134
2025-08-21,4.74,4.75,4.69,4.72,363595.95,171613820.0,1.6254
2025-08-22,4.71,4.74,4.68,4.74,372402.62,175316838.0,1.6647
2025-08-25,4.75,4.82,4.74,4.77,597909.97,285612286.0,2.6728
2025-08-26,4.78,4.81,4.75,4.78,397477.67,190258711.0,1.7768
2025-08-27,4.79,4.8,4.66,4.68,530861.01,251679409.0,2.3731
2025-08-28,4.6,4.63,4.47,4.58,779269.6,355717144.0,3.8237
2025-08-29,4.58,4.59,4.53,4.54,383402.71,174665666.0,1.8813
2025-09-01,4.53,4.55,4.48,4.52,411432.92,185872050.0,2.0188
2025-09-02,4.52,4.52,4.44,4.47,412712.69,184626227.0,2.0251
2025-09-03,4.48,4.49,4.4,4.41,363343.47,161101253.0,1.7828
2025-09-04,4.41,4.43,4.37,4.41,355463.55,156678259.0,1.7442
2025-09-05,4.41,4.46,4.37,4.46,282624.12,124966669.0,1.3868
2025-09-08,4.44,4.5,4.44,4.47,343296.41,153335568.0,1.6845
2025-09-09,4.46,4.47,4.39,4.41,336097.94,148800764.0,1.6492
2025-09-10,4.42,4.43,4.39,4.41,220925.81,97432847.0,1.084
2025-09-11,4.42,4.48,4.38,4.48,351999.72,155926794.0,1.7272
2025-09-12,4.48,4.51,4.46,4.47,364436.43,163273651.0,1.7882
2025-09-15,4.46,4.5,4.42,4.43,298057.81,132553598.0,1.4625
2025-09-16,4.44,4.5,4.44,4.49,352225.63,157692626.0,1.7283
2025-09-17,4.47,4.53,4.45,4.49,405129.94,182011077.0,1.9879
2025-09-18,4.49,4.5,4.41,4.43,427324.44,190758089.0,2.0968
2025-09-19,4.42,4.45,4.37,4.39,321884.83,141599228.0,1.5794
2025-09-22,4.4,4.4,4.34,4.37,231825.63,101121951.0,1.1375
2025-09-23,4.37,4.37,4.25,4.3,330714.83,142119186.0,1.6227
2025-09-24,4.3,4.34,4.28,4.34,205377.32,88640817.0,1.0077
2025-09-25,4.33,4.38,4.3,4.37,284825.41,123711163.0,1.3976
2025-09-26,4.35,4.4,4.33,4.36,198154.63,86517717.0,0.9723
2025-09-29,4.36,4.41,4.3,4.4,275773.22,120454637.0,1.3532
2025-09-30,4.4,4.42,4.36,4.37,227677.67,99804820.0,1.1172
2025-10-09,4.38,4.41,4.37,4.4,267891.67,117735222.0,1.3145
2025-10-10,4.39,4.45,4.37,4.42,342760.68,151497581.0,1.6818
2025-10-13,4.34,4.41,4.29,4.39,342756.0,148973876.0,1.6818
2025-10-14,4.39,4.43,4.36,4.37,296679.29,130232210.0,1.4557
2025-10-15,4.37,4.39,4.36,4.39,227467.69,99550661.0,1.1161
2025-10-16,4.38,4.39,4.32,4.33,255744.05,111070617.0,1.2549
2025-10-17,4.32,4.35,4.28,4.31,225333.32,97206103.0,1.1057
2025-10-20,4.31,4.32,4.27,4.3,213489.34,91697208.0,1.0475
2025-10-21,4.3,4.37,4.29,4.35,277431.28,120200581.0,1.3613
2025-10-22,4.34,4.36,4.33,4.34,189965.06,82520966.0,0.9321
2025-10-23,4.34,4.43,4.3,4.41,404781.01,177112490.0,1.9862
2025-10-24,4.4,4.41,4.36,4.38,224102.19,98141359.0,1.0996
2025-10-27,4.38,4.45,4.37,4.43,328541.51,144882203.0,1.6121
2025-10-28,4.41,4.44,4.38,4.38,285179.02,125597526.0,1.3973
2025-10-29,4.38,4.41,4.32,4.4,303454.57,132372909.00000001,1.4869
2025-10-30,4.4,4.4,4.35,4.35,219217.04,95940651.0,1.0741
2025-10-31,4.35,4.38,4.34,4.36,202484.23,88329596.0,0.9921
2025-11-03,4.37,4.41,4.36,4.4,252322.07,110690534.0,1.2363
2025-11-04,4.4,4.44,4.39,4.43,316688.96,139877677.0,1.5517
2025-11-05,4.41,4.46,4.39,4.45,296110.53,131422465.99999999,1.4509
2025-11-06,4.45,4.46,4.42,4.43,274302.18,121731846.0,1.344
2025-11-07,4.43,4.56,4.42,4.48,558247.61,250900912.0,2.7353
2025-11-10,4.5,4.5,4.45,4.47,308867.64,137839261.0,1.5134
2025-11-11,4.47,4.52,4.45,4.49,371069.16,166130576.0,1.8182
2025-11-12,4.48,4.49,4.43,4.45,284890.96,126925383.0,1.3959
2025-11-13,4.46,4.47,4.43,4.47,241373.07,107483715.0,1.1827
2025-11-14,4.45,4.49,4.45,4.46,249087.39,111496895.0,1.2205
2025-11-17,4.46,4.51,4.44,4.51,350451.97,156988947.0,1.7171
2025-11-18,4.51,4.51,4.42,4.44,337744.98,150195252.0,1.6549
2025-11-19,4.43,4.45,4.38,4.4,234724.91,103450659.0,1.1501
2025-11-20,4.41,4.56,4.39,4.45,625645.73,280779406.0,3.0655
2025-11-21,4.41,4.44,4.27,4.28,516670.69,224032583.0,2.5316
2025-11-24,4.28,4.3,4.23,4.26,295783.95,125931403.0,1.4493
2025-11-25,4.26,4.29,4.24,4.26,215702.94,92103287.0,1.0569
2025-11-26,4.26,4.28,4.23,4.23,218499.44,93004424.0,1.0706
2025-11-27,4.23,4.24,4.21,4.22,158082.61,66826721.99999999,0.7746
2025-11-28,4.23,4.29,4.21,4.27,183867.64,78329498.0,0.9009
2025-12-01,4.25,4.28,4.24,4.27,190053.0,81073172.0,0.9312
2025-12-02,4.27,4.27,4.23,4.25,168719.27,71659026.0,0.8267
2025-12-03,4.24,4.26,4.18,4.2,230934.45,97315681.0,1.1315
2025-12-04,4.19,4.21,4.11,4.14,226352.14,93944113.0,1.1091
2025-12-05,4.15,4.19,4.12,4.18,171130.86,71256555.0,0.8385
2025-12-08,4.18,4.21,4.15,4.16,204187.0,85316938.0,1.0005
2025-12-09,4.16,4.17,4.1,4.11,216727.83,89475863.0,1.0619
2025-12-10,4.1,4.11,4.04,4.08,328131.35,133454820.0,1.6078
2025-12-11,4.08,4.08,3.98,3.98,385541.14,155027192.0,1.8891
2025-12-12,4.0,4.0,3.95,3.98,539047.13,214408615.0,2.6412
2025-12-15,3.96,3.99,3.93,3.94,330083.42,130732780.0,1.6173
2025-12-16,3.95,3.95,3.86,3.89,316889.55,123262944.0,1.5527
2025-12-17,3.88,3.92,3.84,3.91,287665.58,111498417.0,1.4095
2025-12-18,3.89,3.94,3.88,3.9,265938.79,103926417.0,1.303
2025-12-19,3.9,3.96,3.89,3.95,231227.87,90992448.0,1.133
2025-12-22,3.97,3.98,3.92,3.94,301950.05,119437042.0,1.4795
2025-12-23,3.94,3.95,3.9,3.91,190875.06,74787784.0,0.9352
2025-12-24,3.91,3.96,3.9,3.95,208561.87,82129699.0,1.0219
2025-12-25,3.95,3.98,3.93,3.96,171539.08,67941694.0,0.8405
2025-12-26,3.96,3.98,3.95,3.97,188661.86,74862519.0,0.9244
2025-12-29,3.97,3.98,3.92,3.94,210681.17,83021551.0,1.0323
2025-12-30,3.93,3.96,3.89,3.92,189709.52,74495534.0,0.9295
2025-12-31,3.93,3.94,3.91,3.92,145816.02,57238990.0,0.7145
2026-01-05,3.92,3.96,3.91,3.95,286517.05,112815682.0,1.4039
2026-01-06,3.95,4.03,3.94,4.02,375960.97,150575307.0,1.8421
2026-01-07,4.01,4.03,3.98,3.98,245943.16,98378539.0,1.2051
2026-01-08,3.98,4.03,3.97,4.01,237073.32,95124268.0,1.1616
2026-01-09,4.01,4.05,4.0,4.05,281478.79,113542117.0,1.3792
2026-01-12,4.05,4.08,4.03,4.08,417118.02,169253696.0,2.0438
2026-01-13,4.08,4.1,4.03,4.06,394540.65,160452235.0,1.9332
2026-01-14,4.06,4.12,4.03,4.05,450252.16,183453535.0,2.2061
2026-01-15,4.04,4.06,4.02,4.04,301195.86,121541281.0,1.4758
2026-01-16,4.05,4.12,4.03,4.05,475382.53,193409204.0,2.3293
2026-01-19,4.04,4.08,4.01,4.06,260611.28,105551278.0,1.2709
2026-01-20,4.06,4.11,4.05,4.11,370305.36,151702767.0,1.8059
2026-01-21,4.1,4.11,4.07,4.1,288383.76,117904510.0,1.4064
2026-01-22,4.11,4.14,4.09,4.13,296921.29,122390174.0,1.448
2026-01-23,4.13,4.15,4.12,4.15,309202.92,127967224.0,1.6351
2026-01-26,4.14,4.16,4.07,4.1,428485.64,175952286.0,2.2659
2026-01-27,4.08,4.1,4.01,4.07,398993.42,161528023.0,2.1099
2026-01-28,4.06,4.11,4.05,4.08,350944.16,143089924.0,1.8558
2026-01-29,4.07,4.13,4.05,4.11,394174.42,161481234.0,2.0844
2026-01-30,4.09,4.1,3.99,4.03,479150.17,193238564.0,2.5338
2026-02-02,4.0,4.05,3.96,3.98,436228.62,175141676.0,2.3068
2026-02-03,4.03,4.07,4.0,4.03,321652.06,129682788.0,1.7009
2026-02-04,4.02,4.09,4.01,4.08,412086.6,167054795.0,2.1792
2026-02-05,4.07,4.08,4.02,4.03,282442.54,114318183.0,1.4936
2026-02-06,4.02,4.08,4.01,4.05,336607.24,136579817.0,1.78
2026-02-09,4.07,4.09,4.06,4.08,262162.89,106829987.0,1.3864
2026-02-10,4.08,4.1,4.06,4.08,278700.58,113607298.0,1.4738
2026-02-11,4.07,4.09,4.05,4.06,251563.01,102333864.0,1.3303
2026-02-12,4.06,4.07,4.02,4.03,266190.02,107532154.0,1.4076
2026-02-13,4.02,4.04,3.98,3.98,271394.0,108782493.0,1.4352
2026-02-24,4.01,4.08,4.0,4.05,376779.08,152272227.0,1.9925
2026-02-25,4.06,4.19,4.05,4.16,681447.18,282740099.0,3.6036
2026-02-26,4.16,4.22,4.1,4.19,650519.92,270444299.0,3.44
2026-02-27,4.2,4.27,4.16,4.22,693015.54,292419757.0,3.6648
2026-03-02,4.15,4.2,4.11,4.13,592988.41,245769414.0,3.1358
2026-03-03,4.14,4.16,4.03,4.05,562729.25,230134473.0,2.9758
2026-03-04,4.02,4.06,3.96,3.98,524667.0,210328503.0,2.7745
2026-03-05,4.03,4.12,4.02,4.08,602855.62,245635560.0,3.188
2026-03-06,4.08,4.22,4.05,4.17,628785.34,260680744.0,3.3251
2026-03-09,4.15,4.3,4.15,4.22,875539.0,370719308.0,4.63
2026-03-10,4.19,4.27,4.17,4.21,612889.32,258215974.0,3.241
2026-03-11,4.23,4.29,4.17,4.28,713363.21,303524057.0,3.7724
2026-03-12,4.28,4.3,4.22,4.25,539613.05,229074276.0,2.8535
2026-03-13,4.23,4.32,4.2,4.25,679822.0,290679297.0,3.595
2026-03-16,4.27,4.29,4.17,4.2,542453.06,228475506.0,2.8686
2026-03-17,4.21,4.23,4.14,4.14,393852.24,164817710.0,2.0827
2026-03-18,4.14,4.16,4.09,4.12,348524.16,143624140.0,1.843
2026-03-19,4.08,4.13,4.04,4.05,376430.0,153394133.0,1.9906
2026-03-20,4.05,4.11,3.99,3.99,526166.49,212419465.0,2.7824
2026-03-23,3.95,3.96,3.75,3.79,683295.23,263131052.00000003,3.6134
2026-03-24,3.86,3.92,3.79,3.92,492029.69,189711261.0,2.6019
2026-03-25,3.91,4.11,3.89,4.06,610948.0,246319920.0,3.2308
2026-03-26,4.07,4.08,3.95,3.96,448207.85,179269001.0,2.3702
2026-03-27,3.92,3.98,3.9,3.97,321616.85,127180638.0,1.7008
2026-03-30,3.91,3.97,3.87,3.95,300460.71,117969128.0,1.5889
2026-03-31,3.95,4.01,3.88,3.89,334962.33,131887508.0,1.7713
2026-04-01,3.96,4.0,3.9,3.94,295207.71,116116359.0,1.5611
2026-04-02,3.92,3.94,3.86,3.88,271330.42,105554642.0,1.4348
2026-04-03,3.87,3.89,3.78,3.8,299510.17,114434769.0,1.5838
2026-04-07,3.8,3.84,3.78,3.84,226378.73,86359948.0,1.1971
2026-04-08,3.91,3.96,3.89,3.95,367283.91,144278612.0,1.9422
2026-04-09,3.92,3.99,3.89,3.89,286079.17,112205200.0,1.5128
2026-04-10,3.91,3.95,3.9,3.92,257851.0,101345845.0,1.3635
2026-04-13,3.9,3.97,3.88,3.96,349120.04,137588570.0,1.8462
2026-04-14,4.06,4.25,4.04,4.18,1439447.14,602858327.0,7.3668
2026-04-15,4.17,4.19,4.05,4.07,707229.46,290347358.0,3.6195
2026-04-16,4.05,4.07,4.03,4.06,386562.51,156669883.0,1.9784
2026-04-17,4.05,4.07,4.01,4.02,366062.86,147436989.0,1.8734
2026-04-20,4.03,4.18,4.01,4.12,523132.33,214030874.0,2.6773
2026-04-21,4.1,4.11,4.04,4.07,279711.67,113776095.0,1.4315
2026-04-22,4.07,4.09,4.05,4.07,226494.0,92164889.0,1.1592
2026-04-23,4.07,4.09,4.02,4.04,317359.42,128333787.0,1.6242
2026-04-24,4.03,4.09,4.0,4.08,387084.24,156612009.0,1.981
2026-04-27,4.06,4.1,4.0,4.09,387292.17,156423055.0,1.9821
2026-04-28,4.03,4.04,3.88,3.92,786758.91,309144278.0,3.701
2026-04-29,3.91,3.99,3.9,3.96,417990.39,165671802.0,1.9663
2026-04-30,3.95,3.96,3.9,3.92,344295.68,135103314.0,1.6196
2026-05-06,3.93,3.96,3.92,3.94,400447.83,157971377.0,1.8837
2026-05-07,3.94,3.96,3.9,3.91,371873.43,145767791.0,1.7493
2026-05-08,3.9,3.93,3.88,3.92,329222.15,128478019.0,1.5487
2026-05-11,3.91,3.93,3.89,3.92,356463.6,139245544.0,1.6768
2026-05-12,3.91,3.92,3.86,3.87,346617.74,134623790.0,1.6305
2026-05-13,3.87,3.9,3.86,3.88,258330.06,100170623.0,1.2152
2026-05-14,3.88,3.88,3.79,3.8,457565.77,174907434.0,2.1524
