trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.89,24.89,23.99,24.08,60976.87,147524266.0,
2025-10-10,24.14,25.03,23.96,24.21,71664.04,174617731.0,
2025-10-13,23.1,23.42,22.45,23.21,69361.15,159823812.0,
2025-10-14,23.23,23.48,22.23,22.37,58557.94,133054371.00000001,
2025-10-15,22.31,23.33,22.31,23.27,56725.09,130509651.0,
2025-10-16,23.2,23.49,22.66,22.74,38590.0,88808272.0,
2025-10-17,22.73,23.1,21.93,22.0,35793.03,79974859.0,
2025-10-20,22.2,22.89,22.15,22.82,49612.0,112023715.0,
2025-10-21,22.65,22.79,22.34,22.71,38357.37,86614942.0,
2025-10-22,22.79,23.08,22.39,22.55,32548.0,73650607.0,
2025-10-23,22.51,22.83,22.15,22.63,24841.57,55572271.0,
2025-10-24,22.68,23.62,22.55,23.05,37621.12,86752227.0,
2025-10-27,23.34,23.8,23.01,23.66,54101.38,126700931.0,
2025-10-28,23.5,24.22,23.31,24.01,71936.86,171995066.0,
2025-10-29,23.8,25.55,23.6,25.02,107628.94,266079326.0,
2025-10-30,25.0,25.0,23.32,23.35,106794.06,255560292.0,
2025-10-31,23.81,24.49,23.57,24.15,83373.41,200948351.0,
2025-11-03,24.43,24.56,23.89,24.17,49917.04,120863917.0,
2025-11-04,24.11,24.17,23.48,23.7,43563.07,103320881.0,
2025-11-05,23.48,23.81,23.37,23.57,28201.1,66522304.99999999,
2025-11-06,23.55,23.59,22.89,23.19,39918.2,92409776.0,
2025-11-07,23.09,23.09,22.81,22.98,27664.49,63527243.0,
2025-11-10,22.95,23.63,22.84,23.57,41319.29,96014461.0,
2025-11-11,23.57,23.75,23.15,23.24,28127.0,65715407.99999999,
2025-11-12,23.2,23.29,22.66,22.73,23931.78,54804259.0,
2025-11-13,22.81,22.97,22.52,22.93,22588.14,51264614.0,
2025-11-14,22.86,23.21,22.78,22.86,24959.0,57481312.0,
2025-11-17,22.83,23.07,22.3,22.92,30879.27,70085466.0,
2025-11-18,22.83,23.71,22.7,23.34,49426.58,115031982.0,
2025-11-19,23.36,23.5,22.86,23.09,29069.54,67080797.99999999,
2025-11-20,23.08,23.15,22.41,22.66,32219.85,73205736.0,
2025-11-21,22.52,22.89,21.8,22.03,37562.85,83501654.0,
2025-11-24,22.25,23.06,21.95,22.86,37317.02,84355344.0,
2025-11-25,22.87,23.96,22.87,23.47,54520.01,128740301.0,
2025-11-26,23.4,23.92,23.18,23.64,44903.57,106336288.0,
2025-11-27,23.7,23.95,23.5,23.6,28540.18,67579444.0,
2025-11-28,23.5,23.68,22.44,22.64,56440.75,128212338.0,
2025-12-01,22.63,22.73,22.18,22.31,43909.15,98070190.0,
2025-12-02,22.22,22.38,21.7,21.97,38943.13,85332919.0,
2025-12-03,21.98,22.07,21.54,21.89,32294.0,70258021.0,
2025-12-04,21.76,21.85,21.43,21.56,21003.55,45400267.0,
2025-12-05,21.6,21.73,21.32,21.68,23124.75,49806703.0,
2025-12-08,21.78,21.96,21.74,21.74,23788.5,51928254.0,
2025-12-09,21.67,21.83,21.41,21.43,18314.56,39478450.0,
2025-12-10,21.43,21.63,21.32,21.53,18731.8,40247729.0,
2025-12-11,21.53,21.53,20.97,20.97,23893.0,50530644.0,
2025-12-12,20.99,21.14,20.73,20.98,28649.87,60086670.0,
2025-12-15,20.8,20.95,20.33,20.43,37406.92,77042499.0,
2025-12-16,20.52,21.01,20.38,20.64,37464.9,77499688.0,
2025-12-17,20.64,21.09,20.53,21.01,29159.27,60975356.0,
2025-12-18,20.88,21.63,20.88,21.16,34671.09,73869879.0,
2025-12-19,21.19,21.38,20.82,21.16,28885.03,61150131.0,
2025-12-22,21.16,21.4,20.93,20.96,29001.0,61286404.0,
2025-12-23,20.9,20.93,20.45,20.56,32096.19,66308413.0,
2025-12-24,20.48,20.72,20.36,20.72,21429.03,44171963.0,
2025-12-25,20.62,20.99,20.6,20.93,21673.79,45255849.0,
2025-12-26,20.9,20.95,20.69,20.87,22031.0,45872928.0,
2025-12-29,20.87,20.98,20.65,20.73,22514.0,46841929.0,
2025-12-30,20.63,20.89,20.6,20.64,19568.21,40499917.0,
2025-12-31,20.66,20.74,20.47,20.59,22358.48,46103224.0,
2026-01-05,20.58,21.06,20.58,20.97,35896.76,75031045.0,
2026-01-06,20.97,21.11,20.82,21.08,37553.76,78801009.0,
2026-01-07,21.14,21.23,20.85,20.95,29428.22,61830919.0,
2026-01-08,20.91,21.58,20.85,21.35,48142.45,102623773.0,
2026-01-09,21.3,21.81,21.23,21.75,77455.93,166734867.0,
2026-01-12,21.8,22.76,21.77,22.74,101446.71,226226891.0,
2026-01-13,23.06,23.68,22.82,22.94,114156.4,264863315.0,
2026-01-14,23.09,24.8,23.09,24.15,149995.37,360894417.0,
2026-01-15,23.8,23.97,22.97,23.2,78052.36,181903534.0,
2026-01-16,23.2,23.44,22.51,22.95,67980.14,155206883.0,
2026-01-19,22.83,23.09,22.56,22.88,46803.82,106624086.0,
2026-01-20,22.9,23.01,22.5,22.76,39603.91,90067905.0,
2026-01-21,22.54,22.84,22.38,22.6,29549.85,66842100.00000001,
2026-01-22,22.78,24.25,22.49,23.97,111115.84,262986696.0,
2026-01-23,23.93,23.99,23.42,23.58,74213.07,175432085.0,
2026-01-26,23.58,23.7,22.62,22.9,56583.17,129794999.0,
2026-01-27,22.84,23.36,22.76,23.33,60431.2,139746664.0,
2026-01-28,22.96,23.26,22.81,22.87,41897.01,96214149.0,
2026-01-29,22.79,23.54,22.57,22.99,60000.8,139043895.0,
2026-01-30,22.95,23.31,22.6,23.25,52861.59,121954797.0,
2026-02-02,23.06,23.38,22.35,22.38,55382.15,126273092.0,
2026-02-03,22.46,23.2,22.4,23.16,50075.06,114057697.0,
2026-02-04,23.07,23.07,22.12,22.23,51708.24,115598115.0,
2026-02-05,22.13,22.65,22.03,22.35,44245.59,99284553.0,
2026-02-06,22.14,22.48,21.88,22.05,45767.0,101409012.0,
2026-02-09,22.49,22.97,22.21,22.92,47965.12,108525724.0,
2026-02-10,23.0,23.31,22.73,23.17,40533.11,93667770.0,
2026-02-11,23.12,23.14,22.5,22.52,44533.62,101057587.0,
2026-02-12,22.49,22.75,22.34,22.55,28099.03,63407708.0,
2026-02-13,22.47,22.74,22.19,22.19,28567.05,64233003.0,
2026-02-24,22.48,22.51,22.05,22.21,34656.94,77025740.0,
2026-02-25,22.25,22.55,22.13,22.34,29749.2,66679183.99999999,
2026-02-26,22.33,22.49,22.17,22.43,33591.44,75026960.0,
2026-02-27,22.29,22.4,22.08,22.18,33270.42,73784108.0,
2026-03-02,21.74,21.8,20.83,20.95,61887.17,130808632.0,
2026-03-03,21.09,21.22,20.01,20.03,49690.74,101938071.0,
2026-03-04,19.82,20.08,19.56,19.66,39725.88,78655757.0,
2026-03-05,20.0,20.12,19.62,19.78,27747.33,55122664.0,
2026-03-06,19.68,20.01,19.58,19.97,24578.72,48856622.0,
2026-03-09,19.66,19.97,19.2,19.88,43219.0,84344297.0,
2026-03-10,20.07,20.53,20.07,20.51,40541.0,82311826.0,
2026-03-11,20.54,20.8,20.27,20.35,25416.59,51840670.0,
2026-03-12,20.3,20.39,20.13,20.19,23963.97,48500873.0,
2026-03-13,20.15,20.46,20.05,20.15,21716.38,44030000.0,
2026-03-16,20.2,20.66,20.0,20.66,35853.83,73223158.0,
2026-03-17,20.55,20.86,20.28,20.29,27888.24,57419506.0,
2026-03-18,20.46,20.62,20.15,20.61,24648.09,50517888.0,
2026-03-19,20.46,20.5,20.14,20.16,25415.89,51488577.0,
2026-03-20,20.19,20.43,19.74,19.79,22079.05,44323315.0,
2026-03-23,19.54,19.54,18.3,18.44,42827.0,80846472.0,
2026-03-24,18.81,19.36,18.7,19.33,40223.79,76557429.0,
2026-03-25,19.33,19.51,19.04,19.41,24310.0,47153580.0,
2026-03-26,19.38,19.72,19.01,19.13,21226.86,40956177.0,
2026-03-27,18.94,19.47,18.88,19.34,19476.94,37649257.0,
2026-03-30,19.1,19.45,19.06,19.38,17738.92,34280696.0,
2026-03-31,19.39,19.65,19.21,19.26,18169.0,35255827.0,
2026-04-01,19.57,19.78,19.31,19.66,22495.35,44083899.0,
2026-04-02,19.53,19.68,19.22,19.37,16223.44,31466724.0,
2026-04-03,19.42,19.66,18.87,18.91,16301.56,31070155.0,
2026-04-07,18.98,19.43,18.98,19.21,15354.54,29466480.0,
2026-04-08,19.58,20.18,19.52,20.15,29313.0,58524850.0,
2026-04-09,19.97,20.01,19.49,19.53,23543.48,46319382.0,
2026-04-10,19.78,21.25,19.65,20.54,69630.72,142967026.0,
2026-04-13,20.31,21.2,19.96,20.92,74577.64,151902257.0,
2026-04-14,20.84,21.39,20.67,21.05,65917.33,138907456.0,
2026-04-15,21.05,21.07,20.31,20.5,45478.69,93514213.0,
2026-04-16,20.49,20.79,20.43,20.75,36842.95,75894237.0,
2026-04-17,20.6,20.85,20.36,20.68,29729.24,61243364.0,
2026-04-20,20.68,21.93,20.51,21.6,74116.62,159554349.0,
2026-04-21,21.6,21.62,21.12,21.43,53856.72,114733657.0,
2026-04-22,21.39,21.97,21.34,21.78,38846.78,84518014.0,
2026-04-23,21.65,21.91,21.47,21.52,41497.73,89853106.0,
2026-04-24,21.45,21.65,21.14,21.28,28012.37,59608555.0,
2026-04-27,21.26,22.11,20.91,21.65,43688.3,93899475.0,
2026-04-28,21.55,21.55,20.3,20.65,68044.1,141876614.0,
2026-04-29,20.58,21.53,20.38,20.86,52351.78,110173644.0,
2026-04-30,20.88,21.29,20.63,20.72,40307.79,83939581.0,
2026-05-06,21.0,21.49,20.78,21.15,59201.34,125350237.0,
2026-05-07,21.17,21.89,21.0,21.63,51492.91,111063186.0,
2026-05-08,21.58,22.05,21.5,21.65,46214.08,100450782.0,
2026-05-11,21.93,24.2,21.35,23.31,171153.83,396571879.0,
