trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,19.12830188679245,19.467385444743933,18.47008086253369,18.62964959568733,234867.62,445238782.0,
2024-10-14,18.59973045822102,19.357681940700807,18.450134770889484,19.08840970350404,213255.98,405835835.0,
2024-10-15,19.108355795148245,19.228032345013474,18.58975741239892,18.58975741239892,191120.45,360948948.0,
2024-10-16,18.35040431266846,18.9288409703504,18.270619946091642,18.71940700808625,120950.96,226358492.0,
2024-10-17,18.75929919137466,19.12830188679245,18.450134770889484,18.450134770889484,129234.52,243573848.0,
2024-10-18,18.360377358490563,19.078436657681937,18.270619946091642,18.739353099730454,171343.61,320502502.0,
2024-10-21,18.9288409703504,19.028571428571425,18.5199460916442,18.70943396226415,160705.18,302426382.0,
2024-10-22,18.739353099730454,18.74932614555256,18.420215633423176,18.579784366576817,180018.81,334851240.0,
2024-10-23,18.68,19.09,18.46,18.78,188710.77,355119292.0,
2024-10-24,19.84,20.64,19.79,20.14,411484.29,825552295.0,
2024-10-25,20.14,20.57,19.9,20.29,239284.94,484751083.0,
2024-10-28,20.27,20.88,20.2,20.78,201648.99,417298941.0,
2024-10-29,20.65,20.94,20.13,20.26,179007.43,366440967.0,
2024-10-30,20.1,20.96,20.02,20.61,184459.64,379474458.0,
2024-10-31,20.57,20.79,20.04,20.08,147914.8,299308319.0,
2024-11-01,20.13,21.36,20.0,21.1,281562.86,587007837.0,
2024-11-04,21.11,21.57,20.78,21.49,182052.25,387660579.0,
2024-11-05,21.45,21.91,21.25,21.64,198841.92,429902282.0,
2024-11-06,21.7,21.74,21.2,21.41,177456.86,380499651.0,
2024-11-07,21.23,22.31,21.18,22.0,187259.15,410106834.0,
2024-11-08,22.18,22.34,21.21,21.55,210310.06,454672644.0,
2024-11-11,21.3,21.4,20.62,21.14,208820.95,439552119.0,
2024-11-12,21.17,21.34,20.79,20.97,162219.89,341318820.0,
2024-11-13,20.8,21.39,20.79,21.18,122358.96,259067648.0,
2024-11-14,21.2,21.56,20.8,20.87,119017.99,251563684.0,
2024-11-15,20.76,21.1,20.69,20.74,105121.0,219365063.0,
2024-11-18,20.74,21.28,20.39,20.9,192452.82,402651030.0,
2024-11-19,20.78,20.94,20.55,20.72,95449.02,197925368.0,
2024-11-20,20.64,20.85,20.48,20.78,89536.88,184936633.0,
2024-11-21,20.8,21.44,20.76,21.37,143490.47,303653840.0,
2024-11-22,21.34,21.59,20.52,20.54,132170.0,275966259.0,
2024-11-25,20.54,20.95,20.16,20.29,104653.63,214746019.0,
2024-11-26,20.29,20.54,20.16,20.36,74470.24,151704019.0,
2024-11-27,20.29,20.75,20.2,20.75,85582.0,175854339.0,
2024-11-28,20.7,20.74,19.98,20.04,100076.98,202842515.0,
2024-11-29,20.04,20.29,19.87,20.13,118572.2,238402659.0,
2024-12-02,20.23,20.28,19.67,20.14,160325.81,321654800.0,
